*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_40211d|0|-15 6,0,0,0,2,1,0,0,0,0,1,1,0,0,0,11,
scooby_state_4005f2|39|-1 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_40210f|30|-20 5,1,3,1,0,0,0,0,0,0,0,1,0,0,0,11,
scooby_state_4005e1|43|6 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_4005f2|25|-1 10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,
scooby_state_401b28|41|-10 10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,
scooby_state_401b28|40|14 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_401b28|47|24 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_4005e1|20|9 10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,
scooby_state_4005e1|19|6 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_401b28|16|-30 9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,
scooby_state_4005e1|43|-4 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_4005e1|57|11 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_4005e1|42|9 9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,
scooby_state_40221a|43|0 8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11,
scooby_state_401d50|38|0 10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_40210f|36|-14 3,0,2,0,0,1,1,0,1,0,0,3,0,0,0,11,
scooby_state_402221|30|0 4,0,1,0,1,1,1,0,0,1,2,0,0,0,0,11,
scooby_state_4005e1|27|-4 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_4005e1|11|-17 6,0,0,0,1,1,1,1,1,0,0,0,0,0,0,11,
scooby_state_4005e1|20|11 11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
scooby_state_401b28|16|-4 10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,
scooby_state_401b28|4|-56 9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,
scooby_state_4005e1|13|-43 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|0|-27 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|42|19 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|16|14 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|26|-7 3,0,0,0,0,1,0,1,0,3,1,0,1,0,0,10,
scooby_state_4005e1|45|-12 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|0|-25 3,3,1,0,0,0,0,0,0,0,0,2,0,0,1,10,
scooby_state_4005e1|52|12 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|33|-20 9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,
scooby_state_4005f2|40|-1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|58|14 4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,10,
scooby_state_40210f|9|-36 6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|39|34 8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,
scooby_state_401b28|8|-2 9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,
scooby_state_4005e1|39|25 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|31|20 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|31|-32 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|61|1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|40|-9 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005f2|43|-1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401c78|44|30 0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,10,
scooby_state_401c78|32|4 0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,10,
scooby_state_401b28|14|-10 9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|63|24 9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,
scooby_state_4005e1|19|-30 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|50|-7 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401c7c|3|-51 6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,
scooby_state_401b28|29|6 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|25|-38 2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,
scooby_state_4005e1|42|21 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|44|-3 7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,
scooby_state_40221a|60|44 3,0,0,0,0,0,0,0,0,0,0,4,2,0,1,10,
scooby_state_4005e1|61|43 9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,
scooby_state_401b28|12|-19 8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,
scooby_state_401b28|61|29 9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,
scooby_state_4005e1|60|27 9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|51|-2 9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|4|-27 9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,
scooby_state_4005e1|17|6 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|1|-51 9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|15|15 2,0,0,0,3,0,0,1,0,0,2,0,1,0,1,10,
scooby_state_4005e1|59|14 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|8|-8 9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,
scooby_state_4005e1|60|4 7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,
scooby_state_401b28|0|-41 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|24|-25 9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,
scooby_state_4005e1|21|-31 8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,
scooby_state_4005e1|49|16 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|47|-2 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401db4|38|7 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221a|47|33 4,0,0,0,1,2,1,0,0,1,1,0,0,0,0,10,
scooby_state_401b28|31|-2 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|63|17 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|26|-25 9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|43|-9 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|56|-2 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|11|-18 5,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,
scooby_state_4005e1|26|-9 9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,
scooby_state_401b28|6|-44 9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,
scooby_state_401b28|53|52 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|47|27 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|36|3 9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_401b40|43|0 6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,10,
scooby_state_4005e1|8|-15 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|6|-41 1,0,0,1,0,2,0,0,0,1,0,2,2,0,1,10,
scooby_state_4005e1|19|-36 9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,
scooby_state_4005e1|26|22 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|44|41 5,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,
scooby_state_4005e1|46|43 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|61|30 8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,
scooby_state_40211d|45|-18 5,1,0,0,0,1,0,0,0,0,0,2,0,1,0,10,
scooby_state_401b28|59|54 8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,
scooby_state_401b28|42|22 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|56|22 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|10|-43 8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|42|27 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|4|4 1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,10,
scooby_state_40222b|29|-19 0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,10,
scooby_state_401b28|30|30 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|10|-28 9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|48|47 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_402101|15|-47 0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,10,
scooby_state_40221a|15|-29 5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,10,
scooby_state_4005e1|43|22 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|20|-25 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|21|21 9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_401b28|32|-7 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|28|8 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|24|-34 6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,10,
scooby_state_401b28|0|-8 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|59|38 8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_401b28|28|26 8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,
scooby_state_40221d|25|13 6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,10,
scooby_state_4005e1|45|16 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|35|14 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_4005f2|14|-1 9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,
scooby_state_4005f2|53|-1 8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,
scooby_state_40210f|52|8 6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_40222b|22|-34 2,0,1,1,1,1,0,0,1,0,1,0,1,1,0,10,
scooby_state_40211d|37|32 2,0,2,1,0,0,0,0,0,1,0,3,1,0,0,10,
scooby_state_4005e1|15|-17 7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,
scooby_state_401b28|58|6 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|36|32 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|62|3 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401de4|49|2 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|18|-39 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40061c|38|0 6,1,0,0,0,0,0,0,0,0,2,0,1,0,0,10,
scooby_state_401dbe|36|1 0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,10,
scooby_state_4005e1|49|3 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|1|-41 9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|33|-25 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|1|-48 9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_401d7b|31|0 0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,
scooby_state_40211d|17|-10 6,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,
scooby_state_401b28|14|-31 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|12|-46 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221a|39|-5 5,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,
scooby_state_4005e1|4|-30 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|44|-9 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|39|3 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|2|-4 9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,
scooby_state_401b28|26|7 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_402048|26|0 0,1,0,0,0,1,1,0,0,1,2,1,1,1,1,10,
scooby_state_4005e1|6|1 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|48|39 7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|46|45 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_402359|22|-1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|3|-13 3,1,0,0,0,1,0,0,0,0,2,0,1,1,1,10,
scooby_state_4005e1|16|-22 0,0,0,0,1,1,0,0,7,0,0,1,0,0,0,10,
scooby_state_401c7c|33|-5 9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,
scooby_state_401d50|24|0 9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_401d77|35|-27 0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,
scooby_state_401b28|3|-36 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|52|-7 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401d7b|61|10 0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,10,
scooby_state_4005f2|60|-1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|52|20 5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,10,
scooby_state_40210f|15|-19 4,0,3,0,0,0,0,0,0,0,0,1,2,0,0,10,
scooby_state_40221a|39|15 1,1,0,2,1,1,1,0,0,0,1,1,0,1,0,10,
scooby_state_401b28|13|1 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|20|-14 3,0,0,0,1,1,0,0,1,0,0,0,0,1,3,10,
scooby_state_4005e1|56|4 5,0,0,0,1,2,0,0,0,1,0,0,1,0,0,10,
scooby_state_401b28|41|19 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|7|-38 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|27|-21 2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,10,
scooby_state_401c5c|49|0 6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,
scooby_state_401b28|15|-7 8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,
scooby_state_4005e1|29|-9 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|49|-7 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|27|7 5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,10,
scooby_state_401b28|57|6 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|26|4 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|57|53 9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005f2|15|-4 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401d7b|33|2 0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,
scooby_state_401b28|13|-46 7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|29|9 8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,
scooby_state_401c7c|34|-1 4,1,0,0,0,3,0,0,0,0,0,0,0,0,2,10,
scooby_state_40061c|36|0 7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|9|-2 9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|3|-25 4,0,2,1,1,1,0,0,0,0,0,1,0,0,0,10,
scooby_state_40210f|45|-16 4,0,1,1,0,0,0,0,0,0,0,4,0,0,0,10,
scooby_state_4005e1|27|2 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005f2|57|-3 7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,
scooby_state_401b28|8|7 7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,10,
scooby_state_40211d|48|4 2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,
scooby_state_40222b|11|9 2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,10,
scooby_state_401b28|46|14 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005f2|53|-2 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005f2|3|-9 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|44|28 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|18|1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|35|-25 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|11|-3 3,0,0,1,0,0,0,0,0,0,0,1,0,3,2,10,
scooby_state_401b28|7|-14 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|4|4 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|15|1 6,0,0,0,0,0,0,0,0,0,1,2,1,0,0,10,
scooby_state_40222b|62|19 4,0,0,2,0,1,0,1,0,0,0,0,0,0,2,10,
scooby_state_4005e1|58|-4 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|4|-23 2,0,2,0,0,0,0,0,1,0,1,3,0,0,1,10,
scooby_state_401b28|17|-12 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|17|2 7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,10,
scooby_state_4005e1|42|20 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|14|3 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|34|-28 9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,
scooby_state_401c5c|9|-1 1,0,1,0,0,0,0,0,0,1,1,2,0,1,3,10,
scooby_state_401c58|8|0 0,3,0,0,0,0,2,1,0,0,0,4,0,0,0,10,
scooby_state_4005e1|38|12 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|1|-15 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|25|6 9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,
scooby_state_401b28|52|1 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|16|13 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|52|27 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|7|-8 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|29|1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|63|6 9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,
scooby_state_40210f|3|-55 7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,
scooby_state_401b28|40|32 9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|18|14 9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|35|19 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40222b|56|40 4,0,0,0,0,0,0,0,1,1,0,0,1,0,3,10,
scooby_state_401b28|63|50 9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,
scooby_state_4005e1|36|24 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|26|-18 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|13|-26 9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,
scooby_state_401b40|37|0 5,0,0,0,0,0,0,1,2,0,0,0,0,0,2,10,
scooby_state_40210f|44|4 5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,
scooby_state_4005e1|40|32 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|43|37 9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|52|6 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|26|-27 8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,
scooby_state_40061c|34|0 8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,
scooby_state_4005e1|12|-28 9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_402101|38|-24 0,0,0,0,5,0,4,0,0,0,0,0,0,1,0,10,
scooby_state_401b28|0|-63 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|53|-10 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|3|-12 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|12|-12 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|56|-7 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|25|3 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|38|1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|34|7 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|31|4 6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10,
scooby_state_401de0|48|-1 0,0,0,1,0,0,0,0,0,0,0,4,1,0,4,10,
scooby_state_4005e1|20|12 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_4005e1|52|48 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|15|-2 9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_402108|60|22 0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|44|28 5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|20|-26 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221a|15|5 5,0,0,0,1,0,1,2,1,0,0,0,0,0,0,10,
scooby_state_401b28|61|17 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|23|2 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40222b|48|42 4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,10,
scooby_state_40210f|44|17 5,0,2,0,0,0,0,0,0,0,0,3,0,0,0,10,
scooby_state_401b28|13|-38 8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|37|6 9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_401b28|9|-47 7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,
scooby_state_40221a|15|-1 3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_4005e1|46|16 9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,
scooby_state_40211d|48|-13 4,0,1,1,0,0,0,1,0,0,0,2,1,0,0,10,
scooby_state_4005e1|12|-33 9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|12|-4 5,0,0,0,0,0,0,0,0,1,0,0,1,1,2,10,
scooby_state_4005e1|29|-33 9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,
scooby_state_40210f|6|-5 4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,10,
scooby_state_4005f2|36|-3 6,0,1,0,0,0,0,0,1,0,1,0,1,0,0,10,
scooby_state_4005f2|42|-10 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221a|43|-9 4,0,0,1,0,1,0,0,0,0,0,1,0,0,3,10,
scooby_state_401b28|60|9 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|36|-1 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40211d|42|14 4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,
scooby_state_401b28|39|-7 9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|32|12 3,0,1,1,0,0,0,1,0,0,0,3,1,0,0,10,
scooby_state_402221|27|-3 0,0,1,0,0,1,0,2,1,1,1,1,0,1,1,10,
scooby_state_4005e1|44|37 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|11|-10 9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,
scooby_state_402221|29|0 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|27|-25 9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_4005e1|31|27 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40210f|34|-29 4,0,0,0,1,1,1,0,0,0,0,1,2,0,0,10,
scooby_state_4005e1|31|14 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|5|-36 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_40221d|41|-8 5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,10,
scooby_state_401b28|52|22 9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_4005e1|30|1 8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,
scooby_state_4005e1|59|35 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
scooby_state_401b28|35|3 10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
