*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  313000000 cycles: 6417519044 heartbeat IPC: 0.04595 cumulative IPC: 0.03376 (Simulation time: 0 hr 52 min 32 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles: 6437309404 heartbeat IPC: 0.05053 cumulative IPC: 0.03381 (Simulation time: 0 hr 52 min 42 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 6456501620 heartbeat IPC: 0.05210 cumulative IPC: 0.03387 (Simulation time: 0 hr 52 min 51 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 6477212682 heartbeat IPC: 0.04828 cumulative IPC: 0.03391 (Simulation time: 0 hr 53 min 1 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 6525355557 heartbeat IPC: 0.02077 cumulative IPC: 0.03381 (Simulation time: 0 hr 53 min 23 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles: 6568724498 heartbeat IPC: 0.02306 cumulative IPC: 0.03374 (Simulation time: 0 hr 53 min 43 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 6589529347 heartbeat IPC: 0.04807 cumulative IPC: 0.03379 (Simulation time: 0 hr 53 min 53 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 6608187594 heartbeat IPC: 0.05360 cumulative IPC: 0.03384 (Simulation time: 0 hr 54 min 2 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 6627753045 heartbeat IPC: 0.05111 cumulative IPC: 0.03390 (Simulation time: 0 hr 54 min 11 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 6647679571 heartbeat IPC: 0.05018 cumulative IPC: 0.03395 (Simulation time: 0 hr 54 min 21 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles: 6665009611 heartbeat IPC: 0.05770 cumulative IPC: 0.03401 (Simulation time: 0 hr 54 min 29 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 6686236187 heartbeat IPC: 0.04711 cumulative IPC: 0.03405 (Simulation time: 0 hr 54 min 39 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 6745601583 heartbeat IPC: 0.01684 cumulative IPC: 0.03390 (Simulation time: 0 hr 55 min 6 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles: 6775325941 heartbeat IPC: 0.03364 cumulative IPC: 0.03390 (Simulation time: 0 hr 55 min 20 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 6797961058 heartbeat IPC: 0.04418 cumulative IPC: 0.03393 (Simulation time: 0 hr 55 min 31 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 6817368871 heartbeat IPC: 0.05153 cumulative IPC: 0.03398 (Simulation time: 0 hr 55 min 40 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 6833740059 heartbeat IPC: 0.06108 cumulative IPC: 0.03405 (Simulation time: 0 hr 55 min 48 sec) 
Heartbeat CPU  0 instructions:  330000002 cycles: 6852126991 heartbeat IPC: 0.05439 cumulative IPC: 0.03410 (Simulation time: 0 hr 55 min 57 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 6872200484 heartbeat IPC: 0.04982 cumulative IPC: 0.03415 (Simulation time: 0 hr 56 min 7 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 6931080382 heartbeat IPC: 0.01698 cumulative IPC: 0.03400 (Simulation time: 0 hr 56 min 33 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles: 6963891972 heartbeat IPC: 0.03048 cumulative IPC: 0.03398 (Simulation time: 0 hr 56 min 48 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 6982847488 heartbeat IPC: 0.05276 cumulative IPC: 0.03404 (Simulation time: 0 hr 56 min 57 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles: 6997790041 heartbeat IPC: 0.06692 cumulative IPC: 0.03411 (Simulation time: 0 hr 57 min 5 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 7018833837 heartbeat IPC: 0.04752 cumulative IPC: 0.03415 (Simulation time: 0 hr 57 min 15 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 7037676200 heartbeat IPC: 0.05307 cumulative IPC: 0.03420 (Simulation time: 0 hr 57 min 24 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 7055382772 heartbeat IPC: 0.05648 cumulative IPC: 0.03426 (Simulation time: 0 hr 57 min 33 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 7075271855 heartbeat IPC: 0.05028 cumulative IPC: 0.03430 (Simulation time: 0 hr 57 min 42 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 7131432971 heartbeat IPC: 0.01781 cumulative IPC: 0.03417 (Simulation time: 0 hr 58 min 7 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 7170505332 heartbeat IPC: 0.02559 cumulative IPC: 0.03412 (Simulation time: 0 hr 58 min 25 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 7190227957 heartbeat IPC: 0.05070 cumulative IPC: 0.03417 (Simulation time: 0 hr 58 min 34 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 7206968892 heartbeat IPC: 0.05973 cumulative IPC: 0.03423 (Simulation time: 0 hr 58 min 42 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 7226378756 heartbeat IPC: 0.05152 cumulative IPC: 0.03428 (Simulation time: 0 hr 58 min 52 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 7244909322 heartbeat IPC: 0.05396 cumulative IPC: 0.03433 (Simulation time: 0 hr 59 min 0 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 7261470889 heartbeat IPC: 0.06038 cumulative IPC: 0.03439 (Simulation time: 0 hr 59 min 9 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 7292452773 heartbeat IPC: 0.03228 cumulative IPC: 0.03438 (Simulation time: 0 hr 59 min 24 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 7337350051 heartbeat IPC: 0.02227 cumulative IPC: 0.03430 (Simulation time: 0 hr 59 min 45 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 7354160662 heartbeat IPC: 0.05949 cumulative IPC: 0.03436 (Simulation time: 0 hr 59 min 53 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 7382706899 heartbeat IPC: 0.03503 cumulative IPC: 0.03436 (Simulation time: 1 hr 0 min 6 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles: 7394101038 heartbeat IPC: 0.08776 cumulative IPC: 0.03445 (Simulation time: 1 hr 0 min 13 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 7403987120 heartbeat IPC: 0.10115 cumulative IPC: 0.03454 (Simulation time: 1 hr 0 min 20 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 7445700849 heartbeat IPC: 0.02397 cumulative IPC: 0.03448 (Simulation time: 1 hr 0 min 40 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 7489595460 heartbeat IPC: 0.02278 cumulative IPC: 0.03441 (Simulation time: 1 hr 1 min 2 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 7502148336 heartbeat IPC: 0.07966 cumulative IPC: 0.03449 (Simulation time: 1 hr 1 min 10 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 7513807566 heartbeat IPC: 0.08577 cumulative IPC: 0.03457 (Simulation time: 1 hr 1 min 17 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 7523466506 heartbeat IPC: 0.10353 cumulative IPC: 0.03466 (Simulation time: 1 hr 1 min 24 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 7560446460 heartbeat IPC: 0.02704 cumulative IPC: 0.03462 (Simulation time: 1 hr 1 min 41 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 7603890081 heartbeat IPC: 0.02302 cumulative IPC: 0.03455 (Simulation time: 1 hr 2 min 3 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 7618590160 heartbeat IPC: 0.06803 cumulative IPC: 0.03462 (Simulation time: 1 hr 2 min 12 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 7629928529 heartbeat IPC: 0.08820 cumulative IPC: 0.03470 (Simulation time: 1 hr 2 min 19 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles: 7640474689 heartbeat IPC: 0.09482 cumulative IPC: 0.03478 (Simulation time: 1 hr 2 min 26 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles: 7670318242 heartbeat IPC: 0.03351 cumulative IPC: 0.03478 (Simulation time: 1 hr 2 min 41 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 7721830144 heartbeat IPC: 0.01941 cumulative IPC: 0.03467 (Simulation time: 1 hr 3 min 6 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 7735708274 heartbeat IPC: 0.07206 cumulative IPC: 0.03474 (Simulation time: 1 hr 3 min 15 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 7747110900 heartbeat IPC: 0.08770 cumulative IPC: 0.03482 (Simulation time: 1 hr 3 min 22 sec) 
Heartbeat CPU  0 instructions:  367000002 cycles: 7757641165 heartbeat IPC: 0.09496 cumulative IPC: 0.03490 (Simulation time: 1 hr 3 min 29 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 7771132060 heartbeat IPC: 0.07412 cumulative IPC: 0.03497 (Simulation time: 1 hr 3 min 37 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 7834728107 heartbeat IPC: 0.01572 cumulative IPC: 0.03481 (Simulation time: 1 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 7859434759 heartbeat IPC: 0.04048 cumulative IPC: 0.03483 (Simulation time: 1 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles: 7874761876 heartbeat IPC: 0.06524 cumulative IPC: 0.03489 (Simulation time: 1 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 7888519651 heartbeat IPC: 0.07269 cumulative IPC: 0.03496 (Simulation time: 1 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 7901243850 heartbeat IPC: 0.07859 cumulative IPC: 0.03503 (Simulation time: 1 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 7914994008 heartbeat IPC: 0.07273 cumulative IPC: 0.03510 (Simulation time: 1 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 7961955397 heartbeat IPC: 0.02129 cumulative IPC: 0.03501 (Simulation time: 1 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 8002172191 heartbeat IPC: 0.02487 cumulative IPC: 0.03496 (Simulation time: 1 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 8018715771 heartbeat IPC: 0.06045 cumulative IPC: 0.03501 (Simulation time: 1 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 8036613685 heartbeat IPC: 0.05587 cumulative IPC: 0.03506 (Simulation time: 1 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 8050465000 heartbeat IPC: 0.07220 cumulative IPC: 0.03513 (Simulation time: 1 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 8070512171 heartbeat IPC: 0.04988 cumulative IPC: 0.03516 (Simulation time: 1 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 8086664542 heartbeat IPC: 0.06191 cumulative IPC: 0.03522 (Simulation time: 1 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 8143114834 heartbeat IPC: 0.01771 cumulative IPC: 0.03509 (Simulation time: 1 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 8179678116 heartbeat IPC: 0.02735 cumulative IPC: 0.03506 (Simulation time: 1 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 8197291387 heartbeat IPC: 0.05678 cumulative IPC: 0.03511 (Simulation time: 1 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 8213100870 heartbeat IPC: 0.06325 cumulative IPC: 0.03516 (Simulation time: 1 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 8229295508 heartbeat IPC: 0.06175 cumulative IPC: 0.03522 (Simulation time: 1 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 8244412254 heartbeat IPC: 0.06615 cumulative IPC: 0.03527 (Simulation time: 1 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 8281723619 heartbeat IPC: 0.02680 cumulative IPC: 0.03523 (Simulation time: 1 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 8339930242 heartbeat IPC: 0.01718 cumulative IPC: 0.03511 (Simulation time: 1 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 8362975816 heartbeat IPC: 0.04339 cumulative IPC: 0.03513 (Simulation time: 1 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles: 8384020763 heartbeat IPC: 0.04752 cumulative IPC: 0.03516 (Simulation time: 1 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 8403561564 heartbeat IPC: 0.05117 cumulative IPC: 0.03520 (Simulation time: 1 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles: 8422606013 heartbeat IPC: 0.05251 cumulative IPC: 0.03524 (Simulation time: 1 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 8441884246 heartbeat IPC: 0.05187 cumulative IPC: 0.03528 (Simulation time: 1 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 8461775156 heartbeat IPC: 0.05027 cumulative IPC: 0.03531 (Simulation time: 1 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 8501911447 heartbeat IPC: 0.02492 cumulative IPC: 0.03526 (Simulation time: 1 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 8555006630 heartbeat IPC: 0.01883 cumulative IPC: 0.03516 (Simulation time: 1 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  398000002 cycles: 8578876494 heartbeat IPC: 0.04189 cumulative IPC: 0.03518 (Simulation time: 1 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 8600626678 heartbeat IPC: 0.04598 cumulative IPC: 0.03521 (Simulation time: 1 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 8621541727 heartbeat IPC: 0.04781 cumulative IPC: 0.03524 (Simulation time: 1 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 8641461776 heartbeat IPC: 0.05020 cumulative IPC: 0.03527 (Simulation time: 1 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 8660154634 heartbeat IPC: 0.05350 cumulative IPC: 0.03531 (Simulation time: 1 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles: 8679923784 heartbeat IPC: 0.05058 cumulative IPC: 0.03535 (Simulation time: 1 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 8711632611 heartbeat IPC: 0.03154 cumulative IPC: 0.03533 (Simulation time: 1 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 8773631041 heartbeat IPC: 0.01613 cumulative IPC: 0.03520 (Simulation time: 1 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 8797266942 heartbeat IPC: 0.04231 cumulative IPC: 0.03521 (Simulation time: 1 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 8817371226 heartbeat IPC: 0.04974 cumulative IPC: 0.03525 (Simulation time: 1 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 8837949469 heartbeat IPC: 0.04859 cumulative IPC: 0.03528 (Simulation time: 1 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 8859422044 heartbeat IPC: 0.04657 cumulative IPC: 0.03531 (Simulation time: 1 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 8879790845 heartbeat IPC: 0.04909 cumulative IPC: 0.03534 (Simulation time: 1 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 8899169626 heartbeat IPC: 0.05160 cumulative IPC: 0.03538 (Simulation time: 1 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 8919626096 heartbeat IPC: 0.04888 cumulative IPC: 0.03541 (Simulation time: 1 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 8940590763 heartbeat IPC: 0.04770 cumulative IPC: 0.03544 (Simulation time: 1 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 9001423098 heartbeat IPC: 0.01644 cumulative IPC: 0.03531 (Simulation time: 1 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 9027871327 heartbeat IPC: 0.03781 cumulative IPC: 0.03531 (Simulation time: 1 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 9040809932 heartbeat IPC: 0.07729 cumulative IPC: 0.03537 (Simulation time: 1 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 9052194917 heartbeat IPC: 0.08783 cumulative IPC: 0.03544 (Simulation time: 1 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 9114296261 heartbeat IPC: 0.01610 cumulative IPC: 0.03531 (Simulation time: 1 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 9138101525 heartbeat IPC: 0.04201 cumulative IPC: 0.03533 (Simulation time: 1 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 9150859865 heartbeat IPC: 0.07838 cumulative IPC: 0.03539 (Simulation time: 1 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 9181557293 heartbeat IPC: 0.03258 cumulative IPC: 0.03538 (Simulation time: 1 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 9215236295 heartbeat IPC: 0.02969 cumulative IPC: 0.03536 (Simulation time: 1 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 9265385989 heartbeat IPC: 0.01994 cumulative IPC: 0.03527 (Simulation time: 1 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 9280478048 heartbeat IPC: 0.06626 cumulative IPC: 0.03532 (Simulation time: 1 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 9291894346 heartbeat IPC: 0.08759 cumulative IPC: 0.03539 (Simulation time: 1 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles: 9326881724 heartbeat IPC: 0.02858 cumulative IPC: 0.03536 (Simulation time: 1 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 9374176124 heartbeat IPC: 0.02114 cumulative IPC: 0.03529 (Simulation time: 1 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 9388769575 heartbeat IPC: 0.06852 cumulative IPC: 0.03534 (Simulation time: 1 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 9403158863 heartbeat IPC: 0.06950 cumulative IPC: 0.03539 (Simulation time: 1 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 9434128044 heartbeat IPC: 0.03229 cumulative IPC: 0.03538 (Simulation time: 1 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 9491526448 heartbeat IPC: 0.01742 cumulative IPC: 0.03527 (Simulation time: 1 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 9510487764 heartbeat IPC: 0.05274 cumulative IPC: 0.03531 (Simulation time: 1 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 9530259590 heartbeat IPC: 0.05058 cumulative IPC: 0.03534 (Simulation time: 1 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 9548526674 heartbeat IPC: 0.05474 cumulative IPC: 0.03538 (Simulation time: 1 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 9567197478 heartbeat IPC: 0.05356 cumulative IPC: 0.03541 (Simulation time: 1 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 9619344872 heartbeat IPC: 0.01918 cumulative IPC: 0.03533 (Simulation time: 1 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 9662305334 heartbeat IPC: 0.02328 cumulative IPC: 0.03527 (Simulation time: 1 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 9684789946 heartbeat IPC: 0.04447 cumulative IPC: 0.03529 (Simulation time: 1 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 9704974623 heartbeat IPC: 0.04954 cumulative IPC: 0.03532 (Simulation time: 1 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 9725688363 heartbeat IPC: 0.04828 cumulative IPC: 0.03535 (Simulation time: 1 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 9743458703 heartbeat IPC: 0.05627 cumulative IPC: 0.03539 (Simulation time: 1 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 9762766257 heartbeat IPC: 0.05179 cumulative IPC: 0.03542 (Simulation time: 1 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 9799042523 heartbeat IPC: 0.02757 cumulative IPC: 0.03539 (Simulation time: 1 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 9854629884 heartbeat IPC: 0.01799 cumulative IPC: 0.03529 (Simulation time: 1 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 9876314668 heartbeat IPC: 0.04612 cumulative IPC: 0.03532 (Simulation time: 1 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 9895463705 heartbeat IPC: 0.05222 cumulative IPC: 0.03535 (Simulation time: 1 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 9915969019 heartbeat IPC: 0.04877 cumulative IPC: 0.03538 (Simulation time: 1 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 9933908846 heartbeat IPC: 0.05574 cumulative IPC: 0.03542 (Simulation time: 1 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 9975858915 heartbeat IPC: 0.02384 cumulative IPC: 0.03537 (Simulation time: 1 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 10027776606 heartbeat IPC: 0.01926 cumulative IPC: 0.03528 (Simulation time: 1 hr 21 min 46 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 10049878995 heartbeat IPC: 0.04524 cumulative IPC: 0.03530 (Simulation time: 1 hr 21 min 57 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 10070764912 heartbeat IPC: 0.04788 cumulative IPC: 0.03533 (Simulation time: 1 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 10089553454 heartbeat IPC: 0.05322 cumulative IPC: 0.03536 (Simulation time: 1 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 10109208404 heartbeat IPC: 0.05088 cumulative IPC: 0.03539 (Simulation time: 1 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 10129508281 heartbeat IPC: 0.04926 cumulative IPC: 0.03542 (Simulation time: 1 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 10156828218 heartbeat IPC: 0.03660 cumulative IPC: 0.03543 (Simulation time: 1 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  457000001 cycles: 10219869853 heartbeat IPC: 0.01586 cumulative IPC: 0.03530 (Simulation time: 1 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 10247537771 heartbeat IPC: 0.03614 cumulative IPC: 0.03531 (Simulation time: 1 hr 23 min 28 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 10268684869 heartbeat IPC: 0.04729 cumulative IPC: 0.03533 (Simulation time: 1 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 10289636624 heartbeat IPC: 0.04773 cumulative IPC: 0.03536 (Simulation time: 1 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 10323619740 heartbeat IPC: 0.02943 cumulative IPC: 0.03534 (Simulation time: 1 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 10343615642 heartbeat IPC: 0.05001 cumulative IPC: 0.03537 (Simulation time: 1 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 10363788095 heartbeat IPC: 0.04957 cumulative IPC: 0.03539 (Simulation time: 1 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 10385044097 heartbeat IPC: 0.04705 cumulative IPC: 0.03542 (Simulation time: 1 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 10406409673 heartbeat IPC: 0.04680 cumulative IPC: 0.03544 (Simulation time: 1 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 10426321007 heartbeat IPC: 0.05022 cumulative IPC: 0.03547 (Simulation time: 1 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 10488539569 heartbeat IPC: 0.01607 cumulative IPC: 0.03535 (Simulation time: 1 hr 25 min 19 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 10524479854 heartbeat IPC: 0.02782 cumulative IPC: 0.03533 (Simulation time: 1 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 10545342811 heartbeat IPC: 0.04793 cumulative IPC: 0.03535 (Simulation time: 1 hr 25 min 44 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 10566574644 heartbeat IPC: 0.04710 cumulative IPC: 0.03538 (Simulation time: 1 hr 25 min 55 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 10588686046 heartbeat IPC: 0.04523 cumulative IPC: 0.03540 (Simulation time: 1 hr 26 min 5 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 10610000141 heartbeat IPC: 0.04692 cumulative IPC: 0.03542 (Simulation time: 1 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 10630988515 heartbeat IPC: 0.04765 cumulative IPC: 0.03545 (Simulation time: 1 hr 26 min 24 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 10650986589 heartbeat IPC: 0.05000 cumulative IPC: 0.03547 (Simulation time: 1 hr 26 min 34 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 10671998764 heartbeat IPC: 0.04759 cumulative IPC: 0.03550 (Simulation time: 1 hr 26 min 43 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 10693333868 heartbeat IPC: 0.04687 cumulative IPC: 0.03552 (Simulation time: 1 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 10713746018 heartbeat IPC: 0.04899 cumulative IPC: 0.03555 (Simulation time: 1 hr 27 min 3 sec) 
