*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  253154364 heartbeat IPC: 1.04637 cumulative IPC: 1.08298 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  254110508 heartbeat IPC: 1.04587 cumulative IPC: 1.08280 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  255065259 heartbeat IPC: 1.04739 cumulative IPC: 1.08264 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  256023980 heartbeat IPC: 1.04306 cumulative IPC: 1.08245 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  256983257 heartbeat IPC: 1.04245 cumulative IPC: 1.08226 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  257938669 heartbeat IPC: 1.04667 cumulative IPC: 1.08209 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  258894964 heartbeat IPC: 1.04570 cumulative IPC: 1.08192 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  259844792 heartbeat IPC: 1.05282 cumulative IPC: 1.08179 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  260797613 heartbeat IPC: 1.04952 cumulative IPC: 1.08164 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  261752555 heartbeat IPC: 1.04719 cumulative IPC: 1.08148 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  262707484 heartbeat IPC: 1.04720 cumulative IPC: 1.08133 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  263663468 heartbeat IPC: 1.04604 cumulative IPC: 1.08117 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  264618711 heartbeat IPC: 1.04685 cumulative IPC: 1.08101 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  265575009 heartbeat IPC: 1.04570 cumulative IPC: 1.08085 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  267204111 heartbeat IPC: 0.61383 cumulative IPC: 1.07729 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  268079523 heartbeat IPC: 1.14232 cumulative IPC: 1.07755 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  268960013 heartbeat IPC: 1.13573 cumulative IPC: 1.07779 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  269830205 heartbeat IPC: 1.14917 cumulative IPC: 1.07808 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  270702434 heartbeat IPC: 1.14649 cumulative IPC: 1.07835 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  271594217 heartbeat IPC: 1.12135 cumulative IPC: 1.07853 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  272472385 heartbeat IPC: 1.13873 cumulative IPC: 1.07877 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  273349335 heartbeat IPC: 1.14032 cumulative IPC: 1.07902 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  274226016 heartbeat IPC: 1.14066 cumulative IPC: 1.07926 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  339000003 cycles:  275881613 heartbeat IPC: 0.60401 cumulative IPC: 1.07572 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  276741415 heartbeat IPC: 1.16305 cumulative IPC: 1.07606 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles:  277600721 heartbeat IPC: 1.16373 cumulative IPC: 1.07639 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  278469602 heartbeat IPC: 1.15091 cumulative IPC: 1.07668 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  279328477 heartbeat IPC: 1.16432 cumulative IPC: 1.07702 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  280191591 heartbeat IPC: 1.15859 cumulative IPC: 1.07733 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  281046982 heartbeat IPC: 1.16906 cumulative IPC: 1.07767 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  281907551 heartbeat IPC: 1.16203 cumulative IPC: 1.07799 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  282765732 heartbeat IPC: 1.16525 cumulative IPC: 1.07832 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  284464417 heartbeat IPC: 0.58869 cumulative IPC: 1.07471 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  285369569 heartbeat IPC: 1.10479 cumulative IPC: 1.07483 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  286283905 heartbeat IPC: 1.09369 cumulative IPC: 1.07490 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles:  287203980 heartbeat IPC: 1.08687 cumulative IPC: 1.07495 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  288120330 heartbeat IPC: 1.09128 cumulative IPC: 1.07501 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  289040389 heartbeat IPC: 1.08689 cumulative IPC: 1.07506 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  289947738 heartbeat IPC: 1.10211 cumulative IPC: 1.07516 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  355000001 cycles:  290839958 heartbeat IPC: 1.12080 cumulative IPC: 1.07534 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  292036722 heartbeat IPC: 0.83559 cumulative IPC: 1.07413 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles:  293466144 heartbeat IPC: 0.69959 cumulative IPC: 1.07190 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  294601203 heartbeat IPC: 0.88101 cumulative IPC: 1.07100 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  295733163 heartbeat IPC: 0.88343 cumulative IPC: 1.07012 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  296894530 heartbeat IPC: 0.86105 cumulative IPC: 1.06912 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  298027196 heartbeat IPC: 0.88287 cumulative IPC: 1.06826 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  299163941 heartbeat IPC: 0.87970 cumulative IPC: 1.06739 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  363000001 cycles:  300293904 heartbeat IPC: 0.88499 cumulative IPC: 1.06655 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  301428056 heartbeat IPC: 0.88172 cumulative IPC: 1.06571 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  302591188 heartbeat IPC: 0.85975 cumulative IPC: 1.06474 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  303727930 heartbeat IPC: 0.87971 cumulative IPC: 1.06390 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  304861988 heartbeat IPC: 0.88179 cumulative IPC: 1.06308 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  305997106 heartbeat IPC: 0.88096 cumulative IPC: 1.06226 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  307159561 heartbeat IPC: 0.86025 cumulative IPC: 1.06133 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  308292548 heartbeat IPC: 0.88262 cumulative IPC: 1.06054 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  309424372 heartbeat IPC: 0.88353 cumulative IPC: 1.05975 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  310552308 heartbeat IPC: 0.88657 cumulative IPC: 1.05899 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  311712384 heartbeat IPC: 0.86201 cumulative IPC: 1.05811 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  312840617 heartbeat IPC: 0.88634 cumulative IPC: 1.05736 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  313979129 heartbeat IPC: 0.87834 cumulative IPC: 1.05658 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  315115414 heartbeat IPC: 0.88006 cumulative IPC: 1.05581 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  316275189 heartbeat IPC: 0.86224 cumulative IPC: 1.05496 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  317405520 heartbeat IPC: 0.88470 cumulative IPC: 1.05423 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  318545200 heartbeat IPC: 0.87744 cumulative IPC: 1.05347 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  319681865 heartbeat IPC: 0.87977 cumulative IPC: 1.05272 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  381000001 cycles:  320848173 heartbeat IPC: 0.85741 cumulative IPC: 1.05187 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  321980827 heartbeat IPC: 0.88288 cumulative IPC: 1.05116 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  323123258 heartbeat IPC: 0.87533 cumulative IPC: 1.05041 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  324252667 heartbeat IPC: 0.88542 cumulative IPC: 1.04972 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  325404330 heartbeat IPC: 0.86831 cumulative IPC: 1.04895 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  326537186 heartbeat IPC: 0.88272 cumulative IPC: 1.04826 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  327667500 heartbeat IPC: 0.88471 cumulative IPC: 1.04759 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  328805852 heartbeat IPC: 0.87846 cumulative IPC: 1.04689 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  389000002 cycles:  329940042 heartbeat IPC: 0.88169 cumulative IPC: 1.04621 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  331096191 heartbeat IPC: 0.86494 cumulative IPC: 1.04545 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  332227677 heartbeat IPC: 0.88379 cumulative IPC: 1.04480 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  333358689 heartbeat IPC: 0.88416 cumulative IPC: 1.04415 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  334493103 heartbeat IPC: 0.88152 cumulative IPC: 1.04349 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  336039247 heartbeat IPC: 0.64677 cumulative IPC: 1.04132 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  395000001 cycles:  337036280 heartbeat IPC: 1.00297 cumulative IPC: 1.04118 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  337938765 heartbeat IPC: 1.10805 cumulative IPC: 1.04140 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  338836969 heartbeat IPC: 1.11333 cumulative IPC: 1.04162 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  339736018 heartbeat IPC: 1.11229 cumulative IPC: 1.04184 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  340644543 heartbeat IPC: 1.10069 cumulative IPC: 1.04203 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  341542177 heartbeat IPC: 1.11404 cumulative IPC: 1.04226 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  342441418 heartbeat IPC: 1.11205 cumulative IPC: 1.04247 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  343341381 heartbeat IPC: 1.11116 cumulative IPC: 1.04269 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  403000003 cycles:  344494805 heartbeat IPC: 0.86699 cumulative IPC: 1.04199 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  345397255 heartbeat IPC: 1.10809 cumulative IPC: 1.04219 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  346294260 heartbeat IPC: 1.11482 cumulative IPC: 1.04242 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  347190950 heartbeat IPC: 1.11521 cumulative IPC: 1.04264 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  407000003 cycles:  348080209 heartbeat IPC: 1.12453 cumulative IPC: 1.04289 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  348960144 heartbeat IPC: 1.13644 cumulative IPC: 1.04317 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  349843012 heartbeat IPC: 1.13268 cumulative IPC: 1.04343 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  350730541 heartbeat IPC: 1.12672 cumulative IPC: 1.04368 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  351626501 heartbeat IPC: 1.11612 cumulative IPC: 1.04390 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  352517798 heartbeat IPC: 1.12196 cumulative IPC: 1.04413 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  353357663 heartbeat IPC: 1.19067 cumulative IPC: 1.04454 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  354162194 heartbeat IPC: 1.24296 cumulative IPC: 1.04507 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  355078210 heartbeat IPC: 1.09168 cumulative IPC: 1.04522 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  355969970 heartbeat IPC: 1.12138 cumulative IPC: 1.04544 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  356860737 heartbeat IPC: 1.12263 cumulative IPC: 1.04567 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  357748956 heartbeat IPC: 1.12585 cumulative IPC: 1.04590 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  358636946 heartbeat IPC: 1.12614 cumulative IPC: 1.04613 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  359522222 heartbeat IPC: 1.12959 cumulative IPC: 1.04638 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  360412413 heartbeat IPC: 1.12335 cumulative IPC: 1.04660 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  361304242 heartbeat IPC: 1.12129 cumulative IPC: 1.04682 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  362188557 heartbeat IPC: 1.13082 cumulative IPC: 1.04706 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  362998623 heartbeat IPC: 1.23446 cumulative IPC: 1.04755 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  363893802 heartbeat IPC: 1.11710 cumulative IPC: 1.04775 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  364778542 heartbeat IPC: 1.13028 cumulative IPC: 1.04798 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  365667036 heartbeat IPC: 1.12550 cumulative IPC: 1.04820 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  366556999 heartbeat IPC: 1.12364 cumulative IPC: 1.04842 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  367444671 heartbeat IPC: 1.12654 cumulative IPC: 1.04864 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  368327414 heartbeat IPC: 1.13283 cumulative IPC: 1.04888 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  369222179 heartbeat IPC: 1.11761 cumulative IPC: 1.04907 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  370113403 heartbeat IPC: 1.12205 cumulative IPC: 1.04928 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  371005283 heartbeat IPC: 1.12123 cumulative IPC: 1.04948 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  371831741 heartbeat IPC: 1.20998 cumulative IPC: 1.04990 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  372640716 heartbeat IPC: 1.23613 cumulative IPC: 1.05037 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  373589385 heartbeat IPC: 1.05411 cumulative IPC: 1.05038 (Simulation time: 0 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles:  374478431 heartbeat IPC: 1.12480 cumulative IPC: 1.05059 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  375365209 heartbeat IPC: 1.12768 cumulative IPC: 1.05080 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  376249201 heartbeat IPC: 1.13124 cumulative IPC: 1.05102 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  377142300 heartbeat IPC: 1.11969 cumulative IPC: 1.05121 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  378032446 heartbeat IPC: 1.12341 cumulative IPC: 1.05141 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  378922956 heartbeat IPC: 1.12295 cumulative IPC: 1.05160 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  379813653 heartbeat IPC: 1.12272 cumulative IPC: 1.05180 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  380684269 heartbeat IPC: 1.14861 cumulative IPC: 1.05205 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  381492124 heartbeat IPC: 1.23785 cumulative IPC: 1.05251 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  382412588 heartbeat IPC: 1.08641 cumulative IPC: 1.05261 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles:  383302744 heartbeat IPC: 1.12340 cumulative IPC: 1.05280 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  384185968 heartbeat IPC: 1.13221 cumulative IPC: 1.05301 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  385078469 heartbeat IPC: 1.12045 cumulative IPC: 1.05319 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  385969619 heartbeat IPC: 1.12214 cumulative IPC: 1.05338 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  386857881 heartbeat IPC: 1.12579 cumulative IPC: 1.05357 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  387748861 heartbeat IPC: 1.12236 cumulative IPC: 1.05375 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  453000002 cycles:  388638373 heartbeat IPC: 1.12421 cumulative IPC: 1.05394 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  389533140 heartbeat IPC: 1.11761 cumulative IPC: 1.05411 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  390349668 heartbeat IPC: 1.22470 cumulative IPC: 1.05452 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  391185896 heartbeat IPC: 1.19584 cumulative IPC: 1.05487 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  392114604 heartbeat IPC: 1.07677 cumulative IPC: 1.05493 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  393001680 heartbeat IPC: 1.12730 cumulative IPC: 1.05512 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles:  393889720 heartbeat IPC: 1.12608 cumulative IPC: 1.05531 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  394783521 heartbeat IPC: 1.11882 cumulative IPC: 1.05548 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  395677463 heartbeat IPC: 1.11864 cumulative IPC: 1.05564 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  396570939 heartbeat IPC: 1.11922 cumulative IPC: 1.05581 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  397463100 heartbeat IPC: 1.12088 cumulative IPC: 1.05597 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  398354255 heartbeat IPC: 1.12214 cumulative IPC: 1.05615 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  465000003 cycles:  399216855 heartbeat IPC: 1.15929 cumulative IPC: 1.05640 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  400025943 heartbeat IPC: 1.23596 cumulative IPC: 1.05682 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  400956236 heartbeat IPC: 1.07493 cumulative IPC: 1.05687 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  401840327 heartbeat IPC: 1.13111 cumulative IPC: 1.05706 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  402731424 heartbeat IPC: 1.12221 cumulative IPC: 1.05723 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  403622195 heartbeat IPC: 1.12262 cumulative IPC: 1.05739 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  404526037 heartbeat IPC: 1.10639 cumulative IPC: 1.05752 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  405415572 heartbeat IPC: 1.12418 cumulative IPC: 1.05769 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles:  406308068 heartbeat IPC: 1.12045 cumulative IPC: 1.05785 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  407199549 heartbeat IPC: 1.12173 cumulative IPC: 1.05801 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles:  408108354 heartbeat IPC: 1.10034 cumulative IPC: 1.05812 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  408921213 heartbeat IPC: 1.23023 cumulative IPC: 1.05851 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  409805383 heartbeat IPC: 1.13101 cumulative IPC: 1.05869 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles:  410720935 heartbeat IPC: 1.09224 cumulative IPC: 1.05878 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  411603677 heartbeat IPC: 1.13283 cumulative IPC: 1.05896 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  412499004 heartbeat IPC: 1.11691 cumulative IPC: 1.05910 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  413391429 heartbeat IPC: 1.12054 cumulative IPC: 1.05926 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  414283063 heartbeat IPC: 1.12154 cumulative IPC: 1.05941 (Simulation time: 0 hr 19 min 48 sec) 
