*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  312000000 cycles: 3232231564 heartbeat IPC: 0.06765 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 3247018191 heartbeat IPC: 0.06763 cumulative IPC: 0.06802 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles: 3261718682 heartbeat IPC: 0.06802 cumulative IPC: 0.06802 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 3276305006 heartbeat IPC: 0.06856 cumulative IPC: 0.06803 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 3290911342 heartbeat IPC: 0.06846 cumulative IPC: 0.06803 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles: 3305417685 heartbeat IPC: 0.06894 cumulative IPC: 0.06803 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles: 3319832331 heartbeat IPC: 0.06937 cumulative IPC: 0.06804 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles: 3334442406 heartbeat IPC: 0.06845 cumulative IPC: 0.06804 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 3349312404 heartbeat IPC: 0.06725 cumulative IPC: 0.06804 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles: 3364183583 heartbeat IPC: 0.06724 cumulative IPC: 0.06803 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles: 3379095484 heartbeat IPC: 0.06706 cumulative IPC: 0.06803 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles: 3394008903 heartbeat IPC: 0.06705 cumulative IPC: 0.06802 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 3408906157 heartbeat IPC: 0.06713 cumulative IPC: 0.06802 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 3423634655 heartbeat IPC: 0.06790 cumulative IPC: 0.06802 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 3438138541 heartbeat IPC: 0.06895 cumulative IPC: 0.06802 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 3452726852 heartbeat IPC: 0.06855 cumulative IPC: 0.06803 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 3467357248 heartbeat IPC: 0.06835 cumulative IPC: 0.06803 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 3482181565 heartbeat IPC: 0.06746 cumulative IPC: 0.06802 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles: 3496917681 heartbeat IPC: 0.06786 cumulative IPC: 0.06802 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles: 3511561185 heartbeat IPC: 0.06829 cumulative IPC: 0.06803 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 3525934439 heartbeat IPC: 0.06957 cumulative IPC: 0.06803 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 3540536096 heartbeat IPC: 0.06849 cumulative IPC: 0.06803 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 3555171662 heartbeat IPC: 0.06833 cumulative IPC: 0.06803 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 3569870775 heartbeat IPC: 0.06803 cumulative IPC: 0.06803 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 3584539333 heartbeat IPC: 0.06817 cumulative IPC: 0.06804 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 3599185144 heartbeat IPC: 0.06828 cumulative IPC: 0.06804 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles: 3613722992 heartbeat IPC: 0.06879 cumulative IPC: 0.06804 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 3628473131 heartbeat IPC: 0.06780 cumulative IPC: 0.06804 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 3643171959 heartbeat IPC: 0.06803 cumulative IPC: 0.06804 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles: 3657772351 heartbeat IPC: 0.06849 cumulative IPC: 0.06804 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 3672239026 heartbeat IPC: 0.06912 cumulative IPC: 0.06804 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 3686756507 heartbeat IPC: 0.06888 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 3701254253 heartbeat IPC: 0.06898 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 3715832771 heartbeat IPC: 0.06859 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles: 3730496341 heartbeat IPC: 0.06820 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 3745205215 heartbeat IPC: 0.06799 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 3760034604 heartbeat IPC: 0.06743 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles: 3774797234 heartbeat IPC: 0.06774 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 3789598870 heartbeat IPC: 0.06756 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 3804189038 heartbeat IPC: 0.06854 cumulative IPC: 0.06805 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 3818837149 heartbeat IPC: 0.06827 cumulative IPC: 0.06805 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles: 3833486355 heartbeat IPC: 0.06826 cumulative IPC: 0.06805 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles: 3848018255 heartbeat IPC: 0.06881 cumulative IPC: 0.06806 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles: 3862510302 heartbeat IPC: 0.06900 cumulative IPC: 0.06806 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 3876874440 heartbeat IPC: 0.06962 cumulative IPC: 0.06806 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles: 3891318123 heartbeat IPC: 0.06923 cumulative IPC: 0.06807 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles: 3905889162 heartbeat IPC: 0.06863 cumulative IPC: 0.06807 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 3920431346 heartbeat IPC: 0.06877 cumulative IPC: 0.06807 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 3934821405 heartbeat IPC: 0.06949 cumulative IPC: 0.06808 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles: 3949459226 heartbeat IPC: 0.06832 cumulative IPC: 0.06808 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles: 3964052673 heartbeat IPC: 0.06852 cumulative IPC: 0.06808 (Simulation time: 0 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 3978738395 heartbeat IPC: 0.06809 cumulative IPC: 0.06808 (Simulation time: 0 hr 22 min 56 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 3993355723 heartbeat IPC: 0.06841 cumulative IPC: 0.06808 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 4007918426 heartbeat IPC: 0.06867 cumulative IPC: 0.06809 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 4022806527 heartbeat IPC: 0.06717 cumulative IPC: 0.06808 (Simulation time: 0 hr 23 min 10 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 4037675772 heartbeat IPC: 0.06725 cumulative IPC: 0.06808 (Simulation time: 0 hr 23 min 15 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 4052507179 heartbeat IPC: 0.06742 cumulative IPC: 0.06808 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 4067162700 heartbeat IPC: 0.06823 cumulative IPC: 0.06808 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles: 4082060233 heartbeat IPC: 0.06713 cumulative IPC: 0.06807 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 4096897210 heartbeat IPC: 0.06740 cumulative IPC: 0.06807 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 4111816378 heartbeat IPC: 0.06703 cumulative IPC: 0.06807 (Simulation time: 0 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 4126654612 heartbeat IPC: 0.06739 cumulative IPC: 0.06806 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 4141534500 heartbeat IPC: 0.06720 cumulative IPC: 0.06806 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles: 4156279306 heartbeat IPC: 0.06782 cumulative IPC: 0.06806 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 4171043523 heartbeat IPC: 0.06773 cumulative IPC: 0.06806 (Simulation time: 0 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 4185869483 heartbeat IPC: 0.06745 cumulative IPC: 0.06806 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  378000001 cycles: 4200537340 heartbeat IPC: 0.06818 cumulative IPC: 0.06806 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles: 4215374025 heartbeat IPC: 0.06740 cumulative IPC: 0.06806 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 4230157540 heartbeat IPC: 0.06764 cumulative IPC: 0.06805 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 4244883046 heartbeat IPC: 0.06791 cumulative IPC: 0.06805 (Simulation time: 0 hr 24 min 21 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles: 4259618405 heartbeat IPC: 0.06786 cumulative IPC: 0.06805 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles: 4274447898 heartbeat IPC: 0.06743 cumulative IPC: 0.06805 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 4289203224 heartbeat IPC: 0.06777 cumulative IPC: 0.06805 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles: 4304077772 heartbeat IPC: 0.06723 cumulative IPC: 0.06805 (Simulation time: 0 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles: 4319024227 heartbeat IPC: 0.06691 cumulative IPC: 0.06804 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 4333899660 heartbeat IPC: 0.06722 cumulative IPC: 0.06804 (Simulation time: 0 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 4348829209 heartbeat IPC: 0.06698 cumulative IPC: 0.06804 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 4363680729 heartbeat IPC: 0.06733 cumulative IPC: 0.06803 (Simulation time: 0 hr 24 min 59 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 4378559513 heartbeat IPC: 0.06721 cumulative IPC: 0.06803 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles: 4393598461 heartbeat IPC: 0.06649 cumulative IPC: 0.06803 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 4408550272 heartbeat IPC: 0.06688 cumulative IPC: 0.06802 (Simulation time: 0 hr 25 min 13 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 4423544814 heartbeat IPC: 0.06669 cumulative IPC: 0.06802 (Simulation time: 0 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 4438451382 heartbeat IPC: 0.06708 cumulative IPC: 0.06801 (Simulation time: 0 hr 25 min 22 sec) 
Heartbeat CPU  0 instructions:  395000001 cycles: 4453226271 heartbeat IPC: 0.06768 cumulative IPC: 0.06801 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 4467804458 heartbeat IPC: 0.06860 cumulative IPC: 0.06801 (Simulation time: 0 hr 25 min 31 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 4482805304 heartbeat IPC: 0.06666 cumulative IPC: 0.06801 (Simulation time: 0 hr 25 min 36 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles: 4497641332 heartbeat IPC: 0.06740 cumulative IPC: 0.06801 (Simulation time: 0 hr 25 min 41 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles: 4512449666 heartbeat IPC: 0.06753 cumulative IPC: 0.06801 (Simulation time: 0 hr 25 min 45 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 4527245610 heartbeat IPC: 0.06759 cumulative IPC: 0.06800 (Simulation time: 0 hr 25 min 50 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 4542010360 heartbeat IPC: 0.06773 cumulative IPC: 0.06800 (Simulation time: 0 hr 25 min 55 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles: 4556711966 heartbeat IPC: 0.06802 cumulative IPC: 0.06800 (Simulation time: 0 hr 25 min 59 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 4571430648 heartbeat IPC: 0.06794 cumulative IPC: 0.06800 (Simulation time: 0 hr 26 min 4 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 4586160722 heartbeat IPC: 0.06789 cumulative IPC: 0.06800 (Simulation time: 0 hr 26 min 9 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 4600871349 heartbeat IPC: 0.06798 cumulative IPC: 0.06800 (Simulation time: 0 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles: 4615549214 heartbeat IPC: 0.06813 cumulative IPC: 0.06800 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 4630297296 heartbeat IPC: 0.06781 cumulative IPC: 0.06800 (Simulation time: 0 hr 26 min 23 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 4645036052 heartbeat IPC: 0.06785 cumulative IPC: 0.06800 (Simulation time: 0 hr 26 min 28 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 4659710828 heartbeat IPC: 0.06814 cumulative IPC: 0.06800 (Simulation time: 0 hr 26 min 32 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles: 4674232027 heartbeat IPC: 0.06886 cumulative IPC: 0.06801 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 4688787248 heartbeat IPC: 0.06870 cumulative IPC: 0.06801 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 4703350353 heartbeat IPC: 0.06867 cumulative IPC: 0.06801 (Simulation time: 0 hr 26 min 47 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles: 4717951129 heartbeat IPC: 0.06849 cumulative IPC: 0.06801 (Simulation time: 0 hr 26 min 51 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles: 4732457272 heartbeat IPC: 0.06894 cumulative IPC: 0.06801 (Simulation time: 0 hr 26 min 56 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 4746999862 heartbeat IPC: 0.06876 cumulative IPC: 0.06802 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 4761551307 heartbeat IPC: 0.06872 cumulative IPC: 0.06802 (Simulation time: 0 hr 27 min 6 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 4776118967 heartbeat IPC: 0.06865 cumulative IPC: 0.06802 (Simulation time: 0 hr 27 min 10 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 4790813392 heartbeat IPC: 0.06805 cumulative IPC: 0.06802 (Simulation time: 0 hr 27 min 15 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 4805393488 heartbeat IPC: 0.06859 cumulative IPC: 0.06802 (Simulation time: 0 hr 27 min 20 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 4820010272 heartbeat IPC: 0.06841 cumulative IPC: 0.06802 (Simulation time: 0 hr 27 min 25 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles: 4834497541 heartbeat IPC: 0.06903 cumulative IPC: 0.06803 (Simulation time: 0 hr 27 min 29 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles: 4849119093 heartbeat IPC: 0.06839 cumulative IPC: 0.06803 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 4863772322 heartbeat IPC: 0.06824 cumulative IPC: 0.06803 (Simulation time: 0 hr 27 min 39 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 4878486858 heartbeat IPC: 0.06796 cumulative IPC: 0.06803 (Simulation time: 0 hr 27 min 43 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 4893156073 heartbeat IPC: 0.06817 cumulative IPC: 0.06803 (Simulation time: 0 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles: 4907829971 heartbeat IPC: 0.06815 cumulative IPC: 0.06803 (Simulation time: 0 hr 27 min 53 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles: 4922470817 heartbeat IPC: 0.06830 cumulative IPC: 0.06803 (Simulation time: 0 hr 27 min 58 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 4937035507 heartbeat IPC: 0.06866 cumulative IPC: 0.06803 (Simulation time: 0 hr 28 min 2 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 4951529669 heartbeat IPC: 0.06899 cumulative IPC: 0.06803 (Simulation time: 0 hr 28 min 7 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles: 4966136623 heartbeat IPC: 0.06846 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 12 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 4980833896 heartbeat IPC: 0.06804 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 16 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 4995469253 heartbeat IPC: 0.06833 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 21 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles: 5010213659 heartbeat IPC: 0.06782 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 26 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles: 5024902141 heartbeat IPC: 0.06808 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 31 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 5039620628 heartbeat IPC: 0.06794 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 35 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 5054246935 heartbeat IPC: 0.06837 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 40 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles: 5068786358 heartbeat IPC: 0.06878 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 45 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 5083359194 heartbeat IPC: 0.06862 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 49 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 5098047985 heartbeat IPC: 0.06808 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 54 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 5112829304 heartbeat IPC: 0.06765 cumulative IPC: 0.06804 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 5127652112 heartbeat IPC: 0.06746 cumulative IPC: 0.06804 (Simulation time: 0 hr 29 min 3 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 5142514399 heartbeat IPC: 0.06728 cumulative IPC: 0.06804 (Simulation time: 0 hr 29 min 8 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles: 5157245654 heartbeat IPC: 0.06788 cumulative IPC: 0.06804 (Simulation time: 0 hr 29 min 13 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 5171971604 heartbeat IPC: 0.06791 cumulative IPC: 0.06804 (Simulation time: 0 hr 29 min 18 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 5186718287 heartbeat IPC: 0.06781 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 22 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 5201543372 heartbeat IPC: 0.06745 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 27 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 5216405368 heartbeat IPC: 0.06729 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 32 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 5231099797 heartbeat IPC: 0.06805 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 36 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles: 5245813392 heartbeat IPC: 0.06796 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 41 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 5260530496 heartbeat IPC: 0.06795 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 46 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles: 5275286915 heartbeat IPC: 0.06777 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 51 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 5289947034 heartbeat IPC: 0.06821 cumulative IPC: 0.06803 (Simulation time: 0 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 5304818704 heartbeat IPC: 0.06724 cumulative IPC: 0.06803 (Simulation time: 0 hr 30 min 0 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 5319631588 heartbeat IPC: 0.06751 cumulative IPC: 0.06803 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 5334529883 heartbeat IPC: 0.06712 cumulative IPC: 0.06802 (Simulation time: 0 hr 30 min 9 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 5349437615 heartbeat IPC: 0.06708 cumulative IPC: 0.06802 (Simulation time: 0 hr 30 min 14 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 5364198409 heartbeat IPC: 0.06775 cumulative IPC: 0.06802 (Simulation time: 0 hr 30 min 19 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 5379138874 heartbeat IPC: 0.06693 cumulative IPC: 0.06802 (Simulation time: 0 hr 30 min 24 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles: 5394051745 heartbeat IPC: 0.06706 cumulative IPC: 0.06801 (Simulation time: 0 hr 30 min 28 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 5408763224 heartbeat IPC: 0.06797 cumulative IPC: 0.06801 (Simulation time: 0 hr 30 min 33 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles: 5423529670 heartbeat IPC: 0.06772 cumulative IPC: 0.06801 (Simulation time: 0 hr 30 min 38 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 5438200147 heartbeat IPC: 0.06816 cumulative IPC: 0.06801 (Simulation time: 0 hr 30 min 43 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 5452814833 heartbeat IPC: 0.06842 cumulative IPC: 0.06802 (Simulation time: 0 hr 30 min 47 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 5467515343 heartbeat IPC: 0.06802 cumulative IPC: 0.06802 (Simulation time: 0 hr 30 min 52 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 5482336397 heartbeat IPC: 0.06747 cumulative IPC: 0.06801 (Simulation time: 0 hr 30 min 57 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 5497124583 heartbeat IPC: 0.06762 cumulative IPC: 0.06801 (Simulation time: 0 hr 31 min 1 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 5511779711 heartbeat IPC: 0.06824 cumulative IPC: 0.06801 (Simulation time: 0 hr 31 min 6 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 5526408120 heartbeat IPC: 0.06836 cumulative IPC: 0.06801 (Simulation time: 0 hr 31 min 11 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 5540923591 heartbeat IPC: 0.06889 cumulative IPC: 0.06802 (Simulation time: 0 hr 31 min 16 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 5555503701 heartbeat IPC: 0.06859 cumulative IPC: 0.06802 (Simulation time: 0 hr 31 min 20 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 5570097282 heartbeat IPC: 0.06852 cumulative IPC: 0.06802 (Simulation time: 0 hr 31 min 25 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 5584510192 heartbeat IPC: 0.06938 cumulative IPC: 0.06802 (Simulation time: 0 hr 31 min 30 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles: 5598946371 heartbeat IPC: 0.06927 cumulative IPC: 0.06803 (Simulation time: 0 hr 31 min 35 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 5613588761 heartbeat IPC: 0.06829 cumulative IPC: 0.06803 (Simulation time: 0 hr 31 min 39 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 5628063038 heartbeat IPC: 0.06909 cumulative IPC: 0.06803 (Simulation time: 0 hr 31 min 44 sec) 
