*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 4466634882 heartbeat IPC: 0.04892 cumulative IPC: 0.04919 (Simulation time: 0 hr 39 min 47 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 4487006434 heartbeat IPC: 0.04909 cumulative IPC: 0.04919 (Simulation time: 0 hr 39 min 57 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 4507345150 heartbeat IPC: 0.04917 cumulative IPC: 0.04919 (Simulation time: 0 hr 40 min 6 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles: 4527732552 heartbeat IPC: 0.04905 cumulative IPC: 0.04919 (Simulation time: 0 hr 40 min 17 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles: 4548142551 heartbeat IPC: 0.04900 cumulative IPC: 0.04919 (Simulation time: 0 hr 40 min 27 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles: 4568704572 heartbeat IPC: 0.04863 cumulative IPC: 0.04919 (Simulation time: 0 hr 40 min 37 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 4589438310 heartbeat IPC: 0.04823 cumulative IPC: 0.04919 (Simulation time: 0 hr 40 min 47 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles: 4610247252 heartbeat IPC: 0.04806 cumulative IPC: 0.04918 (Simulation time: 0 hr 40 min 56 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles: 4631126737 heartbeat IPC: 0.04789 cumulative IPC: 0.04917 (Simulation time: 0 hr 41 min 6 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles: 4651861964 heartbeat IPC: 0.04823 cumulative IPC: 0.04917 (Simulation time: 0 hr 41 min 16 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 4672402014 heartbeat IPC: 0.04869 cumulative IPC: 0.04917 (Simulation time: 0 hr 41 min 26 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 4692795419 heartbeat IPC: 0.04904 cumulative IPC: 0.04917 (Simulation time: 0 hr 41 min 36 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 4712857404 heartbeat IPC: 0.04985 cumulative IPC: 0.04917 (Simulation time: 0 hr 41 min 46 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 4733142713 heartbeat IPC: 0.04930 cumulative IPC: 0.04917 (Simulation time: 0 hr 41 min 55 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 4753392555 heartbeat IPC: 0.04938 cumulative IPC: 0.04917 (Simulation time: 0 hr 42 min 5 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 4773960694 heartbeat IPC: 0.04862 cumulative IPC: 0.04917 (Simulation time: 0 hr 42 min 15 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles: 4794459478 heartbeat IPC: 0.04878 cumulative IPC: 0.04917 (Simulation time: 0 hr 42 min 25 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles: 4815077152 heartbeat IPC: 0.04850 cumulative IPC: 0.04916 (Simulation time: 0 hr 42 min 35 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 4835257845 heartbeat IPC: 0.04955 cumulative IPC: 0.04917 (Simulation time: 0 hr 42 min 45 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 4855728915 heartbeat IPC: 0.04885 cumulative IPC: 0.04917 (Simulation time: 0 hr 42 min 55 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 4876087796 heartbeat IPC: 0.04912 cumulative IPC: 0.04916 (Simulation time: 0 hr 43 min 5 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 4896742549 heartbeat IPC: 0.04841 cumulative IPC: 0.04916 (Simulation time: 0 hr 43 min 15 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 4917396720 heartbeat IPC: 0.04842 cumulative IPC: 0.04916 (Simulation time: 0 hr 43 min 24 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles: 4937984293 heartbeat IPC: 0.04857 cumulative IPC: 0.04916 (Simulation time: 0 hr 43 min 34 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles: 4958394295 heartbeat IPC: 0.04900 cumulative IPC: 0.04916 (Simulation time: 0 hr 43 min 44 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 4979011819 heartbeat IPC: 0.04850 cumulative IPC: 0.04915 (Simulation time: 0 hr 43 min 54 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 4999513039 heartbeat IPC: 0.04878 cumulative IPC: 0.04915 (Simulation time: 0 hr 44 min 4 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles: 5019885928 heartbeat IPC: 0.04908 cumulative IPC: 0.04915 (Simulation time: 0 hr 44 min 14 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 5040401092 heartbeat IPC: 0.04874 cumulative IPC: 0.04915 (Simulation time: 0 hr 44 min 24 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 5060952690 heartbeat IPC: 0.04866 cumulative IPC: 0.04915 (Simulation time: 0 hr 44 min 34 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 5081494115 heartbeat IPC: 0.04868 cumulative IPC: 0.04914 (Simulation time: 0 hr 44 min 44 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 5101874041 heartbeat IPC: 0.04907 cumulative IPC: 0.04914 (Simulation time: 0 hr 44 min 54 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles: 5122505445 heartbeat IPC: 0.04847 cumulative IPC: 0.04914 (Simulation time: 0 hr 45 min 4 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 5143199749 heartbeat IPC: 0.04832 cumulative IPC: 0.04914 (Simulation time: 0 hr 45 min 14 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 5163933420 heartbeat IPC: 0.04823 cumulative IPC: 0.04913 (Simulation time: 0 hr 45 min 24 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles: 5184497448 heartbeat IPC: 0.04863 cumulative IPC: 0.04913 (Simulation time: 0 hr 45 min 34 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 5205147023 heartbeat IPC: 0.04843 cumulative IPC: 0.04913 (Simulation time: 0 hr 45 min 44 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 5225425268 heartbeat IPC: 0.04931 cumulative IPC: 0.04913 (Simulation time: 0 hr 45 min 54 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 5245686741 heartbeat IPC: 0.04935 cumulative IPC: 0.04913 (Simulation time: 0 hr 46 min 4 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles: 5266034724 heartbeat IPC: 0.04914 cumulative IPC: 0.04913 (Simulation time: 0 hr 46 min 14 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles: 5286223538 heartbeat IPC: 0.04953 cumulative IPC: 0.04913 (Simulation time: 0 hr 46 min 23 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles: 5306494689 heartbeat IPC: 0.04933 cumulative IPC: 0.04913 (Simulation time: 0 hr 46 min 33 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 5326512187 heartbeat IPC: 0.04996 cumulative IPC: 0.04914 (Simulation time: 0 hr 46 min 43 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles: 5346695447 heartbeat IPC: 0.04955 cumulative IPC: 0.04914 (Simulation time: 0 hr 46 min 53 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles: 5366968485 heartbeat IPC: 0.04933 cumulative IPC: 0.04914 (Simulation time: 0 hr 47 min 3 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 5387240714 heartbeat IPC: 0.04933 cumulative IPC: 0.04914 (Simulation time: 0 hr 47 min 13 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 5407186570 heartbeat IPC: 0.05014 cumulative IPC: 0.04914 (Simulation time: 0 hr 47 min 22 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles: 5427371582 heartbeat IPC: 0.04954 cumulative IPC: 0.04915 (Simulation time: 0 hr 47 min 32 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles: 5447567124 heartbeat IPC: 0.04952 cumulative IPC: 0.04915 (Simulation time: 0 hr 47 min 42 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 5467970318 heartbeat IPC: 0.04901 cumulative IPC: 0.04915 (Simulation time: 0 hr 47 min 52 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 5488485210 heartbeat IPC: 0.04875 cumulative IPC: 0.04914 (Simulation time: 0 hr 48 min 2 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 5508801229 heartbeat IPC: 0.04922 cumulative IPC: 0.04914 (Simulation time: 0 hr 48 min 11 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 5529723097 heartbeat IPC: 0.04780 cumulative IPC: 0.04914 (Simulation time: 0 hr 48 min 21 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 5550416097 heartbeat IPC: 0.04833 cumulative IPC: 0.04914 (Simulation time: 0 hr 48 min 31 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 5571258641 heartbeat IPC: 0.04798 cumulative IPC: 0.04913 (Simulation time: 0 hr 48 min 41 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 5591622279 heartbeat IPC: 0.04911 cumulative IPC: 0.04913 (Simulation time: 0 hr 48 min 51 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 5612402359 heartbeat IPC: 0.04812 cumulative IPC: 0.04913 (Simulation time: 0 hr 49 min 1 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 5633121608 heartbeat IPC: 0.04826 cumulative IPC: 0.04913 (Simulation time: 0 hr 49 min 11 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 5653754078 heartbeat IPC: 0.04847 cumulative IPC: 0.04912 (Simulation time: 0 hr 49 min 20 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 5674454847 heartbeat IPC: 0.04831 cumulative IPC: 0.04912 (Simulation time: 0 hr 49 min 30 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles: 5695171763 heartbeat IPC: 0.04827 cumulative IPC: 0.04912 (Simulation time: 0 hr 49 min 40 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles: 5715712970 heartbeat IPC: 0.04868 cumulative IPC: 0.04911 (Simulation time: 0 hr 49 min 50 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 5736238217 heartbeat IPC: 0.04872 cumulative IPC: 0.04911 (Simulation time: 0 hr 49 min 59 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 5756901198 heartbeat IPC: 0.04840 cumulative IPC: 0.04911 (Simulation time: 0 hr 50 min 9 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles: 5777094799 heartbeat IPC: 0.04952 cumulative IPC: 0.04911 (Simulation time: 0 hr 50 min 19 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles: 5797670040 heartbeat IPC: 0.04860 cumulative IPC: 0.04911 (Simulation time: 0 hr 50 min 29 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 5818106533 heartbeat IPC: 0.04893 cumulative IPC: 0.04911 (Simulation time: 0 hr 50 min 38 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 5838668287 heartbeat IPC: 0.04863 cumulative IPC: 0.04911 (Simulation time: 0 hr 50 min 49 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles: 5859186694 heartbeat IPC: 0.04874 cumulative IPC: 0.04911 (Simulation time: 0 hr 50 min 59 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles: 5879808644 heartbeat IPC: 0.04849 cumulative IPC: 0.04910 (Simulation time: 0 hr 51 min 8 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 5900352150 heartbeat IPC: 0.04868 cumulative IPC: 0.04910 (Simulation time: 0 hr 51 min 18 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles: 5921104386 heartbeat IPC: 0.04819 cumulative IPC: 0.04910 (Simulation time: 0 hr 51 min 28 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles: 5941946879 heartbeat IPC: 0.04798 cumulative IPC: 0.04910 (Simulation time: 0 hr 51 min 38 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 5962529984 heartbeat IPC: 0.04858 cumulative IPC: 0.04909 (Simulation time: 0 hr 51 min 48 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 5983157511 heartbeat IPC: 0.04848 cumulative IPC: 0.04909 (Simulation time: 0 hr 51 min 57 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 6003817012 heartbeat IPC: 0.04840 cumulative IPC: 0.04909 (Simulation time: 0 hr 52 min 7 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 6024311394 heartbeat IPC: 0.04879 cumulative IPC: 0.04909 (Simulation time: 0 hr 52 min 17 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles: 6045089694 heartbeat IPC: 0.04813 cumulative IPC: 0.04908 (Simulation time: 0 hr 52 min 27 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 6065862079 heartbeat IPC: 0.04814 cumulative IPC: 0.04908 (Simulation time: 0 hr 52 min 36 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 6086739891 heartbeat IPC: 0.04790 cumulative IPC: 0.04908 (Simulation time: 0 hr 52 min 46 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 6107447347 heartbeat IPC: 0.04829 cumulative IPC: 0.04907 (Simulation time: 0 hr 52 min 56 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles: 6127701210 heartbeat IPC: 0.04937 cumulative IPC: 0.04908 (Simulation time: 0 hr 53 min 5 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 6147590345 heartbeat IPC: 0.05028 cumulative IPC: 0.04908 (Simulation time: 0 hr 53 min 15 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 6168018415 heartbeat IPC: 0.04895 cumulative IPC: 0.04908 (Simulation time: 0 hr 53 min 24 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles: 6188362947 heartbeat IPC: 0.04915 cumulative IPC: 0.04908 (Simulation time: 0 hr 53 min 34 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles: 6208767964 heartbeat IPC: 0.04901 cumulative IPC: 0.04908 (Simulation time: 0 hr 53 min 44 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 6229206127 heartbeat IPC: 0.04893 cumulative IPC: 0.04908 (Simulation time: 0 hr 53 min 53 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 6249715857 heartbeat IPC: 0.04876 cumulative IPC: 0.04908 (Simulation time: 0 hr 54 min 3 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles: 6270122317 heartbeat IPC: 0.04900 cumulative IPC: 0.04908 (Simulation time: 0 hr 54 min 13 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 6290417285 heartbeat IPC: 0.04927 cumulative IPC: 0.04908 (Simulation time: 0 hr 54 min 22 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 6310770578 heartbeat IPC: 0.04913 cumulative IPC: 0.04908 (Simulation time: 0 hr 54 min 32 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles: 6331135200 heartbeat IPC: 0.04910 cumulative IPC: 0.04908 (Simulation time: 0 hr 54 min 42 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles: 6351389571 heartbeat IPC: 0.04937 cumulative IPC: 0.04908 (Simulation time: 0 hr 54 min 51 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 6371535133 heartbeat IPC: 0.04964 cumulative IPC: 0.04908 (Simulation time: 0 hr 55 min 1 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 6391933807 heartbeat IPC: 0.04902 cumulative IPC: 0.04908 (Simulation time: 0 hr 55 min 11 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 6412276825 heartbeat IPC: 0.04916 cumulative IPC: 0.04908 (Simulation time: 0 hr 55 min 21 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles: 6432345312 heartbeat IPC: 0.04983 cumulative IPC: 0.04908 (Simulation time: 0 hr 55 min 30 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 6452461612 heartbeat IPC: 0.04971 cumulative IPC: 0.04909 (Simulation time: 0 hr 55 min 40 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 6472602387 heartbeat IPC: 0.04965 cumulative IPC: 0.04909 (Simulation time: 0 hr 55 min 50 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles: 6492877495 heartbeat IPC: 0.04932 cumulative IPC: 0.04909 (Simulation time: 0 hr 56 min 0 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles: 6513100540 heartbeat IPC: 0.04945 cumulative IPC: 0.04909 (Simulation time: 0 hr 56 min 10 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 6533290388 heartbeat IPC: 0.04953 cumulative IPC: 0.04909 (Simulation time: 0 hr 56 min 19 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 6553499999 heartbeat IPC: 0.04948 cumulative IPC: 0.04909 (Simulation time: 0 hr 56 min 29 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 6573816762 heartbeat IPC: 0.04922 cumulative IPC: 0.04909 (Simulation time: 0 hr 56 min 39 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 6594288477 heartbeat IPC: 0.04885 cumulative IPC: 0.04909 (Simulation time: 0 hr 56 min 49 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 6614725460 heartbeat IPC: 0.04893 cumulative IPC: 0.04909 (Simulation time: 0 hr 56 min 59 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 6635067777 heartbeat IPC: 0.04916 cumulative IPC: 0.04909 (Simulation time: 0 hr 57 min 9 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles: 6655320375 heartbeat IPC: 0.04938 cumulative IPC: 0.04909 (Simulation time: 0 hr 57 min 19 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 6675792076 heartbeat IPC: 0.04885 cumulative IPC: 0.04909 (Simulation time: 0 hr 57 min 29 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 6696299791 heartbeat IPC: 0.04876 cumulative IPC: 0.04909 (Simulation time: 0 hr 57 min 39 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 6716711942 heartbeat IPC: 0.04899 cumulative IPC: 0.04909 (Simulation time: 0 hr 57 min 48 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 6737141506 heartbeat IPC: 0.04895 cumulative IPC: 0.04909 (Simulation time: 0 hr 57 min 58 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles: 6757598519 heartbeat IPC: 0.04888 cumulative IPC: 0.04909 (Simulation time: 0 hr 58 min 8 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles: 6778040474 heartbeat IPC: 0.04892 cumulative IPC: 0.04909 (Simulation time: 0 hr 58 min 18 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 6798272892 heartbeat IPC: 0.04943 cumulative IPC: 0.04909 (Simulation time: 0 hr 58 min 28 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 6818400438 heartbeat IPC: 0.04968 cumulative IPC: 0.04909 (Simulation time: 0 hr 58 min 38 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles: 6838557674 heartbeat IPC: 0.04961 cumulative IPC: 0.04909 (Simulation time: 0 hr 58 min 47 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 6858887540 heartbeat IPC: 0.04919 cumulative IPC: 0.04909 (Simulation time: 0 hr 58 min 57 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 6879154922 heartbeat IPC: 0.04934 cumulative IPC: 0.04909 (Simulation time: 0 hr 59 min 7 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles: 6899469385 heartbeat IPC: 0.04923 cumulative IPC: 0.04909 (Simulation time: 0 hr 59 min 16 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles: 6919759506 heartbeat IPC: 0.04929 cumulative IPC: 0.04909 (Simulation time: 0 hr 59 min 26 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 6940114793 heartbeat IPC: 0.04913 cumulative IPC: 0.04909 (Simulation time: 0 hr 59 min 36 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 6960453232 heartbeat IPC: 0.04917 cumulative IPC: 0.04910 (Simulation time: 0 hr 59 min 46 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles: 6980589384 heartbeat IPC: 0.04966 cumulative IPC: 0.04910 (Simulation time: 0 hr 59 min 56 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 7000902703 heartbeat IPC: 0.04923 cumulative IPC: 0.04910 (Simulation time: 1 hr 0 min 6 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 7021209279 heartbeat IPC: 0.04925 cumulative IPC: 0.04910 (Simulation time: 1 hr 0 min 15 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 7041702639 heartbeat IPC: 0.04880 cumulative IPC: 0.04910 (Simulation time: 1 hr 0 min 25 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 7062226615 heartbeat IPC: 0.04872 cumulative IPC: 0.04910 (Simulation time: 1 hr 0 min 35 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 7082809911 heartbeat IPC: 0.04858 cumulative IPC: 0.04909 (Simulation time: 1 hr 0 min 45 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles: 7103307661 heartbeat IPC: 0.04879 cumulative IPC: 0.04909 (Simulation time: 1 hr 0 min 55 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 7123784952 heartbeat IPC: 0.04883 cumulative IPC: 0.04909 (Simulation time: 1 hr 1 min 4 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 7144274700 heartbeat IPC: 0.04881 cumulative IPC: 0.04909 (Simulation time: 1 hr 1 min 14 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 7164849934 heartbeat IPC: 0.04860 cumulative IPC: 0.04909 (Simulation time: 1 hr 1 min 24 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 7185455855 heartbeat IPC: 0.04853 cumulative IPC: 0.04909 (Simulation time: 1 hr 1 min 34 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 7205818249 heartbeat IPC: 0.04911 cumulative IPC: 0.04909 (Simulation time: 1 hr 1 min 44 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles: 7226381439 heartbeat IPC: 0.04863 cumulative IPC: 0.04909 (Simulation time: 1 hr 1 min 54 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles: 7246999582 heartbeat IPC: 0.04850 cumulative IPC: 0.04909 (Simulation time: 1 hr 2 min 4 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 7267594224 heartbeat IPC: 0.04856 cumulative IPC: 0.04908 (Simulation time: 1 hr 2 min 13 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 7287984677 heartbeat IPC: 0.04904 cumulative IPC: 0.04908 (Simulation time: 1 hr 2 min 23 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 7308652437 heartbeat IPC: 0.04838 cumulative IPC: 0.04908 (Simulation time: 1 hr 2 min 33 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 7329266071 heartbeat IPC: 0.04851 cumulative IPC: 0.04908 (Simulation time: 1 hr 2 min 43 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 7349958876 heartbeat IPC: 0.04833 cumulative IPC: 0.04908 (Simulation time: 1 hr 2 min 53 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 7370545926 heartbeat IPC: 0.04857 cumulative IPC: 0.04908 (Simulation time: 1 hr 3 min 2 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles: 7391215954 heartbeat IPC: 0.04838 cumulative IPC: 0.04907 (Simulation time: 1 hr 3 min 12 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 7411940826 heartbeat IPC: 0.04825 cumulative IPC: 0.04907 (Simulation time: 1 hr 3 min 22 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles: 7432605901 heartbeat IPC: 0.04839 cumulative IPC: 0.04907 (Simulation time: 1 hr 3 min 32 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 7453084705 heartbeat IPC: 0.04883 cumulative IPC: 0.04907 (Simulation time: 1 hr 3 min 42 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles: 7473508953 heartbeat IPC: 0.04896 cumulative IPC: 0.04907 (Simulation time: 1 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 7493961746 heartbeat IPC: 0.04889 cumulative IPC: 0.04907 (Simulation time: 1 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 7514191957 heartbeat IPC: 0.04943 cumulative IPC: 0.04907 (Simulation time: 1 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 7534754952 heartbeat IPC: 0.04863 cumulative IPC: 0.04907 (Simulation time: 1 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 7555401051 heartbeat IPC: 0.04844 cumulative IPC: 0.04907 (Simulation time: 1 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 7576176839 heartbeat IPC: 0.04813 cumulative IPC: 0.04906 (Simulation time: 1 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 7596755456 heartbeat IPC: 0.04859 cumulative IPC: 0.04906 (Simulation time: 1 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 7617262126 heartbeat IPC: 0.04876 cumulative IPC: 0.04906 (Simulation time: 1 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 7637735101 heartbeat IPC: 0.04884 cumulative IPC: 0.04906 (Simulation time: 1 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 7658186947 heartbeat IPC: 0.04890 cumulative IPC: 0.04906 (Simulation time: 1 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 7678609504 heartbeat IPC: 0.04897 cumulative IPC: 0.04906 (Simulation time: 1 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 7698766523 heartbeat IPC: 0.04961 cumulative IPC: 0.04906 (Simulation time: 1 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles: 7718801703 heartbeat IPC: 0.04991 cumulative IPC: 0.04906 (Simulation time: 1 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 7739149209 heartbeat IPC: 0.04915 cumulative IPC: 0.04906 (Simulation time: 1 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 7759254209 heartbeat IPC: 0.04974 cumulative IPC: 0.04907 (Simulation time: 1 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 7779651282 heartbeat IPC: 0.04903 cumulative IPC: 0.04907 (Simulation time: 1 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 7799983478 heartbeat IPC: 0.04918 cumulative IPC: 0.04907 (Simulation time: 1 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 7820523637 heartbeat IPC: 0.04869 cumulative IPC: 0.04907 (Simulation time: 1 hr 6 min 39 sec) 
