*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  315000000 cycles:  716826618 heartbeat IPC: 0.20590 cumulative IPC: 0.33089 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  722648986 heartbeat IPC: 0.17175 cumulative IPC: 0.32948 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  726285738 heartbeat IPC: 0.27497 cumulative IPC: 0.32918 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  731069925 heartbeat IPC: 0.20902 cumulative IPC: 0.32831 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles:  734984788 heartbeat IPC: 0.25544 cumulative IPC: 0.32789 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  738250714 heartbeat IPC: 0.30619 cumulative IPC: 0.32778 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  742816033 heartbeat IPC: 0.21904 cumulative IPC: 0.32705 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  746801482 heartbeat IPC: 0.25091 cumulative IPC: 0.32660 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  750928656 heartbeat IPC: 0.24230 cumulative IPC: 0.32609 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  753798041 heartbeat IPC: 0.34851 cumulative IPC: 0.32618 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  756773576 heartbeat IPC: 0.33607 cumulative IPC: 0.32623 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  758843780 heartbeat IPC: 0.48305 cumulative IPC: 0.32670 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  760957871 heartbeat IPC: 0.47302 cumulative IPC: 0.32714 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  762139333 heartbeat IPC: 0.84641 cumulative IPC: 0.32803 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  764138961 heartbeat IPC: 0.50009 cumulative IPC: 0.32852 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  768079615 heartbeat IPC: 0.25376 cumulative IPC: 0.32810 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  331000002 cycles:  770835922 heartbeat IPC: 0.36281 cumulative IPC: 0.32823 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  773218082 heartbeat IPC: 0.41979 cumulative IPC: 0.32854 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  775152858 heartbeat IPC: 0.51686 cumulative IPC: 0.32906 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  777460465 heartbeat IPC: 0.43335 cumulative IPC: 0.32940 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  781171021 heartbeat IPC: 0.26950 cumulative IPC: 0.32909 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  785892868 heartbeat IPC: 0.21178 cumulative IPC: 0.32831 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  787712984 heartbeat IPC: 0.54942 cumulative IPC: 0.32887 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  789276319 heartbeat IPC: 0.63966 cumulative IPC: 0.32955 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  792561044 heartbeat IPC: 0.30444 cumulative IPC: 0.32943 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  795074562 heartbeat IPC: 0.39785 cumulative IPC: 0.32967 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  798499155 heartbeat IPC: 0.29201 cumulative IPC: 0.32949 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  802099231 heartbeat IPC: 0.27777 cumulative IPC: 0.32924 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  804486085 heartbeat IPC: 0.41896 cumulative IPC: 0.32953 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  806380973 heartbeat IPC: 0.52773 cumulative IPC: 0.33004 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  811238695 heartbeat IPC: 0.20586 cumulative IPC: 0.32923 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  815011827 heartbeat IPC: 0.26503 cumulative IPC: 0.32890 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  816808915 heartbeat IPC: 0.55646 cumulative IPC: 0.32945 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  818337387 heartbeat IPC: 0.65425 cumulative IPC: 0.33011 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  822034589 heartbeat IPC: 0.27047 cumulative IPC: 0.32982 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  824890246 heartbeat IPC: 0.35018 cumulative IPC: 0.32989 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  827718163 heartbeat IPC: 0.35362 cumulative IPC: 0.32998 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  831027769 heartbeat IPC: 0.30215 cumulative IPC: 0.32986 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  833415115 heartbeat IPC: 0.41888 cumulative IPC: 0.33014 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  835258671 heartbeat IPC: 0.54243 cumulative IPC: 0.33065 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  840264199 heartbeat IPC: 0.19978 cumulative IPC: 0.32980 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  843929614 heartbeat IPC: 0.27282 cumulative IPC: 0.32953 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  845719789 heartbeat IPC: 0.55861 cumulative IPC: 0.33006 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  847336664 heartbeat IPC: 0.61848 cumulative IPC: 0.33066 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  850909551 heartbeat IPC: 0.27989 cumulative IPC: 0.33042 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  853893984 heartbeat IPC: 0.33507 cumulative IPC: 0.33044 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles:  856698804 heartbeat IPC: 0.35653 cumulative IPC: 0.33054 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  859867978 heartbeat IPC: 0.31554 cumulative IPC: 0.33048 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  862406765 heartbeat IPC: 0.39389 cumulative IPC: 0.33068 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  864124375 heartbeat IPC: 0.58220 cumulative IPC: 0.33122 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  869297631 heartbeat IPC: 0.19330 cumulative IPC: 0.33033 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  872870116 heartbeat IPC: 0.27992 cumulative IPC: 0.33011 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  874660454 heartbeat IPC: 0.55855 cumulative IPC: 0.33061 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  876385161 heartbeat IPC: 0.57981 cumulative IPC: 0.33114 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  879840421 heartbeat IPC: 0.28941 cumulative IPC: 0.33097 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  882896439 heartbeat IPC: 0.32722 cumulative IPC: 0.33095 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  885712260 heartbeat IPC: 0.35514 cumulative IPC: 0.33104 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  888779476 heartbeat IPC: 0.32603 cumulative IPC: 0.33102 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  373000003 cycles:  891387087 heartbeat IPC: 0.38349 cumulative IPC: 0.33118 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  893025921 heartbeat IPC: 0.61019 cumulative IPC: 0.33174 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  375000003 cycles:  898297788 heartbeat IPC: 0.18969 cumulative IPC: 0.33084 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  901746902 heartbeat IPC: 0.28993 cumulative IPC: 0.33067 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  903523199 heartbeat IPC: 0.56297 cumulative IPC: 0.33116 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  905364293 heartbeat IPC: 0.54316 cumulative IPC: 0.33163 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  908700612 heartbeat IPC: 0.29973 cumulative IPC: 0.33150 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  911844898 heartbeat IPC: 0.31804 cumulative IPC: 0.33145 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  914698263 heartbeat IPC: 0.35046 cumulative IPC: 0.33151 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  917634385 heartbeat IPC: 0.34059 cumulative IPC: 0.33154 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  920274906 heartbeat IPC: 0.37871 cumulative IPC: 0.33169 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  921865460 heartbeat IPC: 0.62871 cumulative IPC: 0.33224 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  927312279 heartbeat IPC: 0.18359 cumulative IPC: 0.33130 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  930622661 heartbeat IPC: 0.30208 cumulative IPC: 0.33119 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  932399721 heartbeat IPC: 0.56273 cumulative IPC: 0.33167 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  934353482 heartbeat IPC: 0.51183 cumulative IPC: 0.33207 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  937575143 heartbeat IPC: 0.31040 cumulative IPC: 0.33199 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  940890555 heartbeat IPC: 0.30162 cumulative IPC: 0.33188 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  943743634 heartbeat IPC: 0.35050 cumulative IPC: 0.33194 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  946581335 heartbeat IPC: 0.35240 cumulative IPC: 0.33200 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  949221544 heartbeat IPC: 0.37876 cumulative IPC: 0.33214 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  950766833 heartbeat IPC: 0.64713 cumulative IPC: 0.33269 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  395000001 cycles:  956388712 heartbeat IPC: 0.17788 cumulative IPC: 0.33171 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  959583265 heartbeat IPC: 0.31303 cumulative IPC: 0.33165 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  961355554 heartbeat IPC: 0.56424 cumulative IPC: 0.33211 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  963407333 heartbeat IPC: 0.48738 cumulative IPC: 0.33246 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  966507147 heartbeat IPC: 0.32260 cumulative IPC: 0.33243 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  969991891 heartbeat IPC: 0.28697 cumulative IPC: 0.33225 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles:  972849410 heartbeat IPC: 0.34995 cumulative IPC: 0.33231 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  975567761 heartbeat IPC: 0.36787 cumulative IPC: 0.33242 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  978229648 heartbeat IPC: 0.37567 cumulative IPC: 0.33254 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  979869034 heartbeat IPC: 0.60998 cumulative IPC: 0.33304 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  985460611 heartbeat IPC: 0.17884 cumulative IPC: 0.33210 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  988532566 heartbeat IPC: 0.32552 cumulative IPC: 0.33208 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  990297435 heartbeat IPC: 0.56661 cumulative IPC: 0.33253 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  992427160 heartbeat IPC: 0.46954 cumulative IPC: 0.33284 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  995418869 heartbeat IPC: 0.33426 cumulative IPC: 0.33285 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  999065248 heartbeat IPC: 0.27424 cumulative IPC: 0.33262 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles: 1001877887 heartbeat IPC: 0.35554 cumulative IPC: 0.33269 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 1004514251 heartbeat IPC: 0.37931 cumulative IPC: 0.33282 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles: 1007192471 heartbeat IPC: 0.37338 cumulative IPC: 0.33294 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles: 1008926512 heartbeat IPC: 0.57669 cumulative IPC: 0.33338 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles: 1014503990 heartbeat IPC: 0.17929 cumulative IPC: 0.33248 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 1017429324 heartbeat IPC: 0.34184 cumulative IPC: 0.33251 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 1019180715 heartbeat IPC: 0.57097 cumulative IPC: 0.33294 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 1021381183 heartbeat IPC: 0.45445 cumulative IPC: 0.33322 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles: 1024286803 heartbeat IPC: 0.34416 cumulative IPC: 0.33326 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 1028107329 heartbeat IPC: 0.26174 cumulative IPC: 0.33297 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 1030872541 heartbeat IPC: 0.36164 cumulative IPC: 0.33306 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 1033418080 heartbeat IPC: 0.39285 cumulative IPC: 0.33321 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles: 1036100709 heartbeat IPC: 0.37277 cumulative IPC: 0.33332 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 1037924266 heartbeat IPC: 0.54838 cumulative IPC: 0.33373 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 1043509070 heartbeat IPC: 0.17906 cumulative IPC: 0.33284 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles: 1046324865 heartbeat IPC: 0.35514 cumulative IPC: 0.33291 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles: 1048067743 heartbeat IPC: 0.57376 cumulative IPC: 0.33333 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 1050323244 heartbeat IPC: 0.44336 cumulative IPC: 0.33359 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles: 1053146799 heartbeat IPC: 0.35416 cumulative IPC: 0.33365 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 1057083487 heartbeat IPC: 0.25402 cumulative IPC: 0.33333 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles: 1059806902 heartbeat IPC: 0.36719 cumulative IPC: 0.33342 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 1061967395 heartbeat IPC: 0.46286 cumulative IPC: 0.33370 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  433000002 cycles: 1067275598 heartbeat IPC: 0.18839 cumulative IPC: 0.33293 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 1072676160 heartbeat IPC: 0.18517 cumulative IPC: 0.33214 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles: 1076419445 heartbeat IPC: 0.26715 cumulative IPC: 0.33190 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1081266821 heartbeat IPC: 0.20630 cumulative IPC: 0.33130 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles: 1085079193 heartbeat IPC: 0.26230 cumulative IPC: 0.33104 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles: 1088360571 heartbeat IPC: 0.30475 cumulative IPC: 0.33095 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 1092981432 heartbeat IPC: 0.21641 cumulative IPC: 0.33044 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1096989953 heartbeat IPC: 0.24947 cumulative IPC: 0.33012 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 1101065050 heartbeat IPC: 0.24539 cumulative IPC: 0.32979 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 1103905433 heartbeat IPC: 0.35207 cumulative IPC: 0.32985 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1106877968 heartbeat IPC: 0.33641 cumulative IPC: 0.32987 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1108870668 heartbeat IPC: 0.50183 cumulative IPC: 0.33020 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles: 1111012644 heartbeat IPC: 0.46686 cumulative IPC: 0.33048 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 1112255862 heartbeat IPC: 0.80436 cumulative IPC: 0.33104 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles: 1114186128 heartbeat IPC: 0.51806 cumulative IPC: 0.33139 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1118165305 heartbeat IPC: 0.25131 cumulative IPC: 0.33108 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles: 1120956819 heartbeat IPC: 0.35823 cumulative IPC: 0.33116 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 1123263878 heartbeat IPC: 0.43345 cumulative IPC: 0.33138 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles: 1125239986 heartbeat IPC: 0.50605 cumulative IPC: 0.33170 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1127499741 heartbeat IPC: 0.44252 cumulative IPC: 0.33194 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 1131388372 heartbeat IPC: 0.25716 cumulative IPC: 0.33167 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 1135940846 heartbeat IPC: 0.21966 cumulative IPC: 0.33119 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1137759152 heartbeat IPC: 0.54996 cumulative IPC: 0.33156 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1139311297 heartbeat IPC: 0.64427 cumulative IPC: 0.33201 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles: 1142650953 heartbeat IPC: 0.29943 cumulative IPC: 0.33191 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles: 1145239881 heartbeat IPC: 0.38626 cumulative IPC: 0.33204 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles: 1148516910 heartbeat IPC: 0.30515 cumulative IPC: 0.33196 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1152181593 heartbeat IPC: 0.27287 cumulative IPC: 0.33176 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 1154585383 heartbeat IPC: 0.41601 cumulative IPC: 0.33195 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 1156380109 heartbeat IPC: 0.55719 cumulative IPC: 0.33232 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 1161408539 heartbeat IPC: 0.19887 cumulative IPC: 0.33171 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1165047360 heartbeat IPC: 0.27481 cumulative IPC: 0.33152 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles: 1166843098 heartbeat IPC: 0.55688 cumulative IPC: 0.33189 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  466000002 cycles: 1168482632 heartbeat IPC: 0.60993 cumulative IPC: 0.33230 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1172026725 heartbeat IPC: 0.28216 cumulative IPC: 0.33214 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1175036658 heartbeat IPC: 0.33223 cumulative IPC: 0.33214 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 1177841132 heartbeat IPC: 0.35657 cumulative IPC: 0.33220 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1181003183 heartbeat IPC: 0.31625 cumulative IPC: 0.33216 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles: 1183568258 heartbeat IPC: 0.38985 cumulative IPC: 0.33229 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1185249412 heartbeat IPC: 0.59483 cumulative IPC: 0.33268 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 1190425947 heartbeat IPC: 0.19318 cumulative IPC: 0.33204 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1193961099 heartbeat IPC: 0.28287 cumulative IPC: 0.33189 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1195747389 heartbeat IPC: 0.55982 cumulative IPC: 0.33225 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1197504364 heartbeat IPC: 0.56916 cumulative IPC: 0.33262 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1200943624 heartbeat IPC: 0.29076 cumulative IPC: 0.33249 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 1204016846 heartbeat IPC: 0.32539 cumulative IPC: 0.33247 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1206876669 heartbeat IPC: 0.34967 cumulative IPC: 0.33251 (Simulation time: 0 hr 19 min 17 sec) 
