*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  734459626 heartbeat IPC: 0.54531 cumulative IPC: 0.31268 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  736293157 heartbeat IPC: 0.54540 cumulative IPC: 0.31330 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  738123617 heartbeat IPC: 0.54631 cumulative IPC: 0.31391 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  739958965 heartbeat IPC: 0.54486 cumulative IPC: 0.31452 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  741790619 heartbeat IPC: 0.54595 cumulative IPC: 0.31513 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  743623211 heartbeat IPC: 0.54568 cumulative IPC: 0.31573 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  745459933 heartbeat IPC: 0.54445 cumulative IPC: 0.31633 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  747288272 heartbeat IPC: 0.54694 cumulative IPC: 0.31693 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  749121591 heartbeat IPC: 0.54546 cumulative IPC: 0.31752 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  750957063 heartbeat IPC: 0.54482 cumulative IPC: 0.31811 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  752785033 heartbeat IPC: 0.54705 cumulative IPC: 0.31870 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  754612219 heartbeat IPC: 0.54729 cumulative IPC: 0.31929 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  756419568 heartbeat IPC: 0.55330 cumulative IPC: 0.31989 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  758179805 heartbeat IPC: 0.56811 cumulative IPC: 0.32050 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  759913979 heartbeat IPC: 0.57664 cumulative IPC: 0.32112 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  761622425 heartbeat IPC: 0.58533 cumulative IPC: 0.32175 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  763330864 heartbeat IPC: 0.58533 cumulative IPC: 0.32237 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  765008980 heartbeat IPC: 0.59591 cumulative IPC: 0.32301 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  766673139 heartbeat IPC: 0.60091 cumulative IPC: 0.32365 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  768337553 heartbeat IPC: 0.60081 cumulative IPC: 0.32428 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  769998846 heartbeat IPC: 0.60194 cumulative IPC: 0.32492 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  771657254 heartbeat IPC: 0.60299 cumulative IPC: 0.32555 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  773318385 heartbeat IPC: 0.60200 cumulative IPC: 0.32618 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  774975752 heartbeat IPC: 0.60337 cumulative IPC: 0.32681 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  776634900 heartbeat IPC: 0.60272 cumulative IPC: 0.32743 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  778296920 heartbeat IPC: 0.60168 cumulative IPC: 0.32805 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  779955040 heartbeat IPC: 0.60309 cumulative IPC: 0.32867 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  781616044 heartbeat IPC: 0.60204 cumulative IPC: 0.32929 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  783277369 heartbeat IPC: 0.60193 cumulative IPC: 0.32990 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  345000002 cycles:  784936153 heartbeat IPC: 0.60285 cumulative IPC: 0.33051 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  786652942 heartbeat IPC: 0.58248 cumulative IPC: 0.33109 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  789410832 heartbeat IPC: 0.36260 cumulative IPC: 0.33121 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  793214857 heartbeat IPC: 0.26288 cumulative IPC: 0.33086 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  797702081 heartbeat IPC: 0.22286 cumulative IPC: 0.33022 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  802042143 heartbeat IPC: 0.23041 cumulative IPC: 0.32965 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  806485603 heartbeat IPC: 0.22505 cumulative IPC: 0.32904 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  810954168 heartbeat IPC: 0.22379 cumulative IPC: 0.32843 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  815344149 heartbeat IPC: 0.22779 cumulative IPC: 0.32786 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  819757105 heartbeat IPC: 0.22661 cumulative IPC: 0.32728 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  355000001 cycles:  824152518 heartbeat IPC: 0.22751 cumulative IPC: 0.32672 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  828557179 heartbeat IPC: 0.22703 cumulative IPC: 0.32616 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  833010345 heartbeat IPC: 0.22456 cumulative IPC: 0.32559 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles:  837388577 heartbeat IPC: 0.22840 cumulative IPC: 0.32505 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  841804116 heartbeat IPC: 0.22647 cumulative IPC: 0.32450 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  846229254 heartbeat IPC: 0.22598 cumulative IPC: 0.32396 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  850642024 heartbeat IPC: 0.22662 cumulative IPC: 0.32343 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles:  855001802 heartbeat IPC: 0.22937 cumulative IPC: 0.32292 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  859438191 heartbeat IPC: 0.22541 cumulative IPC: 0.32239 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  863793891 heartbeat IPC: 0.22958 cumulative IPC: 0.32190 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  868217301 heartbeat IPC: 0.22607 cumulative IPC: 0.32139 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  872592553 heartbeat IPC: 0.22856 cumulative IPC: 0.32090 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  877003805 heartbeat IPC: 0.22669 cumulative IPC: 0.32040 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  881378060 heartbeat IPC: 0.22861 cumulative IPC: 0.31992 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  885759535 heartbeat IPC: 0.22823 cumulative IPC: 0.31944 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  890147754 heartbeat IPC: 0.22788 cumulative IPC: 0.31897 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  894541846 heartbeat IPC: 0.22758 cumulative IPC: 0.31849 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  897133444 heartbeat IPC: 0.38586 cumulative IPC: 0.31870 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  899073545 heartbeat IPC: 0.51544 cumulative IPC: 0.31915 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  900957134 heartbeat IPC: 0.53090 cumulative IPC: 0.31961 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  902801751 heartbeat IPC: 0.54212 cumulative IPC: 0.32009 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  904649494 heartbeat IPC: 0.54120 cumulative IPC: 0.32056 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  906496755 heartbeat IPC: 0.54134 cumulative IPC: 0.32104 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  908343726 heartbeat IPC: 0.54143 cumulative IPC: 0.32151 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  910193598 heartbeat IPC: 0.54058 cumulative IPC: 0.32197 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  912037742 heartbeat IPC: 0.54226 cumulative IPC: 0.32244 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  913888968 heartbeat IPC: 0.54018 cumulative IPC: 0.32290 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  915737336 heartbeat IPC: 0.54102 cumulative IPC: 0.32337 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  917586203 heartbeat IPC: 0.54087 cumulative IPC: 0.32383 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  919436111 heartbeat IPC: 0.54057 cumulative IPC: 0.32429 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  921289081 heartbeat IPC: 0.53967 cumulative IPC: 0.32474 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  923137389 heartbeat IPC: 0.54104 cumulative IPC: 0.32519 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  924990235 heartbeat IPC: 0.53971 cumulative IPC: 0.32565 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  926839623 heartbeat IPC: 0.54072 cumulative IPC: 0.32610 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  928691480 heartbeat IPC: 0.54000 cumulative IPC: 0.32654 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  930542735 heartbeat IPC: 0.54017 cumulative IPC: 0.32699 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  932391637 heartbeat IPC: 0.54086 cumulative IPC: 0.32743 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  934245677 heartbeat IPC: 0.53936 cumulative IPC: 0.32788 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  936095740 heartbeat IPC: 0.54052 cumulative IPC: 0.32832 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  937946882 heartbeat IPC: 0.54021 cumulative IPC: 0.32875 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  939797235 heartbeat IPC: 0.54044 cumulative IPC: 0.32919 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  941647764 heartbeat IPC: 0.54038 cumulative IPC: 0.32963 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  943498305 heartbeat IPC: 0.54038 cumulative IPC: 0.33006 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  945347284 heartbeat IPC: 0.54084 cumulative IPC: 0.33049 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  947201253 heartbeat IPC: 0.53938 cumulative IPC: 0.33092 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  949050408 heartbeat IPC: 0.54079 cumulative IPC: 0.33135 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  950899765 heartbeat IPC: 0.54073 cumulative IPC: 0.33178 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  952751189 heartbeat IPC: 0.54012 cumulative IPC: 0.33220 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  954602368 heartbeat IPC: 0.54020 cumulative IPC: 0.33262 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  956454605 heartbeat IPC: 0.53989 cumulative IPC: 0.33304 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  958305335 heartbeat IPC: 0.54033 cumulative IPC: 0.33346 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  960158112 heartbeat IPC: 0.53973 cumulative IPC: 0.33388 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  961989567 heartbeat IPC: 0.54601 cumulative IPC: 0.33430 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  963822259 heartbeat IPC: 0.54564 cumulative IPC: 0.33472 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles:  965649870 heartbeat IPC: 0.54716 cumulative IPC: 0.33515 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  967482746 heartbeat IPC: 0.54559 cumulative IPC: 0.33556 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  969315022 heartbeat IPC: 0.54577 cumulative IPC: 0.33598 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  971141732 heartbeat IPC: 0.54743 cumulative IPC: 0.33640 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  972977371 heartbeat IPC: 0.54477 cumulative IPC: 0.33681 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  974807833 heartbeat IPC: 0.54631 cumulative IPC: 0.33722 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles:  976640039 heartbeat IPC: 0.54579 cumulative IPC: 0.33763 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  978477791 heartbeat IPC: 0.54414 cumulative IPC: 0.33804 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  980306073 heartbeat IPC: 0.54696 cumulative IPC: 0.33844 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  982140551 heartbeat IPC: 0.54511 cumulative IPC: 0.33885 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  983974355 heartbeat IPC: 0.54531 cumulative IPC: 0.33925 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  985802821 heartbeat IPC: 0.54691 cumulative IPC: 0.33965 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  987626588 heartbeat IPC: 0.54832 cumulative IPC: 0.34006 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles:  989439670 heartbeat IPC: 0.55155 cumulative IPC: 0.34046 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  991198039 heartbeat IPC: 0.56871 cumulative IPC: 0.34088 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  992973486 heartbeat IPC: 0.56324 cumulative IPC: 0.34130 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  994671618 heartbeat IPC: 0.58888 cumulative IPC: 0.34174 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  996367838 heartbeat IPC: 0.58955 cumulative IPC: 0.34218 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  998059717 heartbeat IPC: 0.59106 cumulative IPC: 0.34263 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  999726012 heartbeat IPC: 0.60013 cumulative IPC: 0.34307 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles: 1001398068 heartbeat IPC: 0.59807 cumulative IPC: 0.34352 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 1003063979 heartbeat IPC: 0.60027 cumulative IPC: 0.34396 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 1004725394 heartbeat IPC: 0.60190 cumulative IPC: 0.34441 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 1006390711 heartbeat IPC: 0.60049 cumulative IPC: 0.34485 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles: 1008052581 heartbeat IPC: 0.60173 cumulative IPC: 0.34530 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles: 1009716815 heartbeat IPC: 0.60088 cumulative IPC: 0.34574 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles: 1011381539 heartbeat IPC: 0.60070 cumulative IPC: 0.34618 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1013043447 heartbeat IPC: 0.60172 cumulative IPC: 0.34661 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles: 1014708722 heartbeat IPC: 0.60050 cumulative IPC: 0.34705 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 1016374273 heartbeat IPC: 0.60040 cumulative IPC: 0.34748 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 1018048542 heartbeat IPC: 0.59728 cumulative IPC: 0.34791 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1019714097 heartbeat IPC: 0.60040 cumulative IPC: 0.34834 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  441000002 cycles: 1021546499 heartbeat IPC: 0.54573 cumulative IPC: 0.34871 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles: 1026657895 heartbeat IPC: 0.19564 cumulative IPC: 0.34792 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1032011908 heartbeat IPC: 0.18678 cumulative IPC: 0.34704 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1037426702 heartbeat IPC: 0.18468 cumulative IPC: 0.34616 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1042816741 heartbeat IPC: 0.18553 cumulative IPC: 0.34529 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 1048238844 heartbeat IPC: 0.18443 cumulative IPC: 0.34442 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles: 1053613256 heartbeat IPC: 0.18607 cumulative IPC: 0.34358 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1059032027 heartbeat IPC: 0.18454 cumulative IPC: 0.34273 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 1063116887 heartbeat IPC: 0.24481 cumulative IPC: 0.34234 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 1066308883 heartbeat IPC: 0.31328 cumulative IPC: 0.34225 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles: 1070553010 heartbeat IPC: 0.23562 cumulative IPC: 0.34181 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1074816904 heartbeat IPC: 0.23453 cumulative IPC: 0.34137 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  453000002 cycles: 1079117635 heartbeat IPC: 0.23252 cumulative IPC: 0.34091 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles: 1083484881 heartbeat IPC: 0.22898 cumulative IPC: 0.34044 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles: 1087889399 heartbeat IPC: 0.22704 cumulative IPC: 0.33996 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1092262926 heartbeat IPC: 0.22865 cumulative IPC: 0.33950 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles: 1096649183 heartbeat IPC: 0.22799 cumulative IPC: 0.33904 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 1100994026 heartbeat IPC: 0.23016 cumulative IPC: 0.33859 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 1105370795 heartbeat IPC: 0.22848 cumulative IPC: 0.33813 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1109757648 heartbeat IPC: 0.22795 cumulative IPC: 0.33768 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1114102772 heartbeat IPC: 0.23014 cumulative IPC: 0.33724 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles: 1118467491 heartbeat IPC: 0.22911 cumulative IPC: 0.33681 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  463000003 cycles: 1122777615 heartbeat IPC: 0.23201 cumulative IPC: 0.33639 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1127155522 heartbeat IPC: 0.22842 cumulative IPC: 0.33595 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles: 1131503638 heartbeat IPC: 0.22999 cumulative IPC: 0.33553 (Simulation time: 0 hr 21 min 19 sec) 
Heartbeat CPU  0 instructions:  466000002 cycles: 1135830955 heartbeat IPC: 0.23109 cumulative IPC: 0.33511 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1140223922 heartbeat IPC: 0.22764 cumulative IPC: 0.33468 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1144580313 heartbeat IPC: 0.22955 cumulative IPC: 0.33427 (Simulation time: 0 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1148927850 heartbeat IPC: 0.23002 cumulative IPC: 0.33386 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles: 1153264219 heartbeat IPC: 0.23061 cumulative IPC: 0.33345 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  471000003 cycles: 1157612750 heartbeat IPC: 0.22996 cumulative IPC: 0.33305 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1161951501 heartbeat IPC: 0.23048 cumulative IPC: 0.33265 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles: 1166352980 heartbeat IPC: 0.22720 cumulative IPC: 0.33224 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles: 1170490729 heartbeat IPC: 0.24168 cumulative IPC: 0.33191 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles: 1173476899 heartbeat IPC: 0.33488 cumulative IPC: 0.33191 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1177113846 heartbeat IPC: 0.27496 cumulative IPC: 0.33173 (Simulation time: 0 hr 21 min 57 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1181121740 heartbeat IPC: 0.24951 cumulative IPC: 0.33144 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 1185159055 heartbeat IPC: 0.24769 cumulative IPC: 0.33114 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles: 1189238330 heartbeat IPC: 0.24514 cumulative IPC: 0.33084 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1193308773 heartbeat IPC: 0.24567 cumulative IPC: 0.33054 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles: 1197417188 heartbeat IPC: 0.24340 cumulative IPC: 0.33023 (Simulation time: 0 hr 22 min 14 sec) 
