*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000002 cycles:  691381261 heartbeat IPC: 0.36805 cumulative IPC: 0.36761 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  694178301 heartbeat IPC: 0.35752 cumulative IPC: 0.36756 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  696959780 heartbeat IPC: 0.35952 cumulative IPC: 0.36753 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  699745072 heartbeat IPC: 0.35903 cumulative IPC: 0.36749 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  702517726 heartbeat IPC: 0.36067 cumulative IPC: 0.36745 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  705222296 heartbeat IPC: 0.36974 cumulative IPC: 0.36746 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  707862024 heartbeat IPC: 0.37883 cumulative IPC: 0.36751 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  710387956 heartbeat IPC: 0.39589 cumulative IPC: 0.36763 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  712514787 heartbeat IPC: 0.47018 cumulative IPC: 0.36799 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  714975496 heartbeat IPC: 0.40639 cumulative IPC: 0.36815 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  717727569 heartbeat IPC: 0.36336 cumulative IPC: 0.36813 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  720435368 heartbeat IPC: 0.36930 cumulative IPC: 0.36813 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  723189768 heartbeat IPC: 0.36306 cumulative IPC: 0.36811 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  725858465 heartbeat IPC: 0.37471 cumulative IPC: 0.36814 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  728607808 heartbeat IPC: 0.36372 cumulative IPC: 0.36812 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  731477942 heartbeat IPC: 0.34842 cumulative IPC: 0.36803 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  734356659 heartbeat IPC: 0.34738 cumulative IPC: 0.36793 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  737080634 heartbeat IPC: 0.36711 cumulative IPC: 0.36793 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  739781600 heartbeat IPC: 0.37024 cumulative IPC: 0.36794 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  742560681 heartbeat IPC: 0.35983 cumulative IPC: 0.36790 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  335000003 cycles:  745354313 heartbeat IPC: 0.35796 cumulative IPC: 0.36786 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  748074140 heartbeat IPC: 0.36767 cumulative IPC: 0.36786 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  750850472 heartbeat IPC: 0.36019 cumulative IPC: 0.36783 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  753629926 heartbeat IPC: 0.35978 cumulative IPC: 0.36779 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  756309642 heartbeat IPC: 0.37317 cumulative IPC: 0.36781 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  759069246 heartbeat IPC: 0.36237 cumulative IPC: 0.36779 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  761934338 heartbeat IPC: 0.34903 cumulative IPC: 0.36771 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  764691375 heartbeat IPC: 0.36271 cumulative IPC: 0.36769 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  767521050 heartbeat IPC: 0.35340 cumulative IPC: 0.36763 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  770265589 heartbeat IPC: 0.36436 cumulative IPC: 0.36761 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  772854271 heartbeat IPC: 0.38630 cumulative IPC: 0.36769 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  775509380 heartbeat IPC: 0.37663 cumulative IPC: 0.36772 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  777580458 heartbeat IPC: 0.48284 cumulative IPC: 0.36808 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  779900743 heartbeat IPC: 0.43098 cumulative IPC: 0.36829 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  782743584 heartbeat IPC: 0.35176 cumulative IPC: 0.36822 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  350000002 cycles:  785519706 heartbeat IPC: 0.36021 cumulative IPC: 0.36819 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  788220601 heartbeat IPC: 0.37025 cumulative IPC: 0.36820 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  791012270 heartbeat IPC: 0.35821 cumulative IPC: 0.36816 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  793891215 heartbeat IPC: 0.34735 cumulative IPC: 0.36807 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  796691844 heartbeat IPC: 0.35706 cumulative IPC: 0.36803 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  799473660 heartbeat IPC: 0.35948 cumulative IPC: 0.36799 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  802139115 heartbeat IPC: 0.37517 cumulative IPC: 0.36802 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  804923868 heartbeat IPC: 0.35910 cumulative IPC: 0.36798 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  807623887 heartbeat IPC: 0.37037 cumulative IPC: 0.36799 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  810368228 heartbeat IPC: 0.36439 cumulative IPC: 0.36798 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  813159988 heartbeat IPC: 0.35820 cumulative IPC: 0.36794 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  815873099 heartbeat IPC: 0.36858 cumulative IPC: 0.36794 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  818695878 heartbeat IPC: 0.35426 cumulative IPC: 0.36789 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  821512205 heartbeat IPC: 0.35507 cumulative IPC: 0.36784 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  824283786 heartbeat IPC: 0.36080 cumulative IPC: 0.36781 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  827063114 heartbeat IPC: 0.35980 cumulative IPC: 0.36778 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  829838576 heartbeat IPC: 0.36030 cumulative IPC: 0.36775 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  832436559 heartbeat IPC: 0.38491 cumulative IPC: 0.36781 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  835047108 heartbeat IPC: 0.38306 cumulative IPC: 0.36787 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  837131100 heartbeat IPC: 0.47985 cumulative IPC: 0.36819 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  839393690 heartbeat IPC: 0.44197 cumulative IPC: 0.36841 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  842142645 heartbeat IPC: 0.36377 cumulative IPC: 0.36840 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  845091988 heartbeat IPC: 0.33906 cumulative IPC: 0.36828 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  847875433 heartbeat IPC: 0.35927 cumulative IPC: 0.36825 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  850658962 heartbeat IPC: 0.35926 cumulative IPC: 0.36821 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  853358669 heartbeat IPC: 0.37041 cumulative IPC: 0.36822 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  856169350 heartbeat IPC: 0.35579 cumulative IPC: 0.36817 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  858877092 heartbeat IPC: 0.36931 cumulative IPC: 0.36818 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  861596287 heartbeat IPC: 0.36775 cumulative IPC: 0.36818 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  864436966 heartbeat IPC: 0.35203 cumulative IPC: 0.36812 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  867177984 heartbeat IPC: 0.36483 cumulative IPC: 0.36810 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  870023859 heartbeat IPC: 0.35139 cumulative IPC: 0.36804 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  872785848 heartbeat IPC: 0.36206 cumulative IPC: 0.36802 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  875480290 heartbeat IPC: 0.37113 cumulative IPC: 0.36803 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  877587242 heartbeat IPC: 0.47462 cumulative IPC: 0.36832 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  879744836 heartbeat IPC: 0.46348 cumulative IPC: 0.36859 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  882635099 heartbeat IPC: 0.34599 cumulative IPC: 0.36850 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  387000001 cycles:  885315925 heartbeat IPC: 0.37302 cumulative IPC: 0.36852 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  888092839 heartbeat IPC: 0.36011 cumulative IPC: 0.36849 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  890821835 heartbeat IPC: 0.36644 cumulative IPC: 0.36848 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  893550378 heartbeat IPC: 0.36650 cumulative IPC: 0.36848 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  896300985 heartbeat IPC: 0.36356 cumulative IPC: 0.36846 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  899063663 heartbeat IPC: 0.36197 cumulative IPC: 0.36844 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  901809724 heartbeat IPC: 0.36416 cumulative IPC: 0.36842 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  904463358 heartbeat IPC: 0.37684 cumulative IPC: 0.36845 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  907301174 heartbeat IPC: 0.35238 cumulative IPC: 0.36839 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  910014411 heartbeat IPC: 0.36856 cumulative IPC: 0.36839 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  912767387 heartbeat IPC: 0.36324 cumulative IPC: 0.36838 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  915602613 heartbeat IPC: 0.35271 cumulative IPC: 0.36832 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  918408820 heartbeat IPC: 0.35635 cumulative IPC: 0.36828 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  921238979 heartbeat IPC: 0.35334 cumulative IPC: 0.36823 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles:  924001593 heartbeat IPC: 0.36198 cumulative IPC: 0.36821 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  926748145 heartbeat IPC: 0.36409 cumulative IPC: 0.36819 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles:  929322694 heartbeat IPC: 0.38842 cumulative IPC: 0.36826 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  931874994 heartbeat IPC: 0.39180 cumulative IPC: 0.36833 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  934090979 heartbeat IPC: 0.45127 cumulative IPC: 0.36855 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  936572571 heartbeat IPC: 0.40297 cumulative IPC: 0.36865 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  939290188 heartbeat IPC: 0.36797 cumulative IPC: 0.36865 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  942074684 heartbeat IPC: 0.35913 cumulative IPC: 0.36862 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  945000970 heartbeat IPC: 0.34173 cumulative IPC: 0.36853 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles:  947765047 heartbeat IPC: 0.36178 cumulative IPC: 0.36850 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  950559273 heartbeat IPC: 0.35788 cumulative IPC: 0.36847 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  953212507 heartbeat IPC: 0.37690 cumulative IPC: 0.36849 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  956038224 heartbeat IPC: 0.35389 cumulative IPC: 0.36845 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  958759230 heartbeat IPC: 0.36751 cumulative IPC: 0.36844 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  961509573 heartbeat IPC: 0.36359 cumulative IPC: 0.36843 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  964319237 heartbeat IPC: 0.35591 cumulative IPC: 0.36839 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  967010553 heartbeat IPC: 0.37157 cumulative IPC: 0.36840 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  969833845 heartbeat IPC: 0.35420 cumulative IPC: 0.36835 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles:  972681413 heartbeat IPC: 0.35118 cumulative IPC: 0.36829 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  975454573 heartbeat IPC: 0.36060 cumulative IPC: 0.36827 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  978277976 heartbeat IPC: 0.35418 cumulative IPC: 0.36822 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  981013177 heartbeat IPC: 0.36560 cumulative IPC: 0.36821 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  983532684 heartbeat IPC: 0.39690 cumulative IPC: 0.36830 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  985504528 heartbeat IPC: 0.50714 cumulative IPC: 0.36861 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  988010444 heartbeat IPC: 0.39906 cumulative IPC: 0.36870 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles:  990783931 heartbeat IPC: 0.36056 cumulative IPC: 0.36867 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  993603637 heartbeat IPC: 0.35465 cumulative IPC: 0.36863 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  996500565 heartbeat IPC: 0.34519 cumulative IPC: 0.36855 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  999328605 heartbeat IPC: 0.35360 cumulative IPC: 0.36850 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 1002068057 heartbeat IPC: 0.36504 cumulative IPC: 0.36849 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles: 1004795743 heartbeat IPC: 0.36661 cumulative IPC: 0.36849 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 1007556827 heartbeat IPC: 0.36218 cumulative IPC: 0.36847 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 1010365822 heartbeat IPC: 0.35600 cumulative IPC: 0.36843 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles: 1013069188 heartbeat IPC: 0.36991 cumulative IPC: 0.36843 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 1015827373 heartbeat IPC: 0.36256 cumulative IPC: 0.36841 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1018645921 heartbeat IPC: 0.35479 cumulative IPC: 0.36837 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles: 1021374129 heartbeat IPC: 0.36654 cumulative IPC: 0.36837 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 1024212255 heartbeat IPC: 0.35235 cumulative IPC: 0.36832 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles: 1027010844 heartbeat IPC: 0.35732 cumulative IPC: 0.36828 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1029795570 heartbeat IPC: 0.35910 cumulative IPC: 0.36826 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles: 1032574312 heartbeat IPC: 0.35988 cumulative IPC: 0.36823 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 1035322348 heartbeat IPC: 0.36390 cumulative IPC: 0.36822 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1037935443 heartbeat IPC: 0.38269 cumulative IPC: 0.36826 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1040603539 heartbeat IPC: 0.37480 cumulative IPC: 0.36828 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1043462986 heartbeat IPC: 0.34972 cumulative IPC: 0.36822 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles: 1046261385 heartbeat IPC: 0.35735 cumulative IPC: 0.36819 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles: 1049071881 heartbeat IPC: 0.35581 cumulative IPC: 0.36815 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1051497890 heartbeat IPC: 0.41220 cumulative IPC: 0.36826 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles: 1053670379 heartbeat IPC: 0.46030 cumulative IPC: 0.36848 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 1056483071 heartbeat IPC: 0.35553 cumulative IPC: 0.36844 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles: 1059275130 heartbeat IPC: 0.35816 cumulative IPC: 0.36841 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1062035760 heartbeat IPC: 0.36224 cumulative IPC: 0.36839 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 1064805469 heartbeat IPC: 0.36105 cumulative IPC: 0.36837 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles: 1067614885 heartbeat IPC: 0.35595 cumulative IPC: 0.36833 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1070388609 heartbeat IPC: 0.36053 cumulative IPC: 0.36831 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1073080920 heartbeat IPC: 0.37143 cumulative IPC: 0.36832 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 1075861472 heartbeat IPC: 0.35964 cumulative IPC: 0.36829 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1078615364 heartbeat IPC: 0.36312 cumulative IPC: 0.36828 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1081451913 heartbeat IPC: 0.35254 cumulative IPC: 0.36823 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1084200277 heartbeat IPC: 0.36385 cumulative IPC: 0.36822 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1086926313 heartbeat IPC: 0.36683 cumulative IPC: 0.36822 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles: 1089567663 heartbeat IPC: 0.37859 cumulative IPC: 0.36824 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1091559292 heartbeat IPC: 0.50210 cumulative IPC: 0.36851 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1094651634 heartbeat IPC: 0.32338 cumulative IPC: 0.36837 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1097652182 heartbeat IPC: 0.33327 cumulative IPC: 0.36827 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1100190422 heartbeat IPC: 0.39397 cumulative IPC: 0.36833 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 1102895278 heartbeat IPC: 0.36971 cumulative IPC: 0.36834 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1105675160 heartbeat IPC: 0.35973 cumulative IPC: 0.36831 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  469000001 cycles: 1108416594 heartbeat IPC: 0.36477 cumulative IPC: 0.36830 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 1111158278 heartbeat IPC: 0.36474 cumulative IPC: 0.36829 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1113796776 heartbeat IPC: 0.37900 cumulative IPC: 0.36832 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1116603862 heartbeat IPC: 0.35624 cumulative IPC: 0.36829 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles: 1119338891 heartbeat IPC: 0.36563 cumulative IPC: 0.36828 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1122106888 heartbeat IPC: 0.36127 cumulative IPC: 0.36826 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles: 1124902505 heartbeat IPC: 0.35770 cumulative IPC: 0.36823 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1127660037 heartbeat IPC: 0.36264 cumulative IPC: 0.36822 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  477000001 cycles: 1130471448 heartbeat IPC: 0.35569 cumulative IPC: 0.36818 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1133222917 heartbeat IPC: 0.36344 cumulative IPC: 0.36817 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles: 1135958403 heartbeat IPC: 0.36557 cumulative IPC: 0.36816 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1138781406 heartbeat IPC: 0.35423 cumulative IPC: 0.36813 (Simulation time: 0 hr 13 min 55 sec) 
