*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  110580957 heartbeat IPC: 1.02964 cumulative IPC: 0.86152 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  111549281 heartbeat IPC: 1.03272 cumulative IPC: 0.86439 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  112505114 heartbeat IPC: 1.04621 cumulative IPC: 0.86734 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  113497937 heartbeat IPC: 1.00723 cumulative IPC: 0.86967 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:  114420203 heartbeat IPC: 1.08429 cumulative IPC: 0.87293 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  115385929 heartbeat IPC: 1.03549 cumulative IPC: 0.87547 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  116348638 heartbeat IPC: 1.03874 cumulative IPC: 0.87798 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  117299084 heartbeat IPC: 1.05213 cumulative IPC: 0.88058 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  118262271 heartbeat IPC: 1.03822 cumulative IPC: 0.88294 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  119211665 heartbeat IPC: 1.05331 cumulative IPC: 0.88540 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  120179706 heartbeat IPC: 1.03301 cumulative IPC: 0.88755 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  121148467 heartbeat IPC: 1.03224 cumulative IPC: 0.88963 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  122125978 heartbeat IPC: 1.02301 cumulative IPC: 0.89154 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  123072779 heartbeat IPC: 1.05619 cumulative IPC: 0.89379 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  124069447 heartbeat IPC: 1.00334 cumulative IPC: 0.89534 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  125023217 heartbeat IPC: 1.04847 cumulative IPC: 0.89739 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  125993331 heartbeat IPC: 1.03081 cumulative IPC: 0.89918 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  126964599 heartbeat IPC: 1.02958 cumulative IPC: 0.90090 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  127945762 heartbeat IPC: 1.01920 cumulative IPC: 0.90247 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  128883128 heartbeat IPC: 1.06682 cumulative IPC: 0.90452 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  129849791 heartbeat IPC: 1.03449 cumulative IPC: 0.90617 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  130802490 heartbeat IPC: 1.04965 cumulative IPC: 0.90794 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  131763709 heartbeat IPC: 1.04035 cumulative IPC: 0.90957 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  132750218 heartbeat IPC: 1.01368 cumulative IPC: 0.91087 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  133768863 heartbeat IPC: 0.98170 cumulative IPC: 0.91177 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  134757627 heartbeat IPC: 1.01136 cumulative IPC: 0.91299 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  135721624 heartbeat IPC: 1.03735 cumulative IPC: 0.91445 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  136695076 heartbeat IPC: 1.02727 cumulative IPC: 0.91577 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  137682845 heartbeat IPC: 1.01238 cumulative IPC: 0.91691 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  178000002 cycles:  138663406 heartbeat IPC: 1.01983 cumulative IPC: 0.91810 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles:  139612780 heartbeat IPC: 1.05332 cumulative IPC: 0.91959 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  140592756 heartbeat IPC: 1.02043 cumulative IPC: 0.92073 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  141541374 heartbeat IPC: 1.05417 cumulative IPC: 0.92217 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  142513538 heartbeat IPC: 1.02863 cumulative IPC: 0.92333 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  143503722 heartbeat IPC: 1.00992 cumulative IPC: 0.92429 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  144503950 heartbeat IPC: 0.99977 cumulative IPC: 0.92512 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  145470013 heartbeat IPC: 1.03513 cumulative IPC: 0.92628 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  146417727 heartbeat IPC: 1.05517 cumulative IPC: 0.92760 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  147385130 heartbeat IPC: 1.03370 cumulative IPC: 0.92869 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  148367100 heartbeat IPC: 1.01836 cumulative IPC: 0.92962 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  149346298 heartbeat IPC: 1.02124 cumulative IPC: 0.93056 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  150283955 heartbeat IPC: 1.06649 cumulative IPC: 0.93188 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  151265954 heartbeat IPC: 1.01833 cumulative IPC: 0.93275 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  152219525 heartbeat IPC: 1.04869 cumulative IPC: 0.93387 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  153186283 heartbeat IPC: 1.03439 cumulative IPC: 0.93485 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  154212714 heartbeat IPC: 0.97425 cumulative IPC: 0.93525 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  195000002 cycles:  155155614 heartbeat IPC: 1.06056 cumulative IPC: 0.93642 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  156118471 heartbeat IPC: 1.03857 cumulative IPC: 0.93738 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  157094058 heartbeat IPC: 1.02502 cumulative IPC: 0.93820 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles:  158043950 heartbeat IPC: 1.05275 cumulative IPC: 0.93925 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  159028513 heartbeat IPC: 1.01568 cumulative IPC: 0.93996 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  159990415 heartbeat IPC: 1.03960 cumulative IPC: 0.94086 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  160937828 heartbeat IPC: 1.05551 cumulative IPC: 0.94187 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  161918317 heartbeat IPC: 1.01990 cumulative IPC: 0.94258 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  162868228 heartbeat IPC: 1.05273 cumulative IPC: 0.94354 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  163852627 heartbeat IPC: 1.01585 cumulative IPC: 0.94419 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  164882557 heartbeat IPC: 0.97094 cumulative IPC: 0.94443 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  165833549 heartbeat IPC: 1.05154 cumulative IPC: 0.94534 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  166822378 heartbeat IPC: 1.01130 cumulative IPC: 0.94592 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  167811799 heartbeat IPC: 1.01069 cumulative IPC: 0.94648 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  168779280 heartbeat IPC: 1.03361 cumulative IPC: 0.94721 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  169764060 heartbeat IPC: 1.01546 cumulative IPC: 0.94779 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  170728001 heartbeat IPC: 1.03741 cumulative IPC: 0.94853 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  171684837 heartbeat IPC: 1.04511 cumulative IPC: 0.94931 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  172681025 heartbeat IPC: 1.00383 cumulative IPC: 0.94977 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  173661312 heartbeat IPC: 1.02011 cumulative IPC: 0.95035 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  174681597 heartbeat IPC: 0.98012 cumulative IPC: 0.95060 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  175649209 heartbeat IPC: 1.03347 cumulative IPC: 0.95125 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  176607941 heartbeat IPC: 1.04305 cumulative IPC: 0.95197 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  177590119 heartbeat IPC: 1.01814 cumulative IPC: 0.95249 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  178572868 heartbeat IPC: 1.01756 cumulative IPC: 0.95301 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  179526795 heartbeat IPC: 1.04830 cumulative IPC: 0.95373 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles:  180498152 heartbeat IPC: 1.02949 cumulative IPC: 0.95431 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  181446930 heartbeat IPC: 1.05399 cumulative IPC: 0.95505 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  182424426 heartbeat IPC: 1.02302 cumulative IPC: 0.95557 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  183401064 heartbeat IPC: 1.02392 cumulative IPC: 0.95608 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  184405775 heartbeat IPC: 0.99531 cumulative IPC: 0.95638 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  185368906 heartbeat IPC: 1.03828 cumulative IPC: 0.95698 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  186330708 heartbeat IPC: 1.03972 cumulative IPC: 0.95758 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  187282118 heartbeat IPC: 1.05107 cumulative IPC: 0.95825 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  188254174 heartbeat IPC: 1.02875 cumulative IPC: 0.95876 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles:  189230860 heartbeat IPC: 1.02387 cumulative IPC: 0.95923 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  231000002 cycles:  190187457 heartbeat IPC: 1.04537 cumulative IPC: 0.95983 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  191153209 heartbeat IPC: 1.03546 cumulative IPC: 0.96036 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  192109224 heartbeat IPC: 1.04601 cumulative IPC: 0.96095 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  193077897 heartbeat IPC: 1.03234 cumulative IPC: 0.96145 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  194052176 heartbeat IPC: 1.02640 cumulative IPC: 0.96190 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  195085564 heartbeat IPC: 0.96769 cumulative IPC: 0.96194 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  196044941 heartbeat IPC: 1.04234 cumulative IPC: 0.96248 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  197012822 heartbeat IPC: 1.03318 cumulative IPC: 0.96296 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  239000003 cycles:  197955925 heartbeat IPC: 1.06033 cumulative IPC: 0.96360 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  198926493 heartbeat IPC: 1.03032 cumulative IPC: 0.96404 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  199897711 heartbeat IPC: 1.02964 cumulative IPC: 0.96448 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  200865053 heartbeat IPC: 1.03376 cumulative IPC: 0.96494 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  201811306 heartbeat IPC: 1.05680 cumulative IPC: 0.96552 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  202779700 heartbeat IPC: 1.03264 cumulative IPC: 0.96596 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  203733195 heartbeat IPC: 1.04878 cumulative IPC: 0.96648 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  204751571 heartbeat IPC: 0.98196 cumulative IPC: 0.96659 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  205735715 heartbeat IPC: 1.01611 cumulative IPC: 0.96691 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  206673966 heartbeat IPC: 1.06581 cumulative IPC: 0.96752 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  207640721 heartbeat IPC: 1.03439 cumulative IPC: 0.96794 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  208597918 heartbeat IPC: 1.04472 cumulative IPC: 0.96841 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  251000003 cycles:  209571906 heartbeat IPC: 1.02671 cumulative IPC: 0.96877 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  210545137 heartbeat IPC: 1.02750 cumulative IPC: 0.96914 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  211517799 heartbeat IPC: 1.02811 cumulative IPC: 0.96950 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  212464243 heartbeat IPC: 1.05659 cumulative IPC: 0.97002 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  213442114 heartbeat IPC: 1.02263 cumulative IPC: 0.97034 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  214389424 heartbeat IPC: 1.05562 cumulative IPC: 0.97085 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  215399887 heartbeat IPC: 0.98965 cumulative IPC: 0.97096 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  216377122 heartbeat IPC: 1.02330 cumulative IPC: 0.97128 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  217316940 heartbeat IPC: 1.06403 cumulative IPC: 0.97181 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  218295388 heartbeat IPC: 1.02202 cumulative IPC: 0.97211 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  219254997 heartbeat IPC: 1.04209 cumulative IPC: 0.97252 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles:  220225432 heartbeat IPC: 1.03047 cumulative IPC: 0.97285 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  221204064 heartbeat IPC: 1.02183 cumulative IPC: 0.97314 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  222177133 heartbeat IPC: 1.02768 cumulative IPC: 0.97345 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  223125953 heartbeat IPC: 1.05394 cumulative IPC: 0.97390 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  224103965 heartbeat IPC: 1.02248 cumulative IPC: 0.97418 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  225377080 heartbeat IPC: 0.78548 cumulative IPC: 0.97278 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  227652368 heartbeat IPC: 0.43950 cumulative IPC: 0.96581 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  229250734 heartbeat IPC: 0.62564 cumulative IPC: 0.96271 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  230234229 heartbeat IPC: 1.01678 cumulative IPC: 0.96301 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  231226832 heartbeat IPC: 1.00745 cumulative IPC: 0.96326 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  232202306 heartbeat IPC: 1.02514 cumulative IPC: 0.96360 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  233195002 heartbeat IPC: 1.00736 cumulative IPC: 0.96384 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  234178759 heartbeat IPC: 1.01651 cumulative IPC: 0.96413 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  235157821 heartbeat IPC: 1.02138 cumulative IPC: 0.96444 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  236145523 heartbeat IPC: 1.01245 cumulative IPC: 0.96470 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  237127732 heartbeat IPC: 1.01812 cumulative IPC: 0.96498 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  238118504 heartbeat IPC: 1.00931 cumulative IPC: 0.96522 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  239101510 heartbeat IPC: 1.01729 cumulative IPC: 0.96550 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  240094443 heartbeat IPC: 1.00712 cumulative IPC: 0.96572 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  241056974 heartbeat IPC: 1.03893 cumulative IPC: 0.96610 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  242028044 heartbeat IPC: 1.02979 cumulative IPC: 0.96642 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles:  242996483 heartbeat IPC: 1.03259 cumulative IPC: 0.96676 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  243972486 heartbeat IPC: 1.02459 cumulative IPC: 0.96706 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  285000002 cycles:  244942580 heartbeat IPC: 1.03083 cumulative IPC: 0.96738 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  245910872 heartbeat IPC: 1.03274 cumulative IPC: 0.96771 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  246887732 heartbeat IPC: 1.02369 cumulative IPC: 0.96799 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  247856695 heartbeat IPC: 1.03203 cumulative IPC: 0.96831 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  248831866 heartbeat IPC: 1.02546 cumulative IPC: 0.96860 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  249795692 heartbeat IPC: 1.03753 cumulative IPC: 0.96894 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  250763957 heartbeat IPC: 1.03278 cumulative IPC: 0.96925 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  251727419 heartbeat IPC: 1.03792 cumulative IPC: 0.96959 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  252696362 heartbeat IPC: 1.03205 cumulative IPC: 0.96989 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  253662302 heartbeat IPC: 1.03526 cumulative IPC: 0.97021 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  254625483 heartbeat IPC: 1.03823 cumulative IPC: 0.97053 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  255589367 heartbeat IPC: 1.03747 cumulative IPC: 0.97085 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  256553247 heartbeat IPC: 1.03747 cumulative IPC: 0.97117 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  257521669 heartbeat IPC: 1.03261 cumulative IPC: 0.97146 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  258481041 heartbeat IPC: 1.04235 cumulative IPC: 0.97179 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  259442432 heartbeat IPC: 1.04016 cumulative IPC: 0.97211 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  260403748 heartbeat IPC: 1.04024 cumulative IPC: 0.97243 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  302000002 cycles:  261366578 heartbeat IPC: 1.03860 cumulative IPC: 0.97274 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  262325856 heartbeat IPC: 1.04245 cumulative IPC: 0.97306 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  263287344 heartbeat IPC: 1.04005 cumulative IPC: 0.97336 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  264247383 heartbeat IPC: 1.04162 cumulative IPC: 0.97368 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  265203499 heartbeat IPC: 1.04590 cumulative IPC: 0.97400 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  266163306 heartbeat IPC: 1.04188 cumulative IPC: 0.97431 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  267124197 heartbeat IPC: 1.04070 cumulative IPC: 0.97461 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  268083068 heartbeat IPC: 1.04289 cumulative IPC: 0.97491 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles:  269044426 heartbeat IPC: 1.04020 cumulative IPC: 0.97520 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  269999277 heartbeat IPC: 1.04728 cumulative IPC: 0.97552 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  270960444 heartbeat IPC: 1.04040 cumulative IPC: 0.97581 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  271918611 heartbeat IPC: 1.04366 cumulative IPC: 0.97611 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  272878555 heartbeat IPC: 1.04173 cumulative IPC: 0.97639 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  273838912 heartbeat IPC: 1.04128 cumulative IPC: 0.97668 (Simulation time: 0 hr 12 min 57 sec) 
