*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000001 cycles: 2445891158 heartbeat IPC: 0.14575 cumulative IPC: 0.09053 (Simulation time: 0 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  315000001 cycles: 2452369139 heartbeat IPC: 0.15437 cumulative IPC: 0.09071 (Simulation time: 0 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 2461728510 heartbeat IPC: 0.10684 cumulative IPC: 0.09077 (Simulation time: 0 hr 28 min 5 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 2480828004 heartbeat IPC: 0.05236 cumulative IPC: 0.09046 (Simulation time: 0 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles: 2489992565 heartbeat IPC: 0.10912 cumulative IPC: 0.09054 (Simulation time: 0 hr 28 min 22 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles: 2497911988 heartbeat IPC: 0.12627 cumulative IPC: 0.09065 (Simulation time: 0 hr 28 min 27 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 2508631314 heartbeat IPC: 0.09329 cumulative IPC: 0.09066 (Simulation time: 0 hr 28 min 33 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 2520140963 heartbeat IPC: 0.08688 cumulative IPC: 0.09065 (Simulation time: 0 hr 28 min 40 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 2539487098 heartbeat IPC: 0.05169 cumulative IPC: 0.09034 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles: 2547780433 heartbeat IPC: 0.12058 cumulative IPC: 0.09044 (Simulation time: 0 hr 28 min 56 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 2556023709 heartbeat IPC: 0.12131 cumulative IPC: 0.09054 (Simulation time: 0 hr 29 min 1 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles: 2563997671 heartbeat IPC: 0.12541 cumulative IPC: 0.09066 (Simulation time: 0 hr 29 min 5 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles: 2580682833 heartbeat IPC: 0.05993 cumulative IPC: 0.09045 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 2591367742 heartbeat IPC: 0.09359 cumulative IPC: 0.09046 (Simulation time: 0 hr 29 min 21 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 2599084436 heartbeat IPC: 0.12959 cumulative IPC: 0.09058 (Simulation time: 0 hr 29 min 26 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 2606844655 heartbeat IPC: 0.12886 cumulative IPC: 0.09070 (Simulation time: 0 hr 29 min 30 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles: 2620717527 heartbeat IPC: 0.07208 cumulative IPC: 0.09060 (Simulation time: 0 hr 29 min 39 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles: 2634491630 heartbeat IPC: 0.07260 cumulative IPC: 0.09050 (Simulation time: 0 hr 29 min 47 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 2642991827 heartbeat IPC: 0.11764 cumulative IPC: 0.09059 (Simulation time: 0 hr 29 min 52 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 2650100473 heartbeat IPC: 0.14067 cumulative IPC: 0.09073 (Simulation time: 0 hr 29 min 56 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 2662239654 heartbeat IPC: 0.08238 cumulative IPC: 0.09069 (Simulation time: 0 hr 30 min 4 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 2677457602 heartbeat IPC: 0.06571 cumulative IPC: 0.09055 (Simulation time: 0 hr 30 min 13 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 2687745898 heartbeat IPC: 0.09720 cumulative IPC: 0.09057 (Simulation time: 0 hr 30 min 19 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 2695814533 heartbeat IPC: 0.12394 cumulative IPC: 0.09068 (Simulation time: 0 hr 30 min 24 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles: 2705739507 heartbeat IPC: 0.10076 cumulative IPC: 0.09071 (Simulation time: 0 hr 30 min 30 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles: 2723432271 heartbeat IPC: 0.05652 cumulative IPC: 0.09048 (Simulation time: 0 hr 30 min 41 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 2730656022 heartbeat IPC: 0.13843 cumulative IPC: 0.09062 (Simulation time: 0 hr 30 min 45 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles: 2737433267 heartbeat IPC: 0.14755 cumulative IPC: 0.09076 (Simulation time: 0 hr 30 min 50 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 2747977916 heartbeat IPC: 0.09483 cumulative IPC: 0.09078 (Simulation time: 0 hr 30 min 57 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles: 2764621492 heartbeat IPC: 0.06008 cumulative IPC: 0.09059 (Simulation time: 0 hr 31 min 7 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 2772887520 heartbeat IPC: 0.12098 cumulative IPC: 0.09068 (Simulation time: 0 hr 31 min 12 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 2781235636 heartbeat IPC: 0.11979 cumulative IPC: 0.09077 (Simulation time: 0 hr 31 min 17 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles: 2794022377 heartbeat IPC: 0.07821 cumulative IPC: 0.09071 (Simulation time: 0 hr 31 min 25 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 2809298892 heartbeat IPC: 0.06546 cumulative IPC: 0.09057 (Simulation time: 0 hr 31 min 34 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 2817623302 heartbeat IPC: 0.12013 cumulative IPC: 0.09066 (Simulation time: 0 hr 31 min 40 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 2825954713 heartbeat IPC: 0.12003 cumulative IPC: 0.09075 (Simulation time: 0 hr 31 min 45 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 2839427823 heartbeat IPC: 0.07422 cumulative IPC: 0.09067 (Simulation time: 0 hr 31 min 53 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles: 2853703994 heartbeat IPC: 0.07005 cumulative IPC: 0.09056 (Simulation time: 0 hr 32 min 2 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 2861777994 heartbeat IPC: 0.12385 cumulative IPC: 0.09066 (Simulation time: 0 hr 32 min 7 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles: 2869846824 heartbeat IPC: 0.12393 cumulative IPC: 0.09075 (Simulation time: 0 hr 32 min 12 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles: 2885003476 heartbeat IPC: 0.06598 cumulative IPC: 0.09062 (Simulation time: 0 hr 32 min 21 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 2898101278 heartbeat IPC: 0.07635 cumulative IPC: 0.09055 (Simulation time: 0 hr 32 min 29 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 2906654530 heartbeat IPC: 0.11691 cumulative IPC: 0.09063 (Simulation time: 0 hr 32 min 34 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles: 2914592146 heartbeat IPC: 0.12598 cumulative IPC: 0.09073 (Simulation time: 0 hr 32 min 40 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles: 2931984399 heartbeat IPC: 0.05750 cumulative IPC: 0.09053 (Simulation time: 0 hr 32 min 52 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 2942605478 heartbeat IPC: 0.09415 cumulative IPC: 0.09054 (Simulation time: 0 hr 33 min 0 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 2950061292 heartbeat IPC: 0.13412 cumulative IPC: 0.09066 (Simulation time: 0 hr 33 min 6 sec) 
Heartbeat CPU  0 instructions:  361000003 cycles: 2957308068 heartbeat IPC: 0.13799 cumulative IPC: 0.09078 (Simulation time: 0 hr 33 min 17 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles: 2976890133 heartbeat IPC: 0.05107 cumulative IPC: 0.09051 (Simulation time: 0 hr 33 min 32 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 2985321269 heartbeat IPC: 0.11861 cumulative IPC: 0.09059 (Simulation time: 0 hr 33 min 39 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 2993388867 heartbeat IPC: 0.12395 cumulative IPC: 0.09068 (Simulation time: 0 hr 33 min 45 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 3003157380 heartbeat IPC: 0.10237 cumulative IPC: 0.09072 (Simulation time: 0 hr 33 min 52 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 3021133192 heartbeat IPC: 0.05563 cumulative IPC: 0.09051 (Simulation time: 0 hr 34 min 4 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles: 3029393233 heartbeat IPC: 0.12107 cumulative IPC: 0.09059 (Simulation time: 0 hr 34 min 9 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 3038023314 heartbeat IPC: 0.11587 cumulative IPC: 0.09067 (Simulation time: 0 hr 34 min 15 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles: 3050611017 heartbeat IPC: 0.07944 cumulative IPC: 0.09062 (Simulation time: 0 hr 34 min 23 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles: 3066205224 heartbeat IPC: 0.06413 cumulative IPC: 0.09048 (Simulation time: 0 hr 34 min 34 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles: 3072767255 heartbeat IPC: 0.15239 cumulative IPC: 0.09061 (Simulation time: 0 hr 34 min 40 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 3079032366 heartbeat IPC: 0.15961 cumulative IPC: 0.09076 (Simulation time: 0 hr 34 min 45 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles: 3095102685 heartbeat IPC: 0.06223 cumulative IPC: 0.09061 (Simulation time: 0 hr 34 min 57 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles: 3106409813 heartbeat IPC: 0.08844 cumulative IPC: 0.09060 (Simulation time: 0 hr 35 min 6 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 3114150352 heartbeat IPC: 0.12919 cumulative IPC: 0.09070 (Simulation time: 0 hr 35 min 13 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 3122944294 heartbeat IPC: 0.11371 cumulative IPC: 0.09076 (Simulation time: 0 hr 35 min 20 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 3141515900 heartbeat IPC: 0.05385 cumulative IPC: 0.09054 (Simulation time: 0 hr 35 min 32 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles: 3148782714 heartbeat IPC: 0.13761 cumulative IPC: 0.09065 (Simulation time: 0 hr 35 min 38 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles: 3155403598 heartbeat IPC: 0.15104 cumulative IPC: 0.09078 (Simulation time: 0 hr 35 min 43 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 3168137993 heartbeat IPC: 0.07853 cumulative IPC: 0.09073 (Simulation time: 0 hr 35 min 51 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 3182670974 heartbeat IPC: 0.06881 cumulative IPC: 0.09063 (Simulation time: 0 hr 36 min 0 sec) 
Heartbeat CPU  0 instructions:  382000002 cycles: 3190172191 heartbeat IPC: 0.13331 cumulative IPC: 0.09073 (Simulation time: 0 hr 36 min 5 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles: 3197399967 heartbeat IPC: 0.13835 cumulative IPC: 0.09084 (Simulation time: 0 hr 36 min 11 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 3215010495 heartbeat IPC: 0.05678 cumulative IPC: 0.09065 (Simulation time: 0 hr 36 min 21 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles: 3224935191 heartbeat IPC: 0.10076 cumulative IPC: 0.09068 (Simulation time: 0 hr 36 min 28 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles: 3231877357 heartbeat IPC: 0.14405 cumulative IPC: 0.09080 (Simulation time: 0 hr 36 min 33 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles: 3240596080 heartbeat IPC: 0.11470 cumulative IPC: 0.09087 (Simulation time: 0 hr 36 min 40 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 3258448279 heartbeat IPC: 0.05602 cumulative IPC: 0.09067 (Simulation time: 0 hr 36 min 53 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles: 3266188732 heartbeat IPC: 0.12919 cumulative IPC: 0.09076 (Simulation time: 0 hr 36 min 59 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 3272677786 heartbeat IPC: 0.15411 cumulative IPC: 0.09089 (Simulation time: 0 hr 37 min 5 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles: 3285277524 heartbeat IPC: 0.07937 cumulative IPC: 0.09085 (Simulation time: 0 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 3299619574 heartbeat IPC: 0.06972 cumulative IPC: 0.09075 (Simulation time: 0 hr 37 min 24 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 3306115523 heartbeat IPC: 0.15394 cumulative IPC: 0.09088 (Simulation time: 0 hr 37 min 30 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 3312839208 heartbeat IPC: 0.14873 cumulative IPC: 0.09100 (Simulation time: 0 hr 37 min 36 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 3329638144 heartbeat IPC: 0.05953 cumulative IPC: 0.09084 (Simulation time: 0 hr 37 min 48 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 3340166326 heartbeat IPC: 0.09498 cumulative IPC: 0.09085 (Simulation time: 0 hr 37 min 55 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 3347684180 heartbeat IPC: 0.13302 cumulative IPC: 0.09095 (Simulation time: 0 hr 38 min 1 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 3355730321 heartbeat IPC: 0.12428 cumulative IPC: 0.09103 (Simulation time: 0 hr 38 min 8 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles: 3374408357 heartbeat IPC: 0.05354 cumulative IPC: 0.09082 (Simulation time: 0 hr 38 min 21 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 3381891893 heartbeat IPC: 0.13363 cumulative IPC: 0.09091 (Simulation time: 0 hr 38 min 27 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles: 3388666031 heartbeat IPC: 0.14762 cumulative IPC: 0.09103 (Simulation time: 0 hr 38 min 33 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles: 3400929851 heartbeat IPC: 0.08154 cumulative IPC: 0.09100 (Simulation time: 0 hr 38 min 42 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 3415770827 heartbeat IPC: 0.06738 cumulative IPC: 0.09089 (Simulation time: 0 hr 38 min 52 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 3423641369 heartbeat IPC: 0.12706 cumulative IPC: 0.09098 (Simulation time: 0 hr 38 min 59 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 3431909774 heartbeat IPC: 0.12094 cumulative IPC: 0.09105 (Simulation time: 0 hr 39 min 5 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 3445932599 heartbeat IPC: 0.07131 cumulative IPC: 0.09097 (Simulation time: 0 hr 39 min 15 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 3459230768 heartbeat IPC: 0.07520 cumulative IPC: 0.09091 (Simulation time: 0 hr 39 min 24 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 3467030244 heartbeat IPC: 0.12821 cumulative IPC: 0.09099 (Simulation time: 0 hr 39 min 31 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 3475488320 heartbeat IPC: 0.11823 cumulative IPC: 0.09106 (Simulation time: 0 hr 39 min 37 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles: 3492656528 heartbeat IPC: 0.05825 cumulative IPC: 0.09089 (Simulation time: 0 hr 39 min 49 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 3502344999 heartbeat IPC: 0.10322 cumulative IPC: 0.09093 (Simulation time: 0 hr 39 min 55 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 3509197021 heartbeat IPC: 0.14594 cumulative IPC: 0.09104 (Simulation time: 0 hr 40 min 0 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles: 3518737874 heartbeat IPC: 0.10481 cumulative IPC: 0.09108 (Simulation time: 0 hr 40 min 7 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles: 3536088313 heartbeat IPC: 0.05764 cumulative IPC: 0.09091 (Simulation time: 0 hr 40 min 18 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles: 3543320967 heartbeat IPC: 0.13826 cumulative IPC: 0.09101 (Simulation time: 0 hr 40 min 23 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 3549900803 heartbeat IPC: 0.15198 cumulative IPC: 0.09112 (Simulation time: 0 hr 40 min 28 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 3564938610 heartbeat IPC: 0.06650 cumulative IPC: 0.09102 (Simulation time: 0 hr 40 min 38 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles: 3577471835 heartbeat IPC: 0.07979 cumulative IPC: 0.09098 (Simulation time: 0 hr 40 min 46 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 3587596099 heartbeat IPC: 0.09877 cumulative IPC: 0.09100 (Simulation time: 0 hr 40 min 53 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 3597956659 heartbeat IPC: 0.09652 cumulative IPC: 0.09102 (Simulation time: 0 hr 41 min 0 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles: 3608317243 heartbeat IPC: 0.09652 cumulative IPC: 0.09103 (Simulation time: 0 hr 41 min 7 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles: 3626434775 heartbeat IPC: 0.05520 cumulative IPC: 0.09085 (Simulation time: 0 hr 41 min 20 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles: 3634201619 heartbeat IPC: 0.12875 cumulative IPC: 0.09093 (Simulation time: 0 hr 41 min 25 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 3645740579 heartbeat IPC: 0.08666 cumulative IPC: 0.09092 (Simulation time: 0 hr 41 min 32 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles: 3652158697 heartbeat IPC: 0.15581 cumulative IPC: 0.09103 (Simulation time: 0 hr 41 min 37 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 3670017472 heartbeat IPC: 0.05599 cumulative IPC: 0.09086 (Simulation time: 0 hr 41 min 49 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles: 3680038055 heartbeat IPC: 0.09979 cumulative IPC: 0.09089 (Simulation time: 0 hr 41 min 55 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 3688078333 heartbeat IPC: 0.12437 cumulative IPC: 0.09096 (Simulation time: 0 hr 42 min 1 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles: 3697560286 heartbeat IPC: 0.10546 cumulative IPC: 0.09100 (Simulation time: 0 hr 42 min 7 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 3712512125 heartbeat IPC: 0.06688 cumulative IPC: 0.09090 (Simulation time: 0 hr 42 min 16 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles: 3725359999 heartbeat IPC: 0.07783 cumulative IPC: 0.09085 (Simulation time: 0 hr 42 min 24 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 3732594984 heartbeat IPC: 0.13822 cumulative IPC: 0.09095 (Simulation time: 0 hr 42 min 30 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 3740077222 heartbeat IPC: 0.13365 cumulative IPC: 0.09103 (Simulation time: 0 hr 42 min 35 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 3753454783 heartbeat IPC: 0.07475 cumulative IPC: 0.09097 (Simulation time: 0 hr 42 min 43 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles: 3767730132 heartbeat IPC: 0.07005 cumulative IPC: 0.09089 (Simulation time: 0 hr 42 min 52 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 3775437624 heartbeat IPC: 0.12974 cumulative IPC: 0.09097 (Simulation time: 0 hr 42 min 57 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 3783305362 heartbeat IPC: 0.12710 cumulative IPC: 0.09105 (Simulation time: 0 hr 43 min 2 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles: 3796258729 heartbeat IPC: 0.07720 cumulative IPC: 0.09100 (Simulation time: 0 hr 43 min 11 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 3811223000 heartbeat IPC: 0.06683 cumulative IPC: 0.09091 (Simulation time: 0 hr 43 min 22 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 3819179268 heartbeat IPC: 0.12569 cumulative IPC: 0.09098 (Simulation time: 0 hr 43 min 28 sec) 
Heartbeat CPU  0 instructions:  441000002 cycles: 3827012212 heartbeat IPC: 0.12767 cumulative IPC: 0.09106 (Simulation time: 0 hr 43 min 34 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 3839005743 heartbeat IPC: 0.08338 cumulative IPC: 0.09103 (Simulation time: 0 hr 43 min 43 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles: 3855094832 heartbeat IPC: 0.06215 cumulative IPC: 0.09091 (Simulation time: 0 hr 43 min 53 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 3862804170 heartbeat IPC: 0.12971 cumulative IPC: 0.09099 (Simulation time: 0 hr 43 min 58 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 3870678975 heartbeat IPC: 0.12699 cumulative IPC: 0.09106 (Simulation time: 0 hr 44 min 3 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 3882094150 heartbeat IPC: 0.08760 cumulative IPC: 0.09105 (Simulation time: 0 hr 44 min 10 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 3899034303 heartbeat IPC: 0.05903 cumulative IPC: 0.09091 (Simulation time: 0 hr 44 min 20 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 3906697442 heartbeat IPC: 0.13049 cumulative IPC: 0.09099 (Simulation time: 0 hr 44 min 26 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 3914099939 heartbeat IPC: 0.13509 cumulative IPC: 0.09107 (Simulation time: 0 hr 44 min 32 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 3925204016 heartbeat IPC: 0.09006 cumulative IPC: 0.09107 (Simulation time: 0 hr 44 min 41 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 3941915014 heartbeat IPC: 0.05984 cumulative IPC: 0.09094 (Simulation time: 0 hr 44 min 53 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 3949694691 heartbeat IPC: 0.12854 cumulative IPC: 0.09101 (Simulation time: 0 hr 44 min 58 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 3957648102 heartbeat IPC: 0.12573 cumulative IPC: 0.09108 (Simulation time: 0 hr 45 min 4 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 3969577934 heartbeat IPC: 0.08382 cumulative IPC: 0.09106 (Simulation time: 0 hr 45 min 12 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles: 3985653894 heartbeat IPC: 0.06220 cumulative IPC: 0.09094 (Simulation time: 0 hr 45 min 25 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 3993368540 heartbeat IPC: 0.12962 cumulative IPC: 0.09102 (Simulation time: 0 hr 45 min 31 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 4001314001 heartbeat IPC: 0.12586 cumulative IPC: 0.09109 (Simulation time: 0 hr 45 min 37 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles: 4014296876 heartbeat IPC: 0.07702 cumulative IPC: 0.09104 (Simulation time: 0 hr 45 min 47 sec) 
Heartbeat CPU  0 instructions:  459000002 cycles: 4029386342 heartbeat IPC: 0.06627 cumulative IPC: 0.09095 (Simulation time: 0 hr 45 min 59 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 4037164392 heartbeat IPC: 0.12857 cumulative IPC: 0.09102 (Simulation time: 0 hr 46 min 5 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 4045375151 heartbeat IPC: 0.12179 cumulative IPC: 0.09109 (Simulation time: 0 hr 46 min 12 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 4059380625 heartbeat IPC: 0.07140 cumulative IPC: 0.09102 (Simulation time: 0 hr 46 min 23 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles: 4073365138 heartbeat IPC: 0.07151 cumulative IPC: 0.09095 (Simulation time: 0 hr 46 min 33 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 4081430542 heartbeat IPC: 0.12399 cumulative IPC: 0.09101 (Simulation time: 0 hr 46 min 39 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 4093017284 heartbeat IPC: 0.08631 cumulative IPC: 0.09100 (Simulation time: 0 hr 46 min 48 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles: 4104519653 heartbeat IPC: 0.08694 cumulative IPC: 0.09099 (Simulation time: 0 hr 46 min 56 sec) 
Heartbeat CPU  0 instructions:  467000002 cycles: 4121373560 heartbeat IPC: 0.05933 cumulative IPC: 0.09086 (Simulation time: 0 hr 47 min 8 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 4130071602 heartbeat IPC: 0.11497 cumulative IPC: 0.09091 (Simulation time: 0 hr 47 min 14 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 4141909703 heartbeat IPC: 0.08447 cumulative IPC: 0.09089 (Simulation time: 0 hr 47 min 22 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 4149798225 heartbeat IPC: 0.12677 cumulative IPC: 0.09096 (Simulation time: 0 hr 47 min 29 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 4169002499 heartbeat IPC: 0.05207 cumulative IPC: 0.09078 (Simulation time: 0 hr 47 min 42 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 4178817603 heartbeat IPC: 0.10188 cumulative IPC: 0.09080 (Simulation time: 0 hr 47 min 49 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 4188993518 heartbeat IPC: 0.09827 cumulative IPC: 0.09082 (Simulation time: 0 hr 47 min 56 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 4195807354 heartbeat IPC: 0.14676 cumulative IPC: 0.09092 (Simulation time: 0 hr 48 min 2 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles: 4212166717 heartbeat IPC: 0.06113 cumulative IPC: 0.09080 (Simulation time: 0 hr 48 min 14 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 4227059587 heartbeat IPC: 0.06715 cumulative IPC: 0.09071 (Simulation time: 0 hr 48 min 23 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 4237955595 heartbeat IPC: 0.09178 cumulative IPC: 0.09072 (Simulation time: 0 hr 48 min 31 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 4247232305 heartbeat IPC: 0.10780 cumulative IPC: 0.09075 (Simulation time: 0 hr 48 min 38 sec) 
