*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  236640306 heartbeat IPC: 0.36403 cumulative IPC: 0.36890 (Simulation time: 0 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  238962215 heartbeat IPC: 0.43068 cumulative IPC: 0.36998 (Simulation time: 0 hr 3 min 31 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  241330615 heartbeat IPC: 0.42223 cumulative IPC: 0.37090 (Simulation time: 0 hr 3 min 33 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  243856619 heartbeat IPC: 0.39588 cumulative IPC: 0.37136 (Simulation time: 0 hr 3 min 35 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  246724541 heartbeat IPC: 0.34868 cumulative IPC: 0.37090 (Simulation time: 0 hr 3 min 37 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  249493565 heartbeat IPC: 0.36114 cumulative IPC: 0.37071 (Simulation time: 0 hr 3 min 39 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  252230312 heartbeat IPC: 0.36540 cumulative IPC: 0.37061 (Simulation time: 0 hr 3 min 41 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  254946514 heartbeat IPC: 0.36816 cumulative IPC: 0.37056 (Simulation time: 0 hr 3 min 43 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  257681877 heartbeat IPC: 0.36558 cumulative IPC: 0.37047 (Simulation time: 0 hr 3 min 44 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  260423728 heartbeat IPC: 0.36472 cumulative IPC: 0.37037 (Simulation time: 0 hr 3 min 46 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  262403106 heartbeat IPC: 0.50521 cumulative IPC: 0.37208 (Simulation time: 0 hr 3 min 48 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  264756392 heartbeat IPC: 0.42494 cumulative IPC: 0.37287 (Simulation time: 0 hr 3 min 50 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  267514919 heartbeat IPC: 0.36251 cumulative IPC: 0.37269 (Simulation time: 0 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  270220695 heartbeat IPC: 0.36958 cumulative IPC: 0.37264 (Simulation time: 0 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  273111540 heartbeat IPC: 0.34592 cumulative IPC: 0.37218 (Simulation time: 0 hr 3 min 56 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  275803952 heartbeat IPC: 0.37141 cumulative IPC: 0.37216 (Simulation time: 0 hr 3 min 58 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  278517242 heartbeat IPC: 0.36856 cumulative IPC: 0.37211 (Simulation time: 0 hr 4 min 0 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  281241550 heartbeat IPC: 0.36707 cumulative IPC: 0.37203 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:  283988971 heartbeat IPC: 0.36398 cumulative IPC: 0.37190 (Simulation time: 0 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  286791220 heartbeat IPC: 0.35686 cumulative IPC: 0.37167 (Simulation time: 0 hr 4 min 5 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  289529821 heartbeat IPC: 0.36515 cumulative IPC: 0.37157 (Simulation time: 0 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  292263958 heartbeat IPC: 0.36575 cumulative IPC: 0.37149 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  294994946 heartbeat IPC: 0.36617 cumulative IPC: 0.37141 (Simulation time: 0 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  297070166 heartbeat IPC: 0.48188 cumulative IPC: 0.37261 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  299540300 heartbeat IPC: 0.40484 cumulative IPC: 0.37303 (Simulation time: 0 hr 4 min 14 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  302252895 heartbeat IPC: 0.36865 cumulative IPC: 0.37296 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  304740919 heartbeat IPC: 0.40193 cumulative IPC: 0.37333 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  307281333 heartbeat IPC: 0.39364 cumulative IPC: 0.37359 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  309981176 heartbeat IPC: 0.37039 cumulative IPC: 0.37354 (Simulation time: 0 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  312744774 heartbeat IPC: 0.36185 cumulative IPC: 0.37339 (Simulation time: 0 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  315392190 heartbeat IPC: 0.37773 cumulative IPC: 0.37344 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  318087172 heartbeat IPC: 0.37106 cumulative IPC: 0.37341 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  320698327 heartbeat IPC: 0.38297 cumulative IPC: 0.37353 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  181000001 cycles:  323418729 heartbeat IPC: 0.36759 cumulative IPC: 0.37345 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  326283201 heartbeat IPC: 0.34910 cumulative IPC: 0.37314 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  329001268 heartbeat IPC: 0.36791 cumulative IPC: 0.37307 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  331695311 heartbeat IPC: 0.37119 cumulative IPC: 0.37305 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  334373901 heartbeat IPC: 0.37333 cumulative IPC: 0.37305 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  337124027 heartbeat IPC: 0.36362 cumulative IPC: 0.37294 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  339903223 heartbeat IPC: 0.35982 cumulative IPC: 0.37278 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  342637958 heartbeat IPC: 0.36567 cumulative IPC: 0.37270 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  345373937 heartbeat IPC: 0.36550 cumulative IPC: 0.37262 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  348167411 heartbeat IPC: 0.35798 cumulative IPC: 0.37245 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  350876546 heartbeat IPC: 0.36912 cumulative IPC: 0.37241 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  353649366 heartbeat IPC: 0.36064 cumulative IPC: 0.37228 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  356248090 heartbeat IPC: 0.38480 cumulative IPC: 0.37241 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  358193787 heartbeat IPC: 0.51395 cumulative IPC: 0.37351 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  360662317 heartbeat IPC: 0.40510 cumulative IPC: 0.37381 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  363594901 heartbeat IPC: 0.34100 cumulative IPC: 0.37344 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  366300511 heartbeat IPC: 0.36960 cumulative IPC: 0.37340 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  369052651 heartbeat IPC: 0.36335 cumulative IPC: 0.37329 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  371667938 heartbeat IPC: 0.38237 cumulative IPC: 0.37338 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  374201603 heartbeat IPC: 0.39469 cumulative IPC: 0.37358 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  376937165 heartbeat IPC: 0.36556 cumulative IPC: 0.37350 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  379604155 heartbeat IPC: 0.37495 cumulative IPC: 0.37352 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  382362048 heartbeat IPC: 0.36260 cumulative IPC: 0.37341 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  385137372 heartbeat IPC: 0.36032 cumulative IPC: 0.37328 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  387841228 heartbeat IPC: 0.36984 cumulative IPC: 0.37324 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles:  390563917 heartbeat IPC: 0.36728 cumulative IPC: 0.37319 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  393259723 heartbeat IPC: 0.37095 cumulative IPC: 0.37317 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  396026193 heartbeat IPC: 0.36147 cumulative IPC: 0.37305 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  398594524 heartbeat IPC: 0.38936 cumulative IPC: 0.37320 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  400819722 heartbeat IPC: 0.44940 cumulative IPC: 0.37377 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  403132948 heartbeat IPC: 0.43230 cumulative IPC: 0.37423 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  405957604 heartbeat IPC: 0.35403 cumulative IPC: 0.37404 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  408698561 heartbeat IPC: 0.36484 cumulative IPC: 0.37396 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  411556035 heartbeat IPC: 0.34996 cumulative IPC: 0.37373 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  414328147 heartbeat IPC: 0.36074 cumulative IPC: 0.37361 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  417086146 heartbeat IPC: 0.36258 cumulative IPC: 0.37352 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  419778438 heartbeat IPC: 0.37143 cumulative IPC: 0.37350 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  422519617 heartbeat IPC: 0.36481 cumulative IPC: 0.37342 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  425263742 heartbeat IPC: 0.36441 cumulative IPC: 0.37335 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  427953405 heartbeat IPC: 0.37179 cumulative IPC: 0.37333 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  430723951 heartbeat IPC: 0.36094 cumulative IPC: 0.37323 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  433493369 heartbeat IPC: 0.36109 cumulative IPC: 0.37312 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  436269992 heartbeat IPC: 0.36015 cumulative IPC: 0.37301 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  439054626 heartbeat IPC: 0.35911 cumulative IPC: 0.37290 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  441833649 heartbeat IPC: 0.35984 cumulative IPC: 0.37279 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  444645029 heartbeat IPC: 0.35570 cumulative IPC: 0.37265 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  447366803 heartbeat IPC: 0.36741 cumulative IPC: 0.37261 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  450098046 heartbeat IPC: 0.36613 cumulative IPC: 0.37255 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  452446002 heartbeat IPC: 0.42590 cumulative IPC: 0.37292 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  454528591 heartbeat IPC: 0.48017 cumulative IPC: 0.37356 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  457325769 heartbeat IPC: 0.35750 cumulative IPC: 0.37343 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  459842023 heartbeat IPC: 0.39742 cumulative IPC: 0.37360 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  462394298 heartbeat IPC: 0.39181 cumulative IPC: 0.37373 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  465095757 heartbeat IPC: 0.37017 cumulative IPC: 0.37370 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  467815546 heartbeat IPC: 0.36768 cumulative IPC: 0.37366 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  470446078 heartbeat IPC: 0.38015 cumulative IPC: 0.37371 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  473117895 heartbeat IPC: 0.37428 cumulative IPC: 0.37371 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  475907427 heartbeat IPC: 0.35848 cumulative IPC: 0.37360 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  478526274 heartbeat IPC: 0.38185 cumulative IPC: 0.37365 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  481289569 heartbeat IPC: 0.36189 cumulative IPC: 0.37357 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  484087563 heartbeat IPC: 0.35740 cumulative IPC: 0.37345 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  486788833 heartbeat IPC: 0.37020 cumulative IPC: 0.37342 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  489594534 heartbeat IPC: 0.35642 cumulative IPC: 0.37330 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  492342257 heartbeat IPC: 0.36394 cumulative IPC: 0.37323 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  494998213 heartbeat IPC: 0.37651 cumulative IPC: 0.37326 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  497484397 heartbeat IPC: 0.40222 cumulative IPC: 0.37344 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  500259266 heartbeat IPC: 0.36038 cumulative IPC: 0.37335 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  502802921 heartbeat IPC: 0.39313 cumulative IPC: 0.37347 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  505503053 heartbeat IPC: 0.37035 cumulative IPC: 0.37345 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  508192468 heartbeat IPC: 0.37183 cumulative IPC: 0.37344 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  510555963 heartbeat IPC: 0.42310 cumulative IPC: 0.37373 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  512896383 heartbeat IPC: 0.42727 cumulative IPC: 0.37404 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  515373216 heartbeat IPC: 0.40374 cumulative IPC: 0.37422 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  518008673 heartbeat IPC: 0.37944 cumulative IPC: 0.37425 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  520395663 heartbeat IPC: 0.41894 cumulative IPC: 0.37451 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  523208005 heartbeat IPC: 0.35558 cumulative IPC: 0.37438 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  526025233 heartbeat IPC: 0.35496 cumulative IPC: 0.37425 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  528761796 heartbeat IPC: 0.36542 cumulative IPC: 0.37420 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  531448030 heartbeat IPC: 0.37227 cumulative IPC: 0.37418 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  534145039 heartbeat IPC: 0.37078 cumulative IPC: 0.37416 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  536953203 heartbeat IPC: 0.35610 cumulative IPC: 0.37405 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  539615890 heartbeat IPC: 0.37556 cumulative IPC: 0.37405 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  542421420 heartbeat IPC: 0.35644 cumulative IPC: 0.37394 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  545055951 heartbeat IPC: 0.37957 cumulative IPC: 0.37397 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  547814040 heartbeat IPC: 0.36257 cumulative IPC: 0.37390 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  550637475 heartbeat IPC: 0.35418 cumulative IPC: 0.37378 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  553355552 heartbeat IPC: 0.36791 cumulative IPC: 0.37374 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  556128013 heartbeat IPC: 0.36069 cumulative IPC: 0.37366 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  558880034 heartbeat IPC: 0.36337 cumulative IPC: 0.37360 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  561746799 heartbeat IPC: 0.34882 cumulative IPC: 0.37344 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  564477910 heartbeat IPC: 0.36615 cumulative IPC: 0.37340 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  567201419 heartbeat IPC: 0.36717 cumulative IPC: 0.37336 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  569596234 heartbeat IPC: 0.41757 cumulative IPC: 0.37359 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  571863509 heartbeat IPC: 0.44106 cumulative IPC: 0.37392 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  574353049 heartbeat IPC: 0.40168 cumulative IPC: 0.37407 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  577003199 heartbeat IPC: 0.37734 cumulative IPC: 0.37409 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  579806453 heartbeat IPC: 0.35673 cumulative IPC: 0.37398 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  582665773 heartbeat IPC: 0.34973 cumulative IPC: 0.37384 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  585427674 heartbeat IPC: 0.36207 cumulative IPC: 0.37377 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  588121345 heartbeat IPC: 0.37124 cumulative IPC: 0.37376 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  590853134 heartbeat IPC: 0.36606 cumulative IPC: 0.37371 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  593639293 heartbeat IPC: 0.35892 cumulative IPC: 0.37363 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  596359205 heartbeat IPC: 0.36766 cumulative IPC: 0.37359 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  598986494 heartbeat IPC: 0.38062 cumulative IPC: 0.37363 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  601781099 heartbeat IPC: 0.35783 cumulative IPC: 0.37354 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  604468828 heartbeat IPC: 0.37206 cumulative IPC: 0.37354 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  607218348 heartbeat IPC: 0.36370 cumulative IPC: 0.37348 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  610002203 heartbeat IPC: 0.35921 cumulative IPC: 0.37340 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  612721969 heartbeat IPC: 0.36768 cumulative IPC: 0.37337 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  615531919 heartbeat IPC: 0.35588 cumulative IPC: 0.37328 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  618269587 heartbeat IPC: 0.36527 cumulative IPC: 0.37323 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  620968027 heartbeat IPC: 0.37058 cumulative IPC: 0.37322 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  623794208 heartbeat IPC: 0.35384 cumulative IPC: 0.37311 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  626498100 heartbeat IPC: 0.36984 cumulative IPC: 0.37310 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  629272322 heartbeat IPC: 0.36046 cumulative IPC: 0.37303 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  631903733 heartbeat IPC: 0.38002 cumulative IPC: 0.37306 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  634047911 heartbeat IPC: 0.46638 cumulative IPC: 0.37344 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  636468291 heartbeat IPC: 0.41316 cumulative IPC: 0.37362 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  639119427 heartbeat IPC: 0.37720 cumulative IPC: 0.37364 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  641641548 heartbeat IPC: 0.39649 cumulative IPC: 0.37375 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  644149677 heartbeat IPC: 0.39870 cumulative IPC: 0.37387 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  646743623 heartbeat IPC: 0.38551 cumulative IPC: 0.37392 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  303000003 cycles:  649498524 heartbeat IPC: 0.36299 cumulative IPC: 0.37387 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  652176927 heartbeat IPC: 0.37336 cumulative IPC: 0.37386 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  654915575 heartbeat IPC: 0.36514 cumulative IPC: 0.37382 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  306000002 cycles:  657767136 heartbeat IPC: 0.35069 cumulative IPC: 0.37370 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  660521979 heartbeat IPC: 0.36300 cumulative IPC: 0.37365 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  663232516 heartbeat IPC: 0.36893 cumulative IPC: 0.37362 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  665955673 heartbeat IPC: 0.36722 cumulative IPC: 0.37359 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  668713880 heartbeat IPC: 0.36255 cumulative IPC: 0.37354 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  311000003 cycles:  671452188 heartbeat IPC: 0.36519 cumulative IPC: 0.37350 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  674088512 heartbeat IPC: 0.37931 cumulative IPC: 0.37353 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  676859980 heartbeat IPC: 0.36082 cumulative IPC: 0.37346 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  679576317 heartbeat IPC: 0.36814 cumulative IPC: 0.37344 (Simulation time: 0 hr 8 min 39 sec) 
