*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_401b28|59|58 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401c78|15|-33 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_401b28|62|45 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|1|-6 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|48|21 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|22|-22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|10|-30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|32|24 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|53|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|36|-17 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|34|-25 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|12|-25 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_401b28|4|-32 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|15|-47 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_4005e1|14|-9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|44|28 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_4005f2|52|-7 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|13|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|28|22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|25|10 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|61|37 0,0,1,1,3,0,0,1,0,0,1,0,0,1,0,8,
scooby_state_4005e1|37|-6 5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,8,
scooby_state_401c78|45|33 0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,8,
scooby_state_402221|10|9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|19|-33 0,0,1,2,0,1,0,0,0,2,0,0,0,2,0,8,
scooby_state_401b28|53|39 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|48|33 5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,8,
scooby_state_40221a|28|22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|3|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|29|-9 0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,8,
scooby_state_4005e1|12|9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|11|-33 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|31|-15 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|56|34 6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,
scooby_state_40222b|36|18 5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,
scooby_state_401b28|44|-13 6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|26|-15 6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,
scooby_state_401b28|46|-4 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|34|6 7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
scooby_state_4005e1|21|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|29|2 4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_40221d|5|-43 0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,8,
scooby_state_40221d|55|-8 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401c7c|28|-1 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_40222b|10|-34 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|29|-17 5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,
scooby_state_4005e1|62|48 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|15|-2 7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|52|-4 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|12|-27 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|47|38 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d77|19|-9 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_40210f|40|36 2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,8,
scooby_state_4005f2|12|-3 6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,
scooby_state_4005f2|46|-2 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|6|-42 3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_401b28|63|21 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_40061c|44|0 5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,8,
scooby_state_4005e1|50|11 6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|11|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|45|4 7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_40211d|37|-1 1,0,1,1,0,0,0,1,0,0,1,2,0,0,1,8,
scooby_state_401b28|33|28 6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,
scooby_state_4005e1|36|11 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d58|26|2 0,0,2,1,0,0,0,0,0,2,0,0,1,1,1,8,
scooby_state_401b28|32|1 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|17|-35 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|50|7 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|47|30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|37|34 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|43|7 6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|41|28 6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,
scooby_state_401b28|21|14 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d7b|55|44 0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,
scooby_state_40222b|62|21 0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,8,
scooby_state_4005e1|40|27 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|2|-36 6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_401b28|55|43 7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|31|25 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|60|21 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|54|45 7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,
scooby_state_401b28|54|32 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|46|1 5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,
scooby_state_40221a|28|-16 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|40|33 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|33|28 2,1,0,0,1,0,0,1,1,0,0,0,1,1,0,8,
scooby_state_40061c|51|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221a|57|57 2,0,0,0,0,2,1,0,0,1,0,0,1,0,1,8,
scooby_state_401b28|14|-23 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_40211d|28|-23 1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,8,
scooby_state_4005e1|51|11 6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,
scooby_state_4005e1|60|9 7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_401b28|10|-46 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|25|10 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|2|-43 7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_4005e1|56|50 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|10|-49 0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,8,
scooby_state_4005e1|59|30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|32|-1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|60|13 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|16|-33 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|18|9 7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
scooby_state_401b28|58|51 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221a|49|5 0,0,2,0,1,0,0,0,0,1,1,0,0,2,1,8,
scooby_state_401b28|19|9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|62|10 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|22|-6 6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,
scooby_state_4005e1|18|-26 4,0,0,0,0,1,0,0,0,0,0,2,1,0,0,8,
scooby_state_401b28|36|12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|2|-7 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|58|22 7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,
scooby_state_401b28|33|-5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|3|-32 6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,
scooby_state_401b28|25|4 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|55|28 3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_4005f2|32|-4 7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_40221a|49|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|41|-17 5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_40221d|38|29 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|10|-2 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_4005e1|30|-2 5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,
scooby_state_40210f|52|25 1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,8,
scooby_state_4005e1|54|19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402359|29|-30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|38|-23 2,0,0,0,1,0,0,1,0,0,0,3,0,0,1,8,
scooby_state_401d50|9|0 6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,
scooby_state_40061c|10|0 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|50|5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|15|-20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401de0|5|1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,
scooby_state_4005e1|26|4 5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,
scooby_state_401b28|20|-43 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|24|14 4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,8,
scooby_state_4005e1|24|4 5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,
scooby_state_401b28|41|-17 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|9|-28 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_401b28|46|11 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|50|16 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d50|13|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401dbe|37|1 0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,8,
scooby_state_401b28|52|-10 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|57|37 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|50|-9 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|5|-44 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|17|-9 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_401b28|41|-22 6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,
scooby_state_401b28|25|-29 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_4005e1|3|-59 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|3|-3 3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|47|22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|46|45 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_40210f|27|-20 1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,8,
scooby_state_401b28|49|14 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|4|4 4,0,0,0,0,1,0,1,0,0,0,0,2,0,0,8,
scooby_state_4005f2|12|-14 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402101|16|0 0,0,0,1,0,0,5,0,0,0,0,0,0,2,0,8,
scooby_state_4005e1|43|-5 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|44|43 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|17|11 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|15|-25 7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,
scooby_state_401b28|40|34 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|53|40 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|8|6 7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
scooby_state_40210f|15|-40 2,0,1,1,0,1,0,0,0,0,0,3,0,0,0,8,
scooby_state_4005e1|58|5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402359|3|-1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|27|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401de4|33|-20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|57|17 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_401b28|37|-10 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_40211d|40|24 1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,8,
scooby_state_401b28|25|12 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_40210f|47|7 2,0,1,0,0,1,0,1,0,0,0,2,0,0,1,8,
scooby_state_4005e1|28|-35 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221a|47|32 3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,8,
scooby_state_401b28|25|5 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_40210f|11|-27 5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,8,
scooby_state_40211d|61|29 0,2,1,0,0,0,1,2,0,0,1,1,0,0,0,8,
scooby_state_4005e1|30|-17 4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,8,
scooby_state_401c58|33|-7 0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,8,
scooby_state_40222b|61|16 6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|58|14 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|42|-20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|23|-30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|59|59 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|8|-10 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|55|7 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|0|-60 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|58|32 7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|32|-18 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|20|-2 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|39|8 4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,8,
scooby_state_4005e1|30|-4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|23|-28 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|2|-8 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|17|13 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d58|18|1 3,0,0,0,1,0,0,0,0,1,0,1,0,0,2,8,
scooby_state_4005e1|7|-22 3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,
scooby_state_401b28|0|-48 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|11|-52 5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
scooby_state_4005e1|0|-17 3,0,0,1,0,0,0,0,1,0,1,0,1,0,1,8,
scooby_state_4005e1|43|35 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|63|15 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|34|22 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|22|16 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|38|23 5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,
scooby_state_4005e1|51|25 5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,8,
scooby_state_40211d|14|-34 3,0,0,0,1,0,1,0,0,0,1,1,1,0,0,8,
scooby_state_4005e1|40|20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|25|-26 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_401b40|32|0 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|20|1 6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|28|-19 1,0,1,0,0,1,1,0,0,0,3,0,1,0,0,8,
scooby_state_40221d|9|-29 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|47|-2 6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|50|32 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|15|-10 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|24|-18 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|2|-30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|0|-30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|55|30 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402221|41|28 0,0,2,1,1,0,0,1,0,0,1,0,0,1,1,8,
scooby_state_401b28|2|-54 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|40|-8 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_4005e1|22|-2 5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,8,
scooby_state_4005e1|39|1 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|40|12 2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,8,
scooby_state_4005e1|37|16 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|20|5 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|26|-12 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_4005e1|34|8 4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8,
scooby_state_4005f2|8|-2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b40|29|0 7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|32|19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|44|2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|24|11 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_402108|60|5 0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|6|-22 1,0,1,0,0,1,1,0,1,2,0,1,0,0,0,8,
scooby_state_40210f|44|12 1,0,1,0,0,0,0,0,1,0,0,4,0,1,0,8,
scooby_state_401b40|12|-37 5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,8,
scooby_state_4005e1|0|-33 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|5|-40 2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,8,
scooby_state_401db4|20|18 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|41|25 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_4005e1|56|35 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401d7b|42|0 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_4005e1|39|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|20|-20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|50|19 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|9|-39 0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,8,
scooby_state_4005e1|33|11 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_401db4|15|-6 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|29|-8 7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|35|4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|48|43 2,0,0,0,0,4,0,1,0,1,0,0,0,0,0,8,
scooby_state_401b28|35|34 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40210f|55|-8 2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,8,
scooby_state_4005e1|0|-11 5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8,
scooby_state_40211d|15|-25 5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|36|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005f2|4|4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|29|-18 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40221d|20|10 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|23|-25 7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,
scooby_state_401b28|15|-11 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|55|55 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|19|4 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|22|-18 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|27|20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|8|-20 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40222b|27|-19 7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_401b28|31|-31 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|32|-28 7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|32|14 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_40211d|11|-29 4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,
scooby_state_401b28|41|-7 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|22|-25 6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,
scooby_state_4005e1|18|2 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_4005e1|50|-12 8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401c78|4|-22 0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,8,
scooby_state_401b28|53|42 7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,
scooby_state_401b28|37|-24 7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,
scooby_state_401d50|0|0 6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,
scooby_state_40222b|54|38 5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,8,
scooby_state_401b28|47|4 7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,
scooby_state_401b28|25|-6 7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,
scooby_state_40210f|42|42 2,0,1,0,1,0,0,0,0,0,0,2,0,1,1,8,
scooby_state_401dbe|23|1 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
scooby_state_401c58|38|4 0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,
