*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  200418349 heartbeat IPC: 0.56847 cumulative IPC: 0.36693 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  201889422 heartbeat IPC: 0.67978 cumulative IPC: 0.37034 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  204650503 heartbeat IPC: 0.36218 cumulative IPC: 0.37017 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  206927021 heartbeat IPC: 0.43927 cumulative IPC: 0.37130 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  209288857 heartbeat IPC: 0.42340 cumulative IPC: 0.37216 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  212061008 heartbeat IPC: 0.36073 cumulative IPC: 0.37194 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  213473150 heartbeat IPC: 0.70814 cumulative IPC: 0.37518 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  217027573 heartbeat IPC: 0.28134 cumulative IPC: 0.37296 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  220387191 heartbeat IPC: 0.29765 cumulative IPC: 0.37131 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  222120026 heartbeat IPC: 0.57709 cumulative IPC: 0.37361 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  223655449 heartbeat IPC: 0.65128 cumulative IPC: 0.37633 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  226757977 heartbeat IPC: 0.32232 cumulative IPC: 0.37528 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  229114471 heartbeat IPC: 0.42436 cumulative IPC: 0.37599 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  231560304 heartbeat IPC: 0.40886 cumulative IPC: 0.37648 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  233835239 heartbeat IPC: 0.43957 cumulative IPC: 0.37734 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  235743434 heartbeat IPC: 0.52406 cumulative IPC: 0.37900 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  239824228 heartbeat IPC: 0.24505 cumulative IPC: 0.37584 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  242102637 heartbeat IPC: 0.43890 cumulative IPC: 0.37666 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  243744730 heartbeat IPC: 0.60898 cumulative IPC: 0.37882 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  245787372 heartbeat IPC: 0.48956 cumulative IPC: 0.38008 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  248423334 heartbeat IPC: 0.37937 cumulative IPC: 0.38007 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  170000002 cycles:  251131311 heartbeat IPC: 0.36928 cumulative IPC: 0.37991 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  253487154 heartbeat IPC: 0.42448 cumulative IPC: 0.38047 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  255424467 heartbeat IPC: 0.51618 cumulative IPC: 0.38187 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  257768221 heartbeat IPC: 0.42667 cumulative IPC: 0.38242 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  261925306 heartbeat IPC: 0.24055 cumulative IPC: 0.37939 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  263815723 heartbeat IPC: 0.52898 cumulative IPC: 0.38083 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  265374488 heartbeat IPC: 0.64153 cumulative IPC: 0.38288 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  267748195 heartbeat IPC: 0.42128 cumulative IPC: 0.38333 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  270047229 heartbeat IPC: 0.43497 cumulative IPC: 0.38392 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  272891189 heartbeat IPC: 0.35162 cumulative IPC: 0.38347 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  275461143 heartbeat IPC: 0.38911 cumulative IPC: 0.38354 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  277012926 heartbeat IPC: 0.64442 cumulative IPC: 0.38547 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  280477367 heartbeat IPC: 0.28865 cumulative IPC: 0.38390 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  283908452 heartbeat IPC: 0.29145 cumulative IPC: 0.38243 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  285640642 heartbeat IPC: 0.57730 cumulative IPC: 0.38398 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  287096844 heartbeat IPC: 0.68672 cumulative IPC: 0.38598 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  290187761 heartbeat IPC: 0.32353 cumulative IPC: 0.38511 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  292592384 heartbeat IPC: 0.41587 cumulative IPC: 0.38544 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  294756371 heartbeat IPC: 0.46211 cumulative IPC: 0.38617 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  297337340 heartbeat IPC: 0.38745 cumulative IPC: 0.38618 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles:  298939683 heartbeat IPC: 0.62409 cumulative IPC: 0.38783 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  302807456 heartbeat IPC: 0.25855 cumulative IPC: 0.38571 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  305569283 heartbeat IPC: 0.36208 cumulative IPC: 0.38543 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  307259730 heartbeat IPC: 0.59156 cumulative IPC: 0.38688 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  309076729 heartbeat IPC: 0.55036 cumulative IPC: 0.38811 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  311897135 heartbeat IPC: 0.35456 cumulative IPC: 0.38772 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  314443809 heartbeat IPC: 0.39267 cumulative IPC: 0.38777 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  316784031 heartbeat IPC: 0.42731 cumulative IPC: 0.38815 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  318932912 heartbeat IPC: 0.46536 cumulative IPC: 0.38880 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  320962826 heartbeat IPC: 0.49263 cumulative IPC: 0.38963 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  325240898 heartbeat IPC: 0.23375 cumulative IPC: 0.38705 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  327267153 heartbeat IPC: 0.49352 cumulative IPC: 0.38788 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  328887177 heartbeat IPC: 0.61728 cumulative IPC: 0.38930 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  203000002 cycles:  331003696 heartbeat IPC: 0.47247 cumulative IPC: 0.38997 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  333579204 heartbeat IPC: 0.38827 cumulative IPC: 0.38995 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  336307732 heartbeat IPC: 0.36650 cumulative IPC: 0.38971 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  337071176 heartbeat IPC: 1.30985 cumulative IPC: 0.39231 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles:  345780255 heartbeat IPC: 0.11482 cumulative IPC: 0.38365 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  347880288 heartbeat IPC: 0.47618 cumulative IPC: 0.38434 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  353039234 heartbeat IPC: 0.19384 cumulative IPC: 0.38090 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  357442122 heartbeat IPC: 0.22712 cumulative IPC: 0.37857 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  360731472 heartbeat IPC: 0.30401 cumulative IPC: 0.37774 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  363373227 heartbeat IPC: 0.37854 cumulative IPC: 0.37775 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  367632577 heartbeat IPC: 0.23478 cumulative IPC: 0.37572 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  371358119 heartbeat IPC: 0.26842 cumulative IPC: 0.37441 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  374794002 heartbeat IPC: 0.29105 cumulative IPC: 0.37348 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  377079805 heartbeat IPC: 0.43748 cumulative IPC: 0.37395 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  379755747 heartbeat IPC: 0.37370 cumulative IPC: 0.37395 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  381729639 heartbeat IPC: 0.50661 cumulative IPC: 0.37478 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  383571171 heartbeat IPC: 0.54303 cumulative IPC: 0.37576 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  385134775 heartbeat IPC: 0.63955 cumulative IPC: 0.37705 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  387365125 heartbeat IPC: 0.44836 cumulative IPC: 0.37755 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  390043684 heartbeat IPC: 0.37334 cumulative IPC: 0.37751 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  392724146 heartbeat IPC: 0.37307 cumulative IPC: 0.37748 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  394498855 heartbeat IPC: 0.56347 cumulative IPC: 0.37849 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  397059336 heartbeat IPC: 0.39055 cumulative IPC: 0.37858 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  398438341 heartbeat IPC: 0.72516 cumulative IPC: 0.38002 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  402475208 heartbeat IPC: 0.24772 cumulative IPC: 0.37843 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  405472653 heartbeat IPC: 0.33362 cumulative IPC: 0.37803 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  407183092 heartbeat IPC: 0.58465 cumulative IPC: 0.37907 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  408844701 heartbeat IPC: 0.60183 cumulative IPC: 0.38015 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  231000002 cycles:  411850635 heartbeat IPC: 0.33268 cumulative IPC: 0.37974 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  414464425 heartbeat IPC: 0.38259 cumulative IPC: 0.37976 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  417183683 heartbeat IPC: 0.36775 cumulative IPC: 0.37967 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  419118017 heartbeat IPC: 0.51697 cumulative IPC: 0.38042 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  421503844 heartbeat IPC: 0.41914 cumulative IPC: 0.38068 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  425642306 heartbeat IPC: 0.24164 cumulative IPC: 0.37908 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  427504009 heartbeat IPC: 0.53714 cumulative IPC: 0.37989 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  429050868 heartbeat IPC: 0.64647 cumulative IPC: 0.38103 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  239000001 cycles:  431458710 heartbeat IPC: 0.41531 cumulative IPC: 0.38126 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  433707661 heartbeat IPC: 0.44465 cumulative IPC: 0.38165 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  436535518 heartbeat IPC: 0.35363 cumulative IPC: 0.38143 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  438970322 heartbeat IPC: 0.41071 cumulative IPC: 0.38163 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  440594033 heartbeat IPC: 0.61587 cumulative IPC: 0.38264 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  443786237 heartbeat IPC: 0.31326 cumulative IPC: 0.38206 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  447389773 heartbeat IPC: 0.27751 cumulative IPC: 0.38107 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  449147009 heartbeat IPC: 0.56908 cumulative IPC: 0.38193 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  450618962 heartbeat IPC: 0.67937 cumulative IPC: 0.38307 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  453395125 heartbeat IPC: 0.36021 cumulative IPC: 0.38291 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  455686477 heartbeat IPC: 0.43642 cumulative IPC: 0.38322 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  458011058 heartbeat IPC: 0.43019 cumulative IPC: 0.38350 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  460726496 heartbeat IPC: 0.36827 cumulative IPC: 0.38340 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  462108725 heartbeat IPC: 0.72347 cumulative IPC: 0.38458 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  465690872 heartbeat IPC: 0.27916 cumulative IPC: 0.38364 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  469042462 heartbeat IPC: 0.29837 cumulative IPC: 0.38293 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  470769626 heartbeat IPC: 0.57898 cumulative IPC: 0.38377 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  472313297 heartbeat IPC: 0.64781 cumulative IPC: 0.38477 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  475428123 heartbeat IPC: 0.32105 cumulative IPC: 0.38429 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  477767722 heartbeat IPC: 0.42742 cumulative IPC: 0.38453 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  259000003 cycles:  479922946 heartbeat IPC: 0.46399 cumulative IPC: 0.38495 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  482430283 heartbeat IPC: 0.39883 cumulative IPC: 0.38503 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  484133864 heartbeat IPC: 0.58700 cumulative IPC: 0.38585 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  488031691 heartbeat IPC: 0.25655 cumulative IPC: 0.38466 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  490653687 heartbeat IPC: 0.38139 cumulative IPC: 0.38464 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  492326435 heartbeat IPC: 0.59782 cumulative IPC: 0.38548 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  494247581 heartbeat IPC: 0.52052 cumulative IPC: 0.38608 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  496992735 heartbeat IPC: 0.36428 cumulative IPC: 0.38594 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  499587133 heartbeat IPC: 0.38545 cumulative IPC: 0.38594 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  501915090 heartbeat IPC: 0.42956 cumulative IPC: 0.38617 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  503993095 heartbeat IPC: 0.48123 cumulative IPC: 0.38663 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  506151477 heartbeat IPC: 0.46331 cumulative IPC: 0.38700 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  510372807 heartbeat IPC: 0.23689 cumulative IPC: 0.38557 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  512350051 heartbeat IPC: 0.50575 cumulative IPC: 0.38611 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  513934720 heartbeat IPC: 0.63105 cumulative IPC: 0.38698 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  516153348 heartbeat IPC: 0.45073 cumulative IPC: 0.38729 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  518616153 heartbeat IPC: 0.40604 cumulative IPC: 0.38739 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  521359880 heartbeat IPC: 0.36447 cumulative IPC: 0.38725 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  523798349 heartbeat IPC: 0.41009 cumulative IPC: 0.38738 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  525542348 heartbeat IPC: 0.57339 cumulative IPC: 0.38808 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  528457619 heartbeat IPC: 0.34302 cumulative IPC: 0.38780 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  532262004 heartbeat IPC: 0.26285 cumulative IPC: 0.38678 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  534050666 heartbeat IPC: 0.55908 cumulative IPC: 0.38744 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  535563254 heartbeat IPC: 0.66112 cumulative IPC: 0.38832 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  538148570 heartbeat IPC: 0.38680 cumulative IPC: 0.38831 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  540162726 heartbeat IPC: 0.49648 cumulative IPC: 0.38877 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  542991307 heartbeat IPC: 0.35353 cumulative IPC: 0.38856 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  545500380 heartbeat IPC: 0.39855 cumulative IPC: 0.38861 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles:  547126612 heartbeat IPC: 0.61492 cumulative IPC: 0.38938 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  550459323 heartbeat IPC: 0.30006 cumulative IPC: 0.38877 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  553963096 heartbeat IPC: 0.28541 cumulative IPC: 0.38802 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  555703806 heartbeat IPC: 0.57448 cumulative IPC: 0.38869 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  557132123 heartbeat IPC: 0.70012 cumulative IPC: 0.38959 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  560109161 heartbeat IPC: 0.33590 cumulative IPC: 0.38927 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  562519329 heartbeat IPC: 0.41491 cumulative IPC: 0.38939 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  564740370 heartbeat IPC: 0.45024 cumulative IPC: 0.38967 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  567371772 heartbeat IPC: 0.38003 cumulative IPC: 0.38961 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  568784659 heartbeat IPC: 0.70777 cumulative IPC: 0.39051 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  572640058 heartbeat IPC: 0.25938 cumulative IPC: 0.38951 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  575613786 heartbeat IPC: 0.33628 cumulative IPC: 0.38920 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  577322392 heartbeat IPC: 0.58527 cumulative IPC: 0.38986 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  579064383 heartbeat IPC: 0.57406 cumulative IPC: 0.39048 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  581274614 heartbeat IPC: 0.45244 cumulative IPC: 0.39075 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  583867445 heartbeat IPC: 0.38568 cumulative IPC: 0.39072 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  586326546 heartbeat IPC: 0.40665 cumulative IPC: 0.39080 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  588531417 heartbeat IPC: 0.45354 cumulative IPC: 0.39106 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  591231454 heartbeat IPC: 0.37037 cumulative IPC: 0.39096 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  592745762 heartbeat IPC: 0.66037 cumulative IPC: 0.39173 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  596586627 heartbeat IPC: 0.26036 cumulative IPC: 0.39078 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  599510995 heartbeat IPC: 0.34195 cumulative IPC: 0.39051 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  601225374 heartbeat IPC: 0.58330 cumulative IPC: 0.39113 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  602986539 heartbeat IPC: 0.56781 cumulative IPC: 0.39171 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  605123434 heartbeat IPC: 0.46797 cumulative IPC: 0.39201 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  607795343 heartbeat IPC: 0.37426 cumulative IPC: 0.39193 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  610244320 heartbeat IPC: 0.40833 cumulative IPC: 0.39200 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  314000003 cycles:  611890993 heartbeat IPC: 0.60729 cumulative IPC: 0.39265 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  617094388 heartbeat IPC: 0.19218 cumulative IPC: 0.39075 (Simulation time: 0 hr 11 min 13 sec) 
