*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  416390917 heartbeat IPC: 0.37075 cumulative IPC: 0.63821 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  419088002 heartbeat IPC: 0.37077 cumulative IPC: 0.63610 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  421769014 heartbeat IPC: 0.37299 cumulative IPC: 0.63404 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  424469552 heartbeat IPC: 0.37030 cumulative IPC: 0.63199 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  427159726 heartbeat IPC: 0.37172 cumulative IPC: 0.62998 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  429840289 heartbeat IPC: 0.37306 cumulative IPC: 0.62803 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles:  432533929 heartbeat IPC: 0.37124 cumulative IPC: 0.62608 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  435332738 heartbeat IPC: 0.35730 cumulative IPC: 0.62397 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  438049803 heartbeat IPC: 0.36804 cumulative IPC: 0.62204 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  440769000 heartbeat IPC: 0.36776 cumulative IPC: 0.62013 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  443468354 heartbeat IPC: 0.37046 cumulative IPC: 0.61829 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  327000003 cycles:  446161186 heartbeat IPC: 0.37136 cumulative IPC: 0.61648 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  448878293 heartbeat IPC: 0.36804 cumulative IPC: 0.61466 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  451573648 heartbeat IPC: 0.37101 cumulative IPC: 0.61291 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  454267967 heartbeat IPC: 0.37115 cumulative IPC: 0.61118 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  456985039 heartbeat IPC: 0.36804 cumulative IPC: 0.60943 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  459685321 heartbeat IPC: 0.37033 cumulative IPC: 0.60774 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  462380632 heartbeat IPC: 0.37101 cumulative IPC: 0.60608 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  465078265 heartbeat IPC: 0.37070 cumulative IPC: 0.60444 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  467582091 heartbeat IPC: 0.39939 cumulative IPC: 0.60312 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  469266991 heartbeat IPC: 0.59351 cumulative IPC: 0.60308 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  470947860 heartbeat IPC: 0.59493 cumulative IPC: 0.60305 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  472615708 heartbeat IPC: 0.59958 cumulative IPC: 0.60303 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  474289674 heartbeat IPC: 0.59738 cumulative IPC: 0.60301 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  475944490 heartbeat IPC: 0.60430 cumulative IPC: 0.60301 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  477587322 heartbeat IPC: 0.60871 cumulative IPC: 0.60304 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  479230721 heartbeat IPC: 0.60849 cumulative IPC: 0.60306 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  480906649 heartbeat IPC: 0.59669 cumulative IPC: 0.60303 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  482598382 heartbeat IPC: 0.59111 cumulative IPC: 0.60298 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  484260698 heartbeat IPC: 0.60157 cumulative IPC: 0.60298 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  346000002 cycles:  485975783 heartbeat IPC: 0.58306 cumulative IPC: 0.60289 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  487846919 heartbeat IPC: 0.53443 cumulative IPC: 0.60258 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  489506433 heartbeat IPC: 0.60259 cumulative IPC: 0.60258 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles:  491153885 heartbeat IPC: 0.60700 cumulative IPC: 0.60260 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  492827559 heartbeat IPC: 0.59749 cumulative IPC: 0.60258 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  494506817 heartbeat IPC: 0.59550 cumulative IPC: 0.60255 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  496227178 heartbeat IPC: 0.58127 cumulative IPC: 0.60246 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  497942030 heartbeat IPC: 0.58314 cumulative IPC: 0.60238 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  499650124 heartbeat IPC: 0.58545 cumulative IPC: 0.60232 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  501323755 heartbeat IPC: 0.59750 cumulative IPC: 0.60230 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  503024132 heartbeat IPC: 0.58810 cumulative IPC: 0.60224 (Simulation time: 0 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  504725822 heartbeat IPC: 0.58765 cumulative IPC: 0.60218 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  506429356 heartbeat IPC: 0.58702 cumulative IPC: 0.60212 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  508072292 heartbeat IPC: 0.60867 cumulative IPC: 0.60215 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  509624610 heartbeat IPC: 0.64420 cumulative IPC: 0.60230 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  511011875 heartbeat IPC: 0.72084 cumulative IPC: 0.60268 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  512402807 heartbeat IPC: 0.71894 cumulative IPC: 0.60305 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  513790749 heartbeat IPC: 0.72049 cumulative IPC: 0.60342 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  515180749 heartbeat IPC: 0.71942 cumulative IPC: 0.60379 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  516569458 heartbeat IPC: 0.72009 cumulative IPC: 0.60416 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles:  517960257 heartbeat IPC: 0.71901 cumulative IPC: 0.60452 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  519347703 heartbeat IPC: 0.72075 cumulative IPC: 0.60489 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  520735879 heartbeat IPC: 0.72037 cumulative IPC: 0.60525 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  522124798 heartbeat IPC: 0.71998 cumulative IPC: 0.60561 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  523514693 heartbeat IPC: 0.71948 cumulative IPC: 0.60596 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  524912522 heartbeat IPC: 0.71539 cumulative IPC: 0.60631 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  526312121 heartbeat IPC: 0.71449 cumulative IPC: 0.60664 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  527710466 heartbeat IPC: 0.71513 cumulative IPC: 0.60698 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles:  529111922 heartbeat IPC: 0.71354 cumulative IPC: 0.60731 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  530668266 heartbeat IPC: 0.64253 cumulative IPC: 0.60743 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  532040588 heartbeat IPC: 0.72869 cumulative IPC: 0.60780 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  533409422 heartbeat IPC: 0.73055 cumulative IPC: 0.60817 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  534779553 heartbeat IPC: 0.72986 cumulative IPC: 0.60853 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  536150950 heartbeat IPC: 0.72918 cumulative IPC: 0.60890 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  537517487 heartbeat IPC: 0.73178 cumulative IPC: 0.60926 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  538884739 heartbeat IPC: 0.73140 cumulative IPC: 0.60962 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  540248814 heartbeat IPC: 0.73310 cumulative IPC: 0.60999 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  383000003 cycles:  541615154 heartbeat IPC: 0.73188 cumulative IPC: 0.61035 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  542979415 heartbeat IPC: 0.73300 cumulative IPC: 0.61071 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  544347772 heartbeat IPC: 0.73081 cumulative IPC: 0.61106 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  545714765 heartbeat IPC: 0.73153 cumulative IPC: 0.61141 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  547088473 heartbeat IPC: 0.72796 cumulative IPC: 0.61175 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  548474404 heartbeat IPC: 0.72153 cumulative IPC: 0.61208 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  549855774 heartbeat IPC: 0.72392 cumulative IPC: 0.61240 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  551756346 heartbeat IPC: 0.52616 cumulative IPC: 0.61206 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  554437549 heartbeat IPC: 0.37297 cumulative IPC: 0.61071 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  557111786 heartbeat IPC: 0.37394 cumulative IPC: 0.60939 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  559777870 heartbeat IPC: 0.37508 cumulative IPC: 0.60809 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles:  562456890 heartbeat IPC: 0.37327 cumulative IPC: 0.60680 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  565120271 heartbeat IPC: 0.37546 cumulative IPC: 0.60553 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  567793962 heartbeat IPC: 0.37401 cumulative IPC: 0.60427 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  570463422 heartbeat IPC: 0.37461 cumulative IPC: 0.60302 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  573137953 heartbeat IPC: 0.37390 cumulative IPC: 0.60178 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  575820695 heartbeat IPC: 0.37275 cumulative IPC: 0.60055 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  578493289 heartbeat IPC: 0.37417 cumulative IPC: 0.59934 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  581174217 heartbeat IPC: 0.37301 cumulative IPC: 0.59814 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  583956685 heartbeat IPC: 0.35939 cumulative IPC: 0.59682 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  586633875 heartbeat IPC: 0.37353 cumulative IPC: 0.59565 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  589315461 heartbeat IPC: 0.37291 cumulative IPC: 0.59448 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  591987430 heartbeat IPC: 0.37426 cumulative IPC: 0.59334 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  594660614 heartbeat IPC: 0.37409 cumulative IPC: 0.59220 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  407000002 cycles:  597345688 heartbeat IPC: 0.37243 cumulative IPC: 0.59107 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  600027918 heartbeat IPC: 0.37282 cumulative IPC: 0.58994 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  602696985 heartbeat IPC: 0.37466 cumulative IPC: 0.58885 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles:  605376992 heartbeat IPC: 0.37313 cumulative IPC: 0.58775 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  608045779 heartbeat IPC: 0.37470 cumulative IPC: 0.58668 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  610707356 heartbeat IPC: 0.37572 cumulative IPC: 0.58563 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  613389762 heartbeat IPC: 0.37280 cumulative IPC: 0.58456 (Simulation time: 0 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  616085197 heartbeat IPC: 0.37100 cumulative IPC: 0.58349 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  617667683 heartbeat IPC: 0.63192 cumulative IPC: 0.58363 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  619239963 heartbeat IPC: 0.63602 cumulative IPC: 0.58378 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  620807882 heartbeat IPC: 0.63779 cumulative IPC: 0.58394 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  622363605 heartbeat IPC: 0.64279 cumulative IPC: 0.58411 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  623951542 heartbeat IPC: 0.62975 cumulative IPC: 0.58424 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  625536643 heartbeat IPC: 0.63087 cumulative IPC: 0.58438 (Simulation time: 0 hr 21 min 19 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  627097005 heartbeat IPC: 0.64088 cumulative IPC: 0.58454 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  628676514 heartbeat IPC: 0.63311 cumulative IPC: 0.58468 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  630258351 heartbeat IPC: 0.63218 cumulative IPC: 0.58481 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  631825095 heartbeat IPC: 0.63826 cumulative IPC: 0.58496 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  633393028 heartbeat IPC: 0.63778 cumulative IPC: 0.58511 (Simulation time: 0 hr 21 min 34 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  634986830 heartbeat IPC: 0.62743 cumulative IPC: 0.58523 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  636772823 heartbeat IPC: 0.55991 cumulative IPC: 0.58515 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  638344117 heartbeat IPC: 0.63642 cumulative IPC: 0.58530 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  639903939 heartbeat IPC: 0.64110 cumulative IPC: 0.58545 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  641478048 heartbeat IPC: 0.63528 cumulative IPC: 0.58559 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  643013633 heartbeat IPC: 0.65122 cumulative IPC: 0.58577 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  644585807 heartbeat IPC: 0.63606 cumulative IPC: 0.58591 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  646142855 heartbeat IPC: 0.64224 cumulative IPC: 0.58606 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  647713302 heartbeat IPC: 0.63676 cumulative IPC: 0.58620 (Simulation time: 0 hr 22 min 3 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  649262066 heartbeat IPC: 0.64568 cumulative IPC: 0.58636 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  650855065 heartbeat IPC: 0.62775 cumulative IPC: 0.58648 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  652425844 heartbeat IPC: 0.63663 cumulative IPC: 0.58662 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  654004533 heartbeat IPC: 0.63344 cumulative IPC: 0.58674 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  655628456 heartbeat IPC: 0.61579 cumulative IPC: 0.58683 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  657038130 heartbeat IPC: 0.70938 cumulative IPC: 0.58712 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  658439094 heartbeat IPC: 0.71379 cumulative IPC: 0.58743 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  659835356 heartbeat IPC: 0.71620 cumulative IPC: 0.58774 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  661235608 heartbeat IPC: 0.71416 cumulative IPC: 0.58804 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  662635334 heartbeat IPC: 0.71443 cumulative IPC: 0.58834 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  664035693 heartbeat IPC: 0.71410 cumulative IPC: 0.58865 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  446000002 cycles:  665439691 heartbeat IPC: 0.71225 cumulative IPC: 0.58894 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  666841711 heartbeat IPC: 0.71326 cumulative IPC: 0.58924 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  668246139 heartbeat IPC: 0.71203 cumulative IPC: 0.58953 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  669651861 heartbeat IPC: 0.71138 cumulative IPC: 0.58982 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  671058301 heartbeat IPC: 0.71101 cumulative IPC: 0.59011 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  672469240 heartbeat IPC: 0.70875 cumulative IPC: 0.59039 (Simulation time: 0 hr 22 min 56 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  673879470 heartbeat IPC: 0.70910 cumulative IPC: 0.59067 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  675298780 heartbeat IPC: 0.70457 cumulative IPC: 0.59094 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  676909651 heartbeat IPC: 0.62078 cumulative IPC: 0.59102 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles:  678319795 heartbeat IPC: 0.70915 cumulative IPC: 0.59130 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  679709955 heartbeat IPC: 0.71934 cumulative IPC: 0.59159 (Simulation time: 0 hr 23 min 12 sec) 
Caught signal: 2
