*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles: 1110449807 heartbeat IPC: 0.09145 cumulative IPC: 0.04765 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles: 1133374599 heartbeat IPC: 0.04362 cumulative IPC: 0.04756 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles: 1174019612 heartbeat IPC: 0.02460 cumulative IPC: 0.04671 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 1184944522 heartbeat IPC: 0.09153 cumulative IPC: 0.04715 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 1195892466 heartbeat IPC: 0.09134 cumulative IPC: 0.04758 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 1210982346 heartbeat IPC: 0.06627 cumulative IPC: 0.04783 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 1259166011 heartbeat IPC: 0.02075 cumulative IPC: 0.04673 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 1269395720 heartbeat IPC: 0.09775 cumulative IPC: 0.04717 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles: 1282533857 heartbeat IPC: 0.07611 cumulative IPC: 0.04748 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles: 1295594080 heartbeat IPC: 0.07657 cumulative IPC: 0.04780 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 1334364954 heartbeat IPC: 0.02579 cumulative IPC: 0.04711 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 1360150379 heartbeat IPC: 0.03878 cumulative IPC: 0.04695 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles: 1373534500 heartbeat IPC: 0.07472 cumulative IPC: 0.04723 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1389588858 heartbeat IPC: 0.06229 cumulative IPC: 0.04742 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles: 1417452015 heartbeat IPC: 0.03589 cumulative IPC: 0.04718 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 1454628984 heartbeat IPC: 0.02690 cumulative IPC: 0.04663 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles: 1471623054 heartbeat IPC: 0.05884 cumulative IPC: 0.04678 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles: 1486994267 heartbeat IPC: 0.06506 cumulative IPC: 0.04698 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 1508898160 heartbeat IPC: 0.04565 cumulative IPC: 0.04696 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1551993330 heartbeat IPC: 0.02320 cumulative IPC: 0.04626 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1565049725 heartbeat IPC: 0.07659 cumulative IPC: 0.04653 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 1579179031 heartbeat IPC: 0.07077 cumulative IPC: 0.04676 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles: 1606076908 heartbeat IPC: 0.03718 cumulative IPC: 0.04659 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1644571994 heartbeat IPC: 0.02598 cumulative IPC: 0.04608 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1657600728 heartbeat IPC: 0.07675 cumulative IPC: 0.04633 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles: 1671722388 heartbeat IPC: 0.07081 cumulative IPC: 0.04655 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 1693897860 heartbeat IPC: 0.04509 cumulative IPC: 0.04653 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1735766807 heartbeat IPC: 0.02388 cumulative IPC: 0.04596 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 1747139154 heartbeat IPC: 0.08793 cumulative IPC: 0.04624 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles: 1759052252 heartbeat IPC: 0.08394 cumulative IPC: 0.04651 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles: 1785156278 heartbeat IPC: 0.03831 cumulative IPC: 0.04639 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1823432195 heartbeat IPC: 0.02613 cumulative IPC: 0.04594 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 1834270404 heartbeat IPC: 0.09227 cumulative IPC: 0.04623 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 1845825429 heartbeat IPC: 0.08654 cumulative IPC: 0.04649 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles: 1868276178 heartbeat IPC: 0.04454 cumulative IPC: 0.04647 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1909880462 heartbeat IPC: 0.02404 cumulative IPC: 0.04596 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 1921066904 heartbeat IPC: 0.08939 cumulative IPC: 0.04622 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 1932841230 heartbeat IPC: 0.08493 cumulative IPC: 0.04647 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles: 1949796417 heartbeat IPC: 0.05898 cumulative IPC: 0.04658 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1996582381 heartbeat IPC: 0.02137 cumulative IPC: 0.04597 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 2007806378 heartbeat IPC: 0.08909 cumulative IPC: 0.04622 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles: 2020324845 heartbeat IPC: 0.07988 cumulative IPC: 0.04643 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 2033534751 heartbeat IPC: 0.07570 cumulative IPC: 0.04663 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 2074891471 heartbeat IPC: 0.02418 cumulative IPC: 0.04617 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 2097381293 heartbeat IPC: 0.04446 cumulative IPC: 0.04615 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 2109826161 heartbeat IPC: 0.08035 cumulative IPC: 0.04636 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 2123257516 heartbeat IPC: 0.07445 cumulative IPC: 0.04654 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 2162469914 heartbeat IPC: 0.02550 cumulative IPC: 0.04615 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 2187134741 heartbeat IPC: 0.04054 cumulative IPC: 0.04608 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles: 2200944525 heartbeat IPC: 0.07241 cumulative IPC: 0.04625 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles: 2215226342 heartbeat IPC: 0.07002 cumulative IPC: 0.04641 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 2262988756 heartbeat IPC: 0.02094 cumulative IPC: 0.04585 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles: 2279853611 heartbeat IPC: 0.05929 cumulative IPC: 0.04596 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles: 2294346467 heartbeat IPC: 0.06900 cumulative IPC: 0.04611 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 2313168255 heartbeat IPC: 0.05313 cumulative IPC: 0.04617 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 2359579979 heartbeat IPC: 0.02155 cumulative IPC: 0.04566 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 2373525103 heartbeat IPC: 0.07171 cumulative IPC: 0.04582 (Simulation time: 0 hr 22 min 54 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 2389150296 heartbeat IPC: 0.06400 cumulative IPC: 0.04595 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles: 2410372839 heartbeat IPC: 0.04712 cumulative IPC: 0.04596 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 2453644199 heartbeat IPC: 0.02311 cumulative IPC: 0.04554 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 2466553882 heartbeat IPC: 0.07746 cumulative IPC: 0.04571 (Simulation time: 0 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 2482329560 heartbeat IPC: 0.06339 cumulative IPC: 0.04583 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 2511246699 heartbeat IPC: 0.03458 cumulative IPC: 0.04569 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 2547802985 heartbeat IPC: 0.02736 cumulative IPC: 0.04542 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles: 2561424299 heartbeat IPC: 0.07341 cumulative IPC: 0.04558 (Simulation time: 0 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 2575973096 heartbeat IPC: 0.06873 cumulative IPC: 0.04571 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 2611545331 heartbeat IPC: 0.02811 cumulative IPC: 0.04546 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 2642146437 heartbeat IPC: 0.03268 cumulative IPC: 0.04531 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 2659690668 heartbeat IPC: 0.05700 cumulative IPC: 0.04539 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 2674665722 heartbeat IPC: 0.06678 cumulative IPC: 0.04551 (Simulation time: 0 hr 25 min 24 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles: 2711406128 heartbeat IPC: 0.02722 cumulative IPC: 0.04526 (Simulation time: 0 hr 25 min 43 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 2739878949 heartbeat IPC: 0.03512 cumulative IPC: 0.04515 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles: 2755219676 heartbeat IPC: 0.06519 cumulative IPC: 0.04527 (Simulation time: 0 hr 26 min 4 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 2769904006 heartbeat IPC: 0.06810 cumulative IPC: 0.04539 (Simulation time: 0 hr 26 min 12 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 2819386982 heartbeat IPC: 0.02021 cumulative IPC: 0.04493 (Simulation time: 0 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 2835081543 heartbeat IPC: 0.06372 cumulative IPC: 0.04504 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 2849640636 heartbeat IPC: 0.06869 cumulative IPC: 0.04517 (Simulation time: 0 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 2873956726 heartbeat IPC: 0.04113 cumulative IPC: 0.04513 (Simulation time: 0 hr 27 min 5 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 2915277197 heartbeat IPC: 0.02420 cumulative IPC: 0.04483 (Simulation time: 0 hr 27 min 25 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 2929494529 heartbeat IPC: 0.07034 cumulative IPC: 0.04495 (Simulation time: 0 hr 27 min 33 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 2943968554 heartbeat IPC: 0.06909 cumulative IPC: 0.04508 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles: 2982180044 heartbeat IPC: 0.02617 cumulative IPC: 0.04483 (Simulation time: 0 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles: 3009822763 heartbeat IPC: 0.03618 cumulative IPC: 0.04474 (Simulation time: 0 hr 28 min 13 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 3024558897 heartbeat IPC: 0.06786 cumulative IPC: 0.04486 (Simulation time: 0 hr 28 min 21 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 3039863141 heartbeat IPC: 0.06534 cumulative IPC: 0.04497 (Simulation time: 0 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 3090476077 heartbeat IPC: 0.01976 cumulative IPC: 0.04454 (Simulation time: 0 hr 28 min 54 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 3105390648 heartbeat IPC: 0.06705 cumulative IPC: 0.04465 (Simulation time: 0 hr 29 min 2 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 3121795393 heartbeat IPC: 0.06096 cumulative IPC: 0.04474 (Simulation time: 0 hr 29 min 10 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 3145919861 heartbeat IPC: 0.04145 cumulative IPC: 0.04472 (Simulation time: 0 hr 29 min 23 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 3187225335 heartbeat IPC: 0.02421 cumulative IPC: 0.04444 (Simulation time: 0 hr 29 min 43 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles: 3200016186 heartbeat IPC: 0.07818 cumulative IPC: 0.04458 (Simulation time: 0 hr 29 min 50 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 3213215632 heartbeat IPC: 0.07576 cumulative IPC: 0.04471 (Simulation time: 0 hr 29 min 58 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles: 3248760062 heartbeat IPC: 0.02813 cumulative IPC: 0.04453 (Simulation time: 0 hr 30 min 16 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 3279310752 heartbeat IPC: 0.03273 cumulative IPC: 0.04441 (Simulation time: 0 hr 30 min 30 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles: 3299421214 heartbeat IPC: 0.04973 cumulative IPC: 0.04445 (Simulation time: 0 hr 30 min 40 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 3312652511 heartbeat IPC: 0.07558 cumulative IPC: 0.04457 (Simulation time: 0 hr 30 min 47 sec) 
Heartbeat CPU  0 instructions:  245000003 cycles: 3338193137 heartbeat IPC: 0.03915 cumulative IPC: 0.04453 (Simulation time: 0 hr 31 min 1 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 3376199083 heartbeat IPC: 0.02631 cumulative IPC: 0.04432 (Simulation time: 0 hr 31 min 19 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 3389129964 heartbeat IPC: 0.07733 cumulative IPC: 0.04445 (Simulation time: 0 hr 31 min 26 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 3402430690 heartbeat IPC: 0.07518 cumulative IPC: 0.04457 (Simulation time: 0 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles: 3438219881 heartbeat IPC: 0.02794 cumulative IPC: 0.04440 (Simulation time: 0 hr 31 min 51 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles: 3466263430 heartbeat IPC: 0.03566 cumulative IPC: 0.04432 (Simulation time: 0 hr 32 min 5 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles: 3479740680 heartbeat IPC: 0.07420 cumulative IPC: 0.04444 (Simulation time: 0 hr 32 min 12 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 3493621004 heartbeat IPC: 0.07204 cumulative IPC: 0.04455 (Simulation time: 0 hr 32 min 20 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles: 3541668546 heartbeat IPC: 0.02081 cumulative IPC: 0.04423 (Simulation time: 0 hr 32 min 43 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 3557045805 heartbeat IPC: 0.06503 cumulative IPC: 0.04432 (Simulation time: 0 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 3574431058 heartbeat IPC: 0.05752 cumulative IPC: 0.04438 (Simulation time: 0 hr 33 min 0 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 3596367073 heartbeat IPC: 0.04559 cumulative IPC: 0.04439 (Simulation time: 0 hr 33 min 11 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 3622448913 heartbeat IPC: 0.03834 cumulative IPC: 0.04435 (Simulation time: 0 hr 33 min 24 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 3665508831 heartbeat IPC: 0.02322 cumulative IPC: 0.04409 (Simulation time: 0 hr 33 min 44 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles: 3681519118 heartbeat IPC: 0.06246 cumulative IPC: 0.04417 (Simulation time: 0 hr 33 min 52 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 3696827738 heartbeat IPC: 0.06532 cumulative IPC: 0.04426 (Simulation time: 0 hr 34 min 1 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 3726999111 heartbeat IPC: 0.03314 cumulative IPC: 0.04417 (Simulation time: 0 hr 34 min 16 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles: 3764350448 heartbeat IPC: 0.02677 cumulative IPC: 0.04399 (Simulation time: 0 hr 34 min 34 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 3777813262 heartbeat IPC: 0.07428 cumulative IPC: 0.04411 (Simulation time: 0 hr 34 min 41 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 3791334375 heartbeat IPC: 0.07396 cumulative IPC: 0.04421 (Simulation time: 0 hr 34 min 49 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles: 3831096145 heartbeat IPC: 0.02515 cumulative IPC: 0.04401 (Simulation time: 0 hr 35 min 8 sec) 
Heartbeat CPU  0 instructions:  266000003 cycles: 3860959061 heartbeat IPC: 0.03349 cumulative IPC: 0.04393 (Simulation time: 0 hr 35 min 22 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles: 3881015059 heartbeat IPC: 0.04986 cumulative IPC: 0.04396 (Simulation time: 0 hr 35 min 32 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 3894070395 heartbeat IPC: 0.07660 cumulative IPC: 0.04407 (Simulation time: 0 hr 35 min 40 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles: 3920085643 heartbeat IPC: 0.03844 cumulative IPC: 0.04403 (Simulation time: 0 hr 35 min 53 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles: 3959783413 heartbeat IPC: 0.02519 cumulative IPC: 0.04384 (Simulation time: 0 hr 36 min 12 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles: 3974551269 heartbeat IPC: 0.06771 cumulative IPC: 0.04393 (Simulation time: 0 hr 36 min 20 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 3994073189 heartbeat IPC: 0.05122 cumulative IPC: 0.04397 (Simulation time: 0 hr 36 min 29 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles: 4011866437 heartbeat IPC: 0.05620 cumulative IPC: 0.04402 (Simulation time: 0 hr 36 min 39 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles: 4058928362 heartbeat IPC: 0.02125 cumulative IPC: 0.04375 (Simulation time: 0 hr 37 min 1 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 4071592259 heartbeat IPC: 0.07896 cumulative IPC: 0.04387 (Simulation time: 0 hr 37 min 8 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 4085107159 heartbeat IPC: 0.07399 cumulative IPC: 0.04397 (Simulation time: 0 hr 37 min 15 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles: 4107356087 heartbeat IPC: 0.04495 cumulative IPC: 0.04397 (Simulation time: 0 hr 37 min 27 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles: 4149963751 heartbeat IPC: 0.02347 cumulative IPC: 0.04376 (Simulation time: 0 hr 37 min 48 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 4161680890 heartbeat IPC: 0.08534 cumulative IPC: 0.04388 (Simulation time: 0 hr 37 min 55 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 4174294107 heartbeat IPC: 0.07928 cumulative IPC: 0.04399 (Simulation time: 0 hr 38 min 2 sec) 
Heartbeat CPU  0 instructions:  281000003 cycles: 4206668744 heartbeat IPC: 0.03089 cumulative IPC: 0.04388 (Simulation time: 0 hr 38 min 18 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 4238982646 heartbeat IPC: 0.03095 cumulative IPC: 0.04378 (Simulation time: 0 hr 38 min 34 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles: 4251167688 heartbeat IPC: 0.08207 cumulative IPC: 0.04389 (Simulation time: 0 hr 38 min 41 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 4263528938 heartbeat IPC: 0.08090 cumulative IPC: 0.04400 (Simulation time: 0 hr 38 min 48 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles: 4304878015 heartbeat IPC: 0.02418 cumulative IPC: 0.04381 (Simulation time: 0 hr 39 min 8 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 4328804588 heartbeat IPC: 0.04179 cumulative IPC: 0.04380 (Simulation time: 0 hr 39 min 20 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles: 4341970141 heartbeat IPC: 0.07596 cumulative IPC: 0.04390 (Simulation time: 0 hr 39 min 27 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 4355359775 heartbeat IPC: 0.07468 cumulative IPC: 0.04399 (Simulation time: 0 hr 39 min 35 sec) 
Heartbeat CPU  0 instructions:  289000002 cycles: 4407384260 heartbeat IPC: 0.01922 cumulative IPC: 0.04370 (Simulation time: 0 hr 40 min 0 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles: 4421204760 heartbeat IPC: 0.07236 cumulative IPC: 0.04379 (Simulation time: 0 hr 40 min 7 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 4434306424 heartbeat IPC: 0.07633 cumulative IPC: 0.04389 (Simulation time: 0 hr 40 min 14 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 4454170027 heartbeat IPC: 0.05034 cumulative IPC: 0.04392 (Simulation time: 0 hr 40 min 25 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 4500822008 heartbeat IPC: 0.02144 cumulative IPC: 0.04368 (Simulation time: 0 hr 40 min 47 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 4513095820 heartbeat IPC: 0.08147 cumulative IPC: 0.04378 (Simulation time: 0 hr 40 min 54 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 4526132907 heartbeat IPC: 0.07670 cumulative IPC: 0.04388 (Simulation time: 0 hr 41 min 1 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 4554141377 heartbeat IPC: 0.03570 cumulative IPC: 0.04383 (Simulation time: 0 hr 41 min 15 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 4592803525 heartbeat IPC: 0.02587 cumulative IPC: 0.04367 (Simulation time: 0 hr 41 min 33 sec) 
Heartbeat CPU  0 instructions:  298000001 cycles: 4605461838 heartbeat IPC: 0.07900 cumulative IPC: 0.04377 (Simulation time: 0 hr 41 min 40 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles: 4619146653 heartbeat IPC: 0.07307 cumulative IPC: 0.04386 (Simulation time: 0 hr 41 min 48 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 4651495330 heartbeat IPC: 0.03091 cumulative IPC: 0.04377 (Simulation time: 0 hr 42 min 3 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles: 4685140726 heartbeat IPC: 0.02972 cumulative IPC: 0.04367 (Simulation time: 0 hr 42 min 20 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles: 4697074198 heartbeat IPC: 0.08380 cumulative IPC: 0.04377 (Simulation time: 0 hr 42 min 26 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 4708872680 heartbeat IPC: 0.08476 cumulative IPC: 0.04387 (Simulation time: 0 hr 42 min 33 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 4742980747 heartbeat IPC: 0.02932 cumulative IPC: 0.04377 (Simulation time: 0 hr 42 min 49 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles: 4773497143 heartbeat IPC: 0.03277 cumulative IPC: 0.04370 (Simulation time: 0 hr 43 min 4 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 4784763207 heartbeat IPC: 0.08876 cumulative IPC: 0.04380 (Simulation time: 0 hr 43 min 10 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 4797011009 heartbeat IPC: 0.08165 cumulative IPC: 0.04390 (Simulation time: 0 hr 43 min 17 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 4832672084 heartbeat IPC: 0.02804 cumulative IPC: 0.04378 (Simulation time: 0 hr 43 min 35 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 4868749722 heartbeat IPC: 0.02772 cumulative IPC: 0.04366 (Simulation time: 0 hr 43 min 52 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles: 4883396616 heartbeat IPC: 0.06827 cumulative IPC: 0.04374 (Simulation time: 0 hr 43 min 59 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 4895647369 heartbeat IPC: 0.08163 cumulative IPC: 0.04383 (Simulation time: 0 hr 44 min 6 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 4915224300 heartbeat IPC: 0.05108 cumulative IPC: 0.04386 (Simulation time: 0 hr 44 min 17 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles: 4963595089 heartbeat IPC: 0.02067 cumulative IPC: 0.04363 (Simulation time: 0 hr 44 min 40 sec) 
