*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  745996034 heartbeat IPC: 0.11634 cumulative IPC: 0.07381 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  760787538 heartbeat IPC: 0.06761 cumulative IPC: 0.07367 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  784407995 heartbeat IPC: 0.04234 cumulative IPC: 0.07262 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  792933492 heartbeat IPC: 0.11730 cumulative IPC: 0.07315 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  801244636 heartbeat IPC: 0.12032 cumulative IPC: 0.07370 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  811624948 heartbeat IPC: 0.09634 cumulative IPC: 0.07402 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  839024388 heartbeat IPC: 0.03650 cumulative IPC: 0.07266 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  847342067 heartbeat IPC: 0.12023 cumulative IPC: 0.07318 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  857424937 heartbeat IPC: 0.09918 cumulative IPC: 0.07352 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  866814742 heartbeat IPC: 0.10650 cumulative IPC: 0.07391 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  889331323 heartbeat IPC: 0.04441 cumulative IPC: 0.07309 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  905687621 heartbeat IPC: 0.06114 cumulative IPC: 0.07285 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  915374239 heartbeat IPC: 0.10324 cumulative IPC: 0.07320 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  926104300 heartbeat IPC: 0.09320 cumulative IPC: 0.07346 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  942489352 heartbeat IPC: 0.06103 cumulative IPC: 0.07322 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  964272006 heartbeat IPC: 0.04591 cumulative IPC: 0.07255 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  976006425 heartbeat IPC: 0.08522 cumulative IPC: 0.07271 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  986077561 heartbeat IPC: 0.09929 cumulative IPC: 0.07301 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  999625815 heartbeat IPC: 0.07381 cumulative IPC: 0.07302 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1024541990 heartbeat IPC: 0.04013 cumulative IPC: 0.07215 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1034030013 heartbeat IPC: 0.10540 cumulative IPC: 0.07248 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 1043234862 heartbeat IPC: 0.10864 cumulative IPC: 0.07283 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles: 1059260915 heartbeat IPC: 0.06240 cumulative IPC: 0.07266 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1081809241 heartbeat IPC: 0.04435 cumulative IPC: 0.07202 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1091554615 heartbeat IPC: 0.10261 cumulative IPC: 0.07232 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles: 1101762535 heartbeat IPC: 0.09796 cumulative IPC: 0.07257 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 1115505566 heartbeat IPC: 0.07276 cumulative IPC: 0.07257 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1139771763 heartbeat IPC: 0.04121 cumulative IPC: 0.07186 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 1148310806 heartbeat IPC: 0.11711 cumulative IPC: 0.07222 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles: 1156826621 heartbeat IPC: 0.11743 cumulative IPC: 0.07258 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles: 1172769225 heartbeat IPC: 0.06272 cumulative IPC: 0.07243 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1195245440 heartbeat IPC: 0.04449 cumulative IPC: 0.07187 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 1203584231 heartbeat IPC: 0.11992 cumulative IPC: 0.07223 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 1212056024 heartbeat IPC: 0.11804 cumulative IPC: 0.07257 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles: 1226064641 heartbeat IPC: 0.07138 cumulative IPC: 0.07255 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1250196782 heartbeat IPC: 0.04144 cumulative IPC: 0.07191 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 1258959052 heartbeat IPC: 0.11413 cumulative IPC: 0.07223 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 1268023927 heartbeat IPC: 0.11032 cumulative IPC: 0.07252 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles: 1279302593 heartbeat IPC: 0.08866 cumulative IPC: 0.07267 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1306055155 heartbeat IPC: 0.03738 cumulative IPC: 0.07190 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1314887879 heartbeat IPC: 0.11322 cumulative IPC: 0.07219 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles: 1324115502 heartbeat IPC: 0.10837 cumulative IPC: 0.07246 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 1333571634 heartbeat IPC: 0.10575 cumulative IPC: 0.07271 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1357399975 heartbeat IPC: 0.04197 cumulative IPC: 0.07214 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 1371925196 heartbeat IPC: 0.06885 cumulative IPC: 0.07210 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1381042866 heartbeat IPC: 0.10968 cumulative IPC: 0.07237 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1390150113 heartbeat IPC: 0.10980 cumulative IPC: 0.07263 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1412783333 heartbeat IPC: 0.04418 cumulative IPC: 0.07214 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 1428208955 heartbeat IPC: 0.06483 cumulative IPC: 0.07206 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles: 1437765520 heartbeat IPC: 0.10464 cumulative IPC: 0.07229 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles: 1447505485 heartbeat IPC: 0.10267 cumulative IPC: 0.07251 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1474755521 heartbeat IPC: 0.03670 cumulative IPC: 0.07180 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles: 1486300225 heartbeat IPC: 0.08662 cumulative IPC: 0.07193 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles: 1496281957 heartbeat IPC: 0.10018 cumulative IPC: 0.07213 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 1507848970 heartbeat IPC: 0.08645 cumulative IPC: 0.07224 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1534323750 heartbeat IPC: 0.03777 cumulative IPC: 0.07161 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1543994062 heartbeat IPC: 0.10341 cumulative IPC: 0.07182 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 1554311001 heartbeat IPC: 0.09693 cumulative IPC: 0.07200 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 1567543038 heartbeat IPC: 0.07557 cumulative IPC: 0.07203 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1592500221 heartbeat IPC: 0.04007 cumulative IPC: 0.07150 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 1602052529 heartbeat IPC: 0.10469 cumulative IPC: 0.07171 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 1612924488 heartbeat IPC: 0.09198 cumulative IPC: 0.07186 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles: 1630132151 heartbeat IPC: 0.05811 cumulative IPC: 0.07170 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1651623650 heartbeat IPC: 0.04653 cumulative IPC: 0.07136 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles: 1660745641 heartbeat IPC: 0.10963 cumulative IPC: 0.07158 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1670238053 heartbeat IPC: 0.10535 cumulative IPC: 0.07178 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1691133645 heartbeat IPC: 0.04786 cumulative IPC: 0.07147 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1709524638 heartbeat IPC: 0.05437 cumulative IPC: 0.07128 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 1720800957 heartbeat IPC: 0.08868 cumulative IPC: 0.07140 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 1729719330 heartbeat IPC: 0.11213 cumulative IPC: 0.07162 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles: 1750832472 heartbeat IPC: 0.04736 cumulative IPC: 0.07131 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1768467361 heartbeat IPC: 0.05671 cumulative IPC: 0.07116 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles: 1778691020 heartbeat IPC: 0.09781 cumulative IPC: 0.07132 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 1788205321 heartbeat IPC: 0.10510 cumulative IPC: 0.07151 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1816337518 heartbeat IPC: 0.03555 cumulative IPC: 0.07092 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1826906453 heartbeat IPC: 0.09462 cumulative IPC: 0.07107 (Simulation time: 0 hr 21 min 34 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 1836607900 heartbeat IPC: 0.10308 cumulative IPC: 0.07124 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1851086078 heartbeat IPC: 0.06907 cumulative IPC: 0.07123 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1875118369 heartbeat IPC: 0.04161 cumulative IPC: 0.07083 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1885050772 heartbeat IPC: 0.10068 cumulative IPC: 0.07099 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 1894403456 heartbeat IPC: 0.10692 cumulative IPC: 0.07118 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles: 1916371554 heartbeat IPC: 0.04552 cumulative IPC: 0.07087 (Simulation time: 0 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 1933481569 heartbeat IPC: 0.05845 cumulative IPC: 0.07076 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1943198158 heartbeat IPC: 0.10292 cumulative IPC: 0.07093 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1952747953 heartbeat IPC: 0.10471 cumulative IPC: 0.07110 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 1981314433 heartbeat IPC: 0.03501 cumulative IPC: 0.07056 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1991898317 heartbeat IPC: 0.09448 cumulative IPC: 0.07069 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 2002788021 heartbeat IPC: 0.09183 cumulative IPC: 0.07081 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 2017217139 heartbeat IPC: 0.06930 cumulative IPC: 0.07080 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 2041105215 heartbeat IPC: 0.04186 cumulative IPC: 0.07044 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles: 2049257840 heartbeat IPC: 0.12266 cumulative IPC: 0.07066 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 2057763581 heartbeat IPC: 0.11757 cumulative IPC: 0.07086 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles: 2078542013 heartbeat IPC: 0.04813 cumulative IPC: 0.07063 (Simulation time: 0 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 2096948803 heartbeat IPC: 0.05433 cumulative IPC: 0.07048 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles: 2110716321 heartbeat IPC: 0.07263 cumulative IPC: 0.07049 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 2119126803 heartbeat IPC: 0.11890 cumulative IPC: 0.07069 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  245000003 cycles: 2134262471 heartbeat IPC: 0.06607 cumulative IPC: 0.07066 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 2156506670 heartbeat IPC: 0.04496 cumulative IPC: 0.07038 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 2165353443 heartbeat IPC: 0.11304 cumulative IPC: 0.07056 (Simulation time: 0 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 2173550467 heartbeat IPC: 0.12200 cumulative IPC: 0.07076 (Simulation time: 0 hr 24 min 55 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles: 2194385902 heartbeat IPC: 0.04800 cumulative IPC: 0.07054 (Simulation time: 0 hr 25 min 6 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles: 2211541217 heartbeat IPC: 0.05829 cumulative IPC: 0.07044 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles: 2220477335 heartbeat IPC: 0.11191 cumulative IPC: 0.07061 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 2229412204 heartbeat IPC: 0.11192 cumulative IPC: 0.07079 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles: 2256743124 heartbeat IPC: 0.03659 cumulative IPC: 0.07036 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 2267045327 heartbeat IPC: 0.09707 cumulative IPC: 0.07048 (Simulation time: 0 hr 25 min 48 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 2278738624 heartbeat IPC: 0.08552 cumulative IPC: 0.07056 (Simulation time: 0 hr 25 min 55 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 2293603633 heartbeat IPC: 0.06727 cumulative IPC: 0.07054 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 2309493561 heartbeat IPC: 0.06293 cumulative IPC: 0.07049 (Simulation time: 0 hr 26 min 12 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 2334228195 heartbeat IPC: 0.04043 cumulative IPC: 0.07016 (Simulation time: 0 hr 26 min 25 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles: 2344930086 heartbeat IPC: 0.09344 cumulative IPC: 0.07027 (Simulation time: 0 hr 26 min 32 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 2354872058 heartbeat IPC: 0.10058 cumulative IPC: 0.07040 (Simulation time: 0 hr 26 min 38 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 2372724540 heartbeat IPC: 0.05601 cumulative IPC: 0.07029 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles: 2394738667 heartbeat IPC: 0.04543 cumulative IPC: 0.07005 (Simulation time: 0 hr 27 min 0 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 2404298908 heartbeat IPC: 0.10460 cumulative IPC: 0.07019 (Simulation time: 0 hr 27 min 6 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 2413792465 heartbeat IPC: 0.10533 cumulative IPC: 0.07033 (Simulation time: 0 hr 27 min 12 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles: 2436775330 heartbeat IPC: 0.04351 cumulative IPC: 0.07007 (Simulation time: 0 hr 27 min 24 sec) 
Heartbeat CPU  0 instructions:  266000003 cycles: 2455184826 heartbeat IPC: 0.05432 cumulative IPC: 0.06995 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles: 2468512830 heartbeat IPC: 0.07503 cumulative IPC: 0.06998 (Simulation time: 0 hr 27 min 42 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 2476461467 heartbeat IPC: 0.12581 cumulative IPC: 0.07016 (Simulation time: 0 hr 27 min 47 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles: 2491720248 heartbeat IPC: 0.06554 cumulative IPC: 0.07014 (Simulation time: 0 hr 27 min 56 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles: 2514643078 heartbeat IPC: 0.04362 cumulative IPC: 0.06989 (Simulation time: 0 hr 28 min 8 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles: 2525051625 heartbeat IPC: 0.09608 cumulative IPC: 0.07000 (Simulation time: 0 hr 28 min 14 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 2537900763 heartbeat IPC: 0.07783 cumulative IPC: 0.07004 (Simulation time: 0 hr 28 min 22 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles: 2549166455 heartbeat IPC: 0.08877 cumulative IPC: 0.07012 (Simulation time: 0 hr 28 min 29 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles: 2576159100 heartbeat IPC: 0.03705 cumulative IPC: 0.06977 (Simulation time: 0 hr 28 min 43 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 2585439966 heartbeat IPC: 0.10775 cumulative IPC: 0.06991 (Simulation time: 0 hr 28 min 49 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 2594944610 heartbeat IPC: 0.10521 cumulative IPC: 0.07004 (Simulation time: 0 hr 28 min 55 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles: 2608543978 heartbeat IPC: 0.07353 cumulative IPC: 0.07006 (Simulation time: 0 hr 29 min 3 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles: 2633112959 heartbeat IPC: 0.04070 cumulative IPC: 0.06978 (Simulation time: 0 hr 29 min 16 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2640720464 heartbeat IPC: 0.13145 cumulative IPC: 0.06996 (Simulation time: 0 hr 29 min 21 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2648402622 heartbeat IPC: 0.13017 cumulative IPC: 0.07014 (Simulation time: 0 hr 29 min 27 sec) 
Heartbeat CPU  0 instructions:  281000003 cycles: 2667173893 heartbeat IPC: 0.05327 cumulative IPC: 0.07002 (Simulation time: 0 hr 29 min 38 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 2686607744 heartbeat IPC: 0.05146 cumulative IPC: 0.06988 (Simulation time: 0 hr 29 min 48 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles: 2695313421 heartbeat IPC: 0.11487 cumulative IPC: 0.07003 (Simulation time: 0 hr 29 min 54 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2703785450 heartbeat IPC: 0.11804 cumulative IPC: 0.07018 (Simulation time: 0 hr 29 min 59 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles: 2727704803 heartbeat IPC: 0.04181 cumulative IPC: 0.06993 (Simulation time: 0 hr 30 min 12 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2742788812 heartbeat IPC: 0.06630 cumulative IPC: 0.06991 (Simulation time: 0 hr 30 min 21 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles: 2752052675 heartbeat IPC: 0.10795 cumulative IPC: 0.07004 (Simulation time: 0 hr 30 min 27 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2760996272 heartbeat IPC: 0.11181 cumulative IPC: 0.07018 (Simulation time: 0 hr 30 min 32 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles: 2790411104 heartbeat IPC: 0.03400 cumulative IPC: 0.06978 (Simulation time: 0 hr 30 min 48 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles: 2800378021 heartbeat IPC: 0.10033 cumulative IPC: 0.06990 (Simulation time: 0 hr 30 min 54 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2809657633 heartbeat IPC: 0.10776 cumulative IPC: 0.07003 (Simulation time: 0 hr 31 min 0 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2821927472 heartbeat IPC: 0.08150 cumulative IPC: 0.07008 (Simulation time: 0 hr 31 min 7 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 2848628377 heartbeat IPC: 0.03745 cumulative IPC: 0.06976 (Simulation time: 0 hr 31 min 21 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2857876049 heartbeat IPC: 0.10814 cumulative IPC: 0.06989 (Simulation time: 0 hr 31 min 27 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 2867192696 heartbeat IPC: 0.10733 cumulative IPC: 0.07002 (Simulation time: 0 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2884330463 heartbeat IPC: 0.05835 cumulative IPC: 0.06994 (Simulation time: 0 hr 31 min 42 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 2906959740 heartbeat IPC: 0.04419 cumulative IPC: 0.06974 (Simulation time: 0 hr 31 min 55 sec) 
Heartbeat CPU  0 instructions:  298000001 cycles: 2916420838 heartbeat IPC: 0.10570 cumulative IPC: 0.06986 (Simulation time: 0 hr 32 min 0 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles: 2926093832 heartbeat IPC: 0.10338 cumulative IPC: 0.06997 (Simulation time: 0 hr 32 min 6 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 2945461059 heartbeat IPC: 0.05163 cumulative IPC: 0.06985 (Simulation time: 0 hr 32 min 17 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles: 2965392846 heartbeat IPC: 0.05017 cumulative IPC: 0.06971 (Simulation time: 0 hr 32 min 28 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles: 2974274701 heartbeat IPC: 0.11259 cumulative IPC: 0.06984 (Simulation time: 0 hr 32 min 33 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 2982873953 heartbeat IPC: 0.11629 cumulative IPC: 0.06998 (Simulation time: 0 hr 32 min 38 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 3003153682 heartbeat IPC: 0.04931 cumulative IPC: 0.06984 (Simulation time: 0 hr 32 min 49 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles: 3021636165 heartbeat IPC: 0.05411 cumulative IPC: 0.06974 (Simulation time: 0 hr 32 min 59 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 3030089101 heartbeat IPC: 0.11830 cumulative IPC: 0.06988 (Simulation time: 0 hr 33 min 5 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 3038641874 heartbeat IPC: 0.11692 cumulative IPC: 0.07001 (Simulation time: 0 hr 33 min 10 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 3059524709 heartbeat IPC: 0.04789 cumulative IPC: 0.06986 (Simulation time: 0 hr 33 min 22 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 3081750004 heartbeat IPC: 0.04499 cumulative IPC: 0.06967 (Simulation time: 0 hr 33 min 33 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles: 3092476051 heartbeat IPC: 0.09323 cumulative IPC: 0.06976 (Simulation time: 0 hr 33 min 40 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 3101505756 heartbeat IPC: 0.11075 cumulative IPC: 0.06988 (Simulation time: 0 hr 33 min 45 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 3114297939 heartbeat IPC: 0.07817 cumulative IPC: 0.06992 (Simulation time: 0 hr 33 min 53 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles: 3141677646 heartbeat IPC: 0.03652 cumulative IPC: 0.06962 (Simulation time: 0 hr 34 min 8 sec) 
