*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 4699753277 heartbeat IPC: 0.04598 cumulative IPC: 0.04669 (Simulation time: 0 hr 40 min 33 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 4721306957 heartbeat IPC: 0.04640 cumulative IPC: 0.04669 (Simulation time: 0 hr 40 min 43 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 4742805258 heartbeat IPC: 0.04652 cumulative IPC: 0.04669 (Simulation time: 0 hr 40 min 53 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles: 4764415627 heartbeat IPC: 0.04627 cumulative IPC: 0.04669 (Simulation time: 0 hr 41 min 4 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles: 4786046761 heartbeat IPC: 0.04623 cumulative IPC: 0.04669 (Simulation time: 0 hr 41 min 14 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles: 4807836750 heartbeat IPC: 0.04589 cumulative IPC: 0.04668 (Simulation time: 0 hr 41 min 25 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 4829859922 heartbeat IPC: 0.04541 cumulative IPC: 0.04668 (Simulation time: 0 hr 41 min 35 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles: 4851994834 heartbeat IPC: 0.04518 cumulative IPC: 0.04667 (Simulation time: 0 hr 41 min 45 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles: 4874069029 heartbeat IPC: 0.04530 cumulative IPC: 0.04666 (Simulation time: 0 hr 41 min 56 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles: 4895990301 heartbeat IPC: 0.04562 cumulative IPC: 0.04666 (Simulation time: 0 hr 42 min 6 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 4917670962 heartbeat IPC: 0.04612 cumulative IPC: 0.04666 (Simulation time: 0 hr 42 min 16 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 4939229928 heartbeat IPC: 0.04638 cumulative IPC: 0.04665 (Simulation time: 0 hr 42 min 26 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 4960298549 heartbeat IPC: 0.04746 cumulative IPC: 0.04666 (Simulation time: 0 hr 42 min 36 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 4981684343 heartbeat IPC: 0.04676 cumulative IPC: 0.04666 (Simulation time: 0 hr 42 min 46 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 5003122411 heartbeat IPC: 0.04665 cumulative IPC: 0.04666 (Simulation time: 0 hr 42 min 56 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 5024799048 heartbeat IPC: 0.04613 cumulative IPC: 0.04666 (Simulation time: 0 hr 43 min 6 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles: 5046377599 heartbeat IPC: 0.04634 cumulative IPC: 0.04666 (Simulation time: 0 hr 43 min 16 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles: 5068198066 heartbeat IPC: 0.04583 cumulative IPC: 0.04665 (Simulation time: 0 hr 43 min 27 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 5089614445 heartbeat IPC: 0.04669 cumulative IPC: 0.04665 (Simulation time: 0 hr 43 min 37 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 5111308943 heartbeat IPC: 0.04609 cumulative IPC: 0.04665 (Simulation time: 0 hr 43 min 47 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 5132888017 heartbeat IPC: 0.04634 cumulative IPC: 0.04665 (Simulation time: 0 hr 43 min 58 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 5154764387 heartbeat IPC: 0.04571 cumulative IPC: 0.04664 (Simulation time: 0 hr 44 min 8 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 5176631413 heartbeat IPC: 0.04573 cumulative IPC: 0.04664 (Simulation time: 0 hr 44 min 18 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 5198360175 heartbeat IPC: 0.04602 cumulative IPC: 0.04664 (Simulation time: 0 hr 44 min 29 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles: 5219991071 heartbeat IPC: 0.04623 cumulative IPC: 0.04664 (Simulation time: 0 hr 44 min 39 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 5241936250 heartbeat IPC: 0.04557 cumulative IPC: 0.04663 (Simulation time: 0 hr 44 min 49 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 5263630403 heartbeat IPC: 0.04610 cumulative IPC: 0.04663 (Simulation time: 0 hr 44 min 59 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles: 5285111914 heartbeat IPC: 0.04655 cumulative IPC: 0.04663 (Simulation time: 0 hr 45 min 10 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 5306914645 heartbeat IPC: 0.04587 cumulative IPC: 0.04663 (Simulation time: 0 hr 45 min 20 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 5328531704 heartbeat IPC: 0.04626 cumulative IPC: 0.04662 (Simulation time: 0 hr 45 min 30 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 5350215842 heartbeat IPC: 0.04612 cumulative IPC: 0.04662 (Simulation time: 0 hr 45 min 41 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 5371804072 heartbeat IPC: 0.04632 cumulative IPC: 0.04662 (Simulation time: 0 hr 45 min 51 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles: 5393590264 heartbeat IPC: 0.04590 cumulative IPC: 0.04662 (Simulation time: 0 hr 46 min 1 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 5415445012 heartbeat IPC: 0.04576 cumulative IPC: 0.04661 (Simulation time: 0 hr 46 min 12 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 5437349603 heartbeat IPC: 0.04565 cumulative IPC: 0.04661 (Simulation time: 0 hr 46 min 22 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles: 5459134622 heartbeat IPC: 0.04590 cumulative IPC: 0.04661 (Simulation time: 0 hr 46 min 32 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 5481014391 heartbeat IPC: 0.04570 cumulative IPC: 0.04660 (Simulation time: 0 hr 46 min 42 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 5502383788 heartbeat IPC: 0.04680 cumulative IPC: 0.04660 (Simulation time: 0 hr 46 min 52 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 5523828845 heartbeat IPC: 0.04663 cumulative IPC: 0.04660 (Simulation time: 0 hr 47 min 2 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles: 5545357859 heartbeat IPC: 0.04645 cumulative IPC: 0.04660 (Simulation time: 0 hr 47 min 13 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles: 5566698609 heartbeat IPC: 0.04686 cumulative IPC: 0.04660 (Simulation time: 0 hr 47 min 23 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles: 5588209285 heartbeat IPC: 0.04649 cumulative IPC: 0.04660 (Simulation time: 0 hr 47 min 33 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 5609426591 heartbeat IPC: 0.04713 cumulative IPC: 0.04661 (Simulation time: 0 hr 47 min 43 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles: 5630760086 heartbeat IPC: 0.04687 cumulative IPC: 0.04661 (Simulation time: 0 hr 47 min 53 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles: 5652193328 heartbeat IPC: 0.04666 cumulative IPC: 0.04661 (Simulation time: 0 hr 48 min 4 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 5673690268 heartbeat IPC: 0.04652 cumulative IPC: 0.04661 (Simulation time: 0 hr 48 min 14 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 5694893926 heartbeat IPC: 0.04716 cumulative IPC: 0.04661 (Simulation time: 0 hr 48 min 24 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles: 5716384611 heartbeat IPC: 0.04653 cumulative IPC: 0.04661 (Simulation time: 0 hr 48 min 34 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles: 5737726660 heartbeat IPC: 0.04686 cumulative IPC: 0.04661 (Simulation time: 0 hr 48 min 44 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 5759352209 heartbeat IPC: 0.04624 cumulative IPC: 0.04661 (Simulation time: 0 hr 48 min 54 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 5781091672 heartbeat IPC: 0.04600 cumulative IPC: 0.04661 (Simulation time: 0 hr 49 min 5 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 5802512960 heartbeat IPC: 0.04668 cumulative IPC: 0.04661 (Simulation time: 0 hr 49 min 15 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 5824612984 heartbeat IPC: 0.04525 cumulative IPC: 0.04660 (Simulation time: 0 hr 49 min 25 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 5846449209 heartbeat IPC: 0.04580 cumulative IPC: 0.04660 (Simulation time: 0 hr 49 min 35 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 5868392036 heartbeat IPC: 0.04557 cumulative IPC: 0.04659 (Simulation time: 0 hr 49 min 46 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 5889920522 heartbeat IPC: 0.04645 cumulative IPC: 0.04659 (Simulation time: 0 hr 49 min 56 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 5911855126 heartbeat IPC: 0.04559 cumulative IPC: 0.04659 (Simulation time: 0 hr 50 min 6 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles: 5933762676 heartbeat IPC: 0.04565 cumulative IPC: 0.04659 (Simulation time: 0 hr 50 min 16 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 5955517794 heartbeat IPC: 0.04597 cumulative IPC: 0.04658 (Simulation time: 0 hr 50 min 26 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 5977349946 heartbeat IPC: 0.04580 cumulative IPC: 0.04658 (Simulation time: 0 hr 50 min 36 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles: 5999294514 heartbeat IPC: 0.04557 cumulative IPC: 0.04658 (Simulation time: 0 hr 50 min 47 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles: 6021056094 heartbeat IPC: 0.04595 cumulative IPC: 0.04657 (Simulation time: 0 hr 50 min 57 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 6042879245 heartbeat IPC: 0.04582 cumulative IPC: 0.04657 (Simulation time: 0 hr 51 min 8 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 6064702506 heartbeat IPC: 0.04582 cumulative IPC: 0.04657 (Simulation time: 0 hr 51 min 18 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles: 6086021033 heartbeat IPC: 0.04691 cumulative IPC: 0.04657 (Simulation time: 0 hr 51 min 28 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles: 6107627770 heartbeat IPC: 0.04628 cumulative IPC: 0.04657 (Simulation time: 0 hr 51 min 38 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 6129204655 heartbeat IPC: 0.04635 cumulative IPC: 0.04657 (Simulation time: 0 hr 51 min 48 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 6150875255 heartbeat IPC: 0.04615 cumulative IPC: 0.04657 (Simulation time: 0 hr 51 min 58 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles: 6172477892 heartbeat IPC: 0.04629 cumulative IPC: 0.04657 (Simulation time: 0 hr 52 min 8 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles: 6194203144 heartbeat IPC: 0.04603 cumulative IPC: 0.04656 (Simulation time: 0 hr 52 min 18 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 6215885313 heartbeat IPC: 0.04612 cumulative IPC: 0.04656 (Simulation time: 0 hr 52 min 28 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles: 6237796894 heartbeat IPC: 0.04564 cumulative IPC: 0.04656 (Simulation time: 0 hr 52 min 39 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles: 6259839908 heartbeat IPC: 0.04537 cumulative IPC: 0.04656 (Simulation time: 0 hr 52 min 49 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 6281539206 heartbeat IPC: 0.04608 cumulative IPC: 0.04655 (Simulation time: 0 hr 52 min 59 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 6303317748 heartbeat IPC: 0.04592 cumulative IPC: 0.04655 (Simulation time: 0 hr 53 min 9 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 6325153249 heartbeat IPC: 0.04580 cumulative IPC: 0.04655 (Simulation time: 0 hr 53 min 19 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 6346922744 heartbeat IPC: 0.04594 cumulative IPC: 0.04655 (Simulation time: 0 hr 53 min 29 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles: 6368848225 heartbeat IPC: 0.04561 cumulative IPC: 0.04654 (Simulation time: 0 hr 53 min 39 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 6390781030 heartbeat IPC: 0.04559 cumulative IPC: 0.04654 (Simulation time: 0 hr 53 min 49 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 6412812096 heartbeat IPC: 0.04539 cumulative IPC: 0.04654 (Simulation time: 0 hr 53 min 59 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 6434655400 heartbeat IPC: 0.04578 cumulative IPC: 0.04653 (Simulation time: 0 hr 54 min 10 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles: 6456034843 heartbeat IPC: 0.04677 cumulative IPC: 0.04653 (Simulation time: 0 hr 54 min 19 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 6476809701 heartbeat IPC: 0.04813 cumulative IPC: 0.04654 (Simulation time: 0 hr 54 min 29 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles: 6498358309 heartbeat IPC: 0.04641 cumulative IPC: 0.04654 (Simulation time: 0 hr 54 min 39 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles: 6519891307 heartbeat IPC: 0.04644 cumulative IPC: 0.04654 (Simulation time: 0 hr 54 min 49 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles: 6541384008 heartbeat IPC: 0.04653 cumulative IPC: 0.04654 (Simulation time: 0 hr 54 min 59 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 6562865632 heartbeat IPC: 0.04655 cumulative IPC: 0.04654 (Simulation time: 0 hr 55 min 9 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 6584363642 heartbeat IPC: 0.04652 cumulative IPC: 0.04654 (Simulation time: 0 hr 55 min 19 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles: 6605755091 heartbeat IPC: 0.04675 cumulative IPC: 0.04654 (Simulation time: 0 hr 55 min 29 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 6627191042 heartbeat IPC: 0.04665 cumulative IPC: 0.04654 (Simulation time: 0 hr 55 min 39 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 6648593251 heartbeat IPC: 0.04672 cumulative IPC: 0.04654 (Simulation time: 0 hr 55 min 49 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles: 6670034259 heartbeat IPC: 0.04664 cumulative IPC: 0.04654 (Simulation time: 0 hr 55 min 59 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles: 6691300242 heartbeat IPC: 0.04702 cumulative IPC: 0.04654 (Simulation time: 0 hr 56 min 9 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 6712336387 heartbeat IPC: 0.04754 cumulative IPC: 0.04655 (Simulation time: 0 hr 56 min 19 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 6733738483 heartbeat IPC: 0.04672 cumulative IPC: 0.04655 (Simulation time: 0 hr 56 min 29 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 6755122942 heartbeat IPC: 0.04676 cumulative IPC: 0.04655 (Simulation time: 0 hr 56 min 39 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles: 6776233137 heartbeat IPC: 0.04737 cumulative IPC: 0.04655 (Simulation time: 0 hr 56 min 49 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 6797464242 heartbeat IPC: 0.04710 cumulative IPC: 0.04655 (Simulation time: 0 hr 56 min 59 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 6818539326 heartbeat IPC: 0.04745 cumulative IPC: 0.04655 (Simulation time: 0 hr 57 min 9 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles: 6839874095 heartbeat IPC: 0.04687 cumulative IPC: 0.04655 (Simulation time: 0 hr 57 min 19 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles: 6861093886 heartbeat IPC: 0.04713 cumulative IPC: 0.04656 (Simulation time: 0 hr 57 min 29 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 6882298224 heartbeat IPC: 0.04716 cumulative IPC: 0.04656 (Simulation time: 0 hr 57 min 39 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 6903598274 heartbeat IPC: 0.04695 cumulative IPC: 0.04656 (Simulation time: 0 hr 57 min 50 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 6925009789 heartbeat IPC: 0.04670 cumulative IPC: 0.04656 (Simulation time: 0 hr 58 min 0 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 6946671168 heartbeat IPC: 0.04617 cumulative IPC: 0.04656 (Simulation time: 0 hr 58 min 10 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 6968138059 heartbeat IPC: 0.04658 cumulative IPC: 0.04656 (Simulation time: 0 hr 58 min 20 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 6989643752 heartbeat IPC: 0.04650 cumulative IPC: 0.04656 (Simulation time: 0 hr 58 min 30 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles: 7011004832 heartbeat IPC: 0.04681 cumulative IPC: 0.04656 (Simulation time: 0 hr 58 min 40 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 7032515676 heartbeat IPC: 0.04649 cumulative IPC: 0.04656 (Simulation time: 0 hr 58 min 51 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 7054056173 heartbeat IPC: 0.04642 cumulative IPC: 0.04656 (Simulation time: 0 hr 59 min 1 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 7075513132 heartbeat IPC: 0.04660 cumulative IPC: 0.04656 (Simulation time: 0 hr 59 min 11 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 7097100831 heartbeat IPC: 0.04632 cumulative IPC: 0.04656 (Simulation time: 0 hr 59 min 21 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles: 7118725812 heartbeat IPC: 0.04624 cumulative IPC: 0.04656 (Simulation time: 0 hr 59 min 31 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles: 7140211178 heartbeat IPC: 0.04654 cumulative IPC: 0.04656 (Simulation time: 0 hr 59 min 41 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 7161556223 heartbeat IPC: 0.04685 cumulative IPC: 0.04656 (Simulation time: 0 hr 59 min 51 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 7182767503 heartbeat IPC: 0.04714 cumulative IPC: 0.04656 (Simulation time: 1 hr 0 min 2 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles: 7204023444 heartbeat IPC: 0.04705 cumulative IPC: 0.04656 (Simulation time: 1 hr 0 min 12 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 7225375788 heartbeat IPC: 0.04683 cumulative IPC: 0.04656 (Simulation time: 1 hr 0 min 22 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 7246680783 heartbeat IPC: 0.04694 cumulative IPC: 0.04656 (Simulation time: 1 hr 0 min 32 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles: 7268095474 heartbeat IPC: 0.04670 cumulative IPC: 0.04656 (Simulation time: 1 hr 0 min 42 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles: 7289443325 heartbeat IPC: 0.04684 cumulative IPC: 0.04656 (Simulation time: 1 hr 0 min 52 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 7310890269 heartbeat IPC: 0.04663 cumulative IPC: 0.04656 (Simulation time: 1 hr 1 min 2 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 7332238075 heartbeat IPC: 0.04684 cumulative IPC: 0.04657 (Simulation time: 1 hr 1 min 12 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles: 7353431571 heartbeat IPC: 0.04718 cumulative IPC: 0.04657 (Simulation time: 1 hr 1 min 22 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 7374780786 heartbeat IPC: 0.04684 cumulative IPC: 0.04657 (Simulation time: 1 hr 1 min 32 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 7396103257 heartbeat IPC: 0.04690 cumulative IPC: 0.04657 (Simulation time: 1 hr 1 min 42 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 7417638022 heartbeat IPC: 0.04644 cumulative IPC: 0.04657 (Simulation time: 1 hr 1 min 52 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 7439216936 heartbeat IPC: 0.04634 cumulative IPC: 0.04657 (Simulation time: 1 hr 2 min 2 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 7460877643 heartbeat IPC: 0.04617 cumulative IPC: 0.04657 (Simulation time: 1 hr 2 min 12 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles: 7482465266 heartbeat IPC: 0.04632 cumulative IPC: 0.04657 (Simulation time: 1 hr 2 min 22 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 7504021729 heartbeat IPC: 0.04639 cumulative IPC: 0.04657 (Simulation time: 1 hr 2 min 32 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 7525597024 heartbeat IPC: 0.04635 cumulative IPC: 0.04656 (Simulation time: 1 hr 2 min 42 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 7547392588 heartbeat IPC: 0.04588 cumulative IPC: 0.04656 (Simulation time: 1 hr 2 min 53 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 7569054052 heartbeat IPC: 0.04616 cumulative IPC: 0.04656 (Simulation time: 1 hr 3 min 3 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 7590497223 heartbeat IPC: 0.04663 cumulative IPC: 0.04656 (Simulation time: 1 hr 3 min 13 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles: 7612198371 heartbeat IPC: 0.04608 cumulative IPC: 0.04656 (Simulation time: 1 hr 3 min 23 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles: 7633993733 heartbeat IPC: 0.04588 cumulative IPC: 0.04656 (Simulation time: 1 hr 3 min 34 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 7655716510 heartbeat IPC: 0.04603 cumulative IPC: 0.04656 (Simulation time: 1 hr 3 min 44 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 7677094854 heartbeat IPC: 0.04678 cumulative IPC: 0.04656 (Simulation time: 1 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 7698821694 heartbeat IPC: 0.04603 cumulative IPC: 0.04656 (Simulation time: 1 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 7720472284 heartbeat IPC: 0.04619 cumulative IPC: 0.04656 (Simulation time: 1 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 7742267215 heartbeat IPC: 0.04588 cumulative IPC: 0.04655 (Simulation time: 1 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 7764100863 heartbeat IPC: 0.04580 cumulative IPC: 0.04655 (Simulation time: 1 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles: 7786041280 heartbeat IPC: 0.04558 cumulative IPC: 0.04655 (Simulation time: 1 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 7807918155 heartbeat IPC: 0.04571 cumulative IPC: 0.04655 (Simulation time: 1 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles: 7829764885 heartbeat IPC: 0.04577 cumulative IPC: 0.04654 (Simulation time: 1 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 7851438548 heartbeat IPC: 0.04614 cumulative IPC: 0.04654 (Simulation time: 1 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles: 7872944325 heartbeat IPC: 0.04650 cumulative IPC: 0.04654 (Simulation time: 1 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 7894358756 heartbeat IPC: 0.04670 cumulative IPC: 0.04654 (Simulation time: 1 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 7915644771 heartbeat IPC: 0.04698 cumulative IPC: 0.04654 (Simulation time: 1 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 7937360501 heartbeat IPC: 0.04605 cumulative IPC: 0.04654 (Simulation time: 1 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 7959187965 heartbeat IPC: 0.04581 cumulative IPC: 0.04654 (Simulation time: 1 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 7981154592 heartbeat IPC: 0.04552 cumulative IPC: 0.04654 (Simulation time: 1 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 8002906351 heartbeat IPC: 0.04597 cumulative IPC: 0.04654 (Simulation time: 1 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 8024512725 heartbeat IPC: 0.04628 cumulative IPC: 0.04654 (Simulation time: 1 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 8046192819 heartbeat IPC: 0.04613 cumulative IPC: 0.04653 (Simulation time: 1 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 8067863359 heartbeat IPC: 0.04615 cumulative IPC: 0.04653 (Simulation time: 1 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 8089378618 heartbeat IPC: 0.04648 cumulative IPC: 0.04653 (Simulation time: 1 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 8110623580 heartbeat IPC: 0.04707 cumulative IPC: 0.04653 (Simulation time: 1 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles: 8131670632 heartbeat IPC: 0.04751 cumulative IPC: 0.04654 (Simulation time: 1 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 8153206371 heartbeat IPC: 0.04643 cumulative IPC: 0.04654 (Simulation time: 1 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 8174422302 heartbeat IPC: 0.04713 cumulative IPC: 0.04654 (Simulation time: 1 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 8195942347 heartbeat IPC: 0.04647 cumulative IPC: 0.04654 (Simulation time: 1 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles: 8217492234 heartbeat IPC: 0.04640 cumulative IPC: 0.04654 (Simulation time: 1 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 8239220069 heartbeat IPC: 0.04602 cumulative IPC: 0.04654 (Simulation time: 1 hr 8 min 39 sec) 
