*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  180616761 heartbeat IPC: 0.35825 cumulative IPC: 0.35779 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  183459312 heartbeat IPC: 0.35180 cumulative IPC: 0.35766 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  186249668 heartbeat IPC: 0.35838 cumulative IPC: 0.35768 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  189060789 heartbeat IPC: 0.35573 cumulative IPC: 0.35764 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  190552326 heartbeat IPC: 0.67045 cumulative IPC: 0.36082 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  192009218 heartbeat IPC: 0.68639 cumulative IPC: 0.36401 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  193451243 heartbeat IPC: 0.69347 cumulative IPC: 0.36719 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  194894515 heartbeat IPC: 0.69287 cumulative IPC: 0.37029 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  196335164 heartbeat IPC: 0.69413 cumulative IPC: 0.37335 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles:  197775646 heartbeat IPC: 0.69421 cumulative IPC: 0.37635 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  199217675 heartbeat IPC: 0.69347 cumulative IPC: 0.37929 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  200658658 heartbeat IPC: 0.69397 cumulative IPC: 0.38218 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  202101062 heartbeat IPC: 0.69329 cumulative IPC: 0.38501 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  203541436 heartbeat IPC: 0.69427 cumulative IPC: 0.38780 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  163000003 cycles:  204979545 heartbeat IPC: 0.69536 cumulative IPC: 0.39054 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  206424788 heartbeat IPC: 0.69192 cumulative IPC: 0.39321 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  207869643 heartbeat IPC: 0.69211 cumulative IPC: 0.39584 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  209316291 heartbeat IPC: 0.69125 cumulative IPC: 0.39842 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  210763773 heartbeat IPC: 0.69085 cumulative IPC: 0.40096 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  212210945 heartbeat IPC: 0.69100 cumulative IPC: 0.40345 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  213659075 heartbeat IPC: 0.69055 cumulative IPC: 0.40589 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  215105747 heartbeat IPC: 0.69124 cumulative IPC: 0.40830 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  216552959 heartbeat IPC: 0.69098 cumulative IPC: 0.41067 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  217998471 heartbeat IPC: 0.69180 cumulative IPC: 0.41300 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:  219445596 heartbeat IPC: 0.69103 cumulative IPC: 0.41529 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  220891709 heartbeat IPC: 0.69151 cumulative IPC: 0.41754 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  222338036 heartbeat IPC: 0.69141 cumulative IPC: 0.41976 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  223784629 heartbeat IPC: 0.69128 cumulative IPC: 0.42194 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  225231694 heartbeat IPC: 0.69106 cumulative IPC: 0.42408 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  226678767 heartbeat IPC: 0.69105 cumulative IPC: 0.42619 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  228127085 heartbeat IPC: 0.69046 cumulative IPC: 0.42827 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  229572704 heartbeat IPC: 0.69174 cumulative IPC: 0.43032 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  231017068 heartbeat IPC: 0.69235 cumulative IPC: 0.43234 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  232465112 heartbeat IPC: 0.69058 cumulative IPC: 0.43432 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  233911180 heartbeat IPC: 0.69153 cumulative IPC: 0.43627 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  235358536 heartbeat IPC: 0.69091 cumulative IPC: 0.43820 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  236806259 heartbeat IPC: 0.69074 cumulative IPC: 0.44009 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles:  238253163 heartbeat IPC: 0.69113 cumulative IPC: 0.44196 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  239698125 heartbeat IPC: 0.69206 cumulative IPC: 0.44380 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  241139565 heartbeat IPC: 0.69375 cumulative IPC: 0.44562 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  242579912 heartbeat IPC: 0.69428 cumulative IPC: 0.44742 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  190000002 cycles:  244014932 heartbeat IPC: 0.69686 cumulative IPC: 0.44921 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  245453309 heartbeat IPC: 0.69523 cumulative IPC: 0.45096 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  246891268 heartbeat IPC: 0.69543 cumulative IPC: 0.45269 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  248327346 heartbeat IPC: 0.69634 cumulative IPC: 0.45440 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  249764890 heartbeat IPC: 0.69563 cumulative IPC: 0.45609 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  195000003 cycles:  251200865 heartbeat IPC: 0.69639 cumulative IPC: 0.45775 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  252640723 heartbeat IPC: 0.69451 cumulative IPC: 0.45938 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  254079368 heartbeat IPC: 0.69510 cumulative IPC: 0.46099 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  255511493 heartbeat IPC: 0.69826 cumulative IPC: 0.46260 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  256940380 heartbeat IPC: 0.69985 cumulative IPC: 0.46419 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  258378809 heartbeat IPC: 0.69520 cumulative IPC: 0.46573 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  259803251 heartbeat IPC: 0.70203 cumulative IPC: 0.46729 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  261225388 heartbeat IPC: 0.70317 cumulative IPC: 0.46883 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  262640342 heartbeat IPC: 0.70674 cumulative IPC: 0.47037 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  264062196 heartbeat IPC: 0.70331 cumulative IPC: 0.47187 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  265488683 heartbeat IPC: 0.70102 cumulative IPC: 0.47335 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  266889505 heartbeat IPC: 0.71387 cumulative IPC: 0.47486 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  268299216 heartbeat IPC: 0.70937 cumulative IPC: 0.47633 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  269702068 heartbeat IPC: 0.71283 cumulative IPC: 0.47779 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  271089394 heartbeat IPC: 0.72081 cumulative IPC: 0.47928 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles:  272479696 heartbeat IPC: 0.71927 cumulative IPC: 0.48074 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  273867311 heartbeat IPC: 0.72066 cumulative IPC: 0.48218 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  275245713 heartbeat IPC: 0.72548 cumulative IPC: 0.48363 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  276617686 heartbeat IPC: 0.72888 cumulative IPC: 0.48507 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  277985364 heartbeat IPC: 0.73116 cumulative IPC: 0.48651 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  279353572 heartbeat IPC: 0.73088 cumulative IPC: 0.48793 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  280721052 heartbeat IPC: 0.73127 cumulative IPC: 0.48933 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  282085692 heartbeat IPC: 0.73279 cumulative IPC: 0.49073 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  283448070 heartbeat IPC: 0.73401 cumulative IPC: 0.49211 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  284812312 heartbeat IPC: 0.73301 cumulative IPC: 0.49347 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  286176713 heartbeat IPC: 0.73292 cumulative IPC: 0.49482 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  287538022 heartbeat IPC: 0.73459 cumulative IPC: 0.49616 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  291793749 heartbeat IPC: 0.23498 cumulative IPC: 0.49168 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  303744804 heartbeat IPC: 0.08367 cumulative IPC: 0.47293 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  307195175 heartbeat IPC: 0.28982 cumulative IPC: 0.47053 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  310479613 heartbeat IPC: 0.30447 cumulative IPC: 0.46849 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  313815057 heartbeat IPC: 0.29981 cumulative IPC: 0.46641 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  317052733 heartbeat IPC: 0.30886 cumulative IPC: 0.46454 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  320325204 heartbeat IPC: 0.30558 cumulative IPC: 0.46266 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  323622313 heartbeat IPC: 0.30330 cumulative IPC: 0.46078 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  326900383 heartbeat IPC: 0.30506 cumulative IPC: 0.45898 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  330192112 heartbeat IPC: 0.30379 cumulative IPC: 0.45720 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  333494241 heartbeat IPC: 0.30283 cumulative IPC: 0.45544 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  336778873 heartbeat IPC: 0.30445 cumulative IPC: 0.45375 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  340070027 heartbeat IPC: 0.30384 cumulative IPC: 0.45208 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  343358032 heartbeat IPC: 0.30414 cumulative IPC: 0.45046 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  346656456 heartbeat IPC: 0.30318 cumulative IPC: 0.44886 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  349933027 heartbeat IPC: 0.30520 cumulative IPC: 0.44732 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  353218179 heartbeat IPC: 0.30440 cumulative IPC: 0.44580 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  356511520 heartbeat IPC: 0.30364 cumulative IPC: 0.44431 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  359811791 heartbeat IPC: 0.30301 cumulative IPC: 0.44283 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  363099912 heartbeat IPC: 0.30413 cumulative IPC: 0.44140 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  366378660 heartbeat IPC: 0.30499 cumulative IPC: 0.44002 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  369687098 heartbeat IPC: 0.30226 cumulative IPC: 0.43862 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  372965935 heartbeat IPC: 0.30499 cumulative IPC: 0.43729 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  376255378 heartbeat IPC: 0.30400 cumulative IPC: 0.43597 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  379383534 heartbeat IPC: 0.31968 cumulative IPC: 0.43489 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  381302753 heartbeat IPC: 0.52105 cumulative IPC: 0.43538 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  385207724 heartbeat IPC: 0.25608 cumulative IPC: 0.43333 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  392961631 heartbeat IPC: 0.12897 cumulative IPC: 0.42657 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  400735044 heartbeat IPC: 0.12864 cumulative IPC: 0.42008 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  406602937 heartbeat IPC: 0.17042 cumulative IPC: 0.41605 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  408643001 heartbeat IPC: 0.49018 cumulative IPC: 0.41646 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  411236860 heartbeat IPC: 0.38553 cumulative IPC: 0.41624 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  254000001 cycles:  413988975 heartbeat IPC: 0.36336 cumulative IPC: 0.41585 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  416789680 heartbeat IPC: 0.35705 cumulative IPC: 0.41541 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  419592229 heartbeat IPC: 0.35682 cumulative IPC: 0.41497 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  422380172 heartbeat IPC: 0.35869 cumulative IPC: 0.41456 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  425165632 heartbeat IPC: 0.35901 cumulative IPC: 0.41415 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  427987740 heartbeat IPC: 0.35434 cumulative IPC: 0.41371 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  430769957 heartbeat IPC: 0.35943 cumulative IPC: 0.41332 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  433571407 heartbeat IPC: 0.35696 cumulative IPC: 0.41292 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  436375724 heartbeat IPC: 0.35659 cumulative IPC: 0.41252 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  439157393 heartbeat IPC: 0.35950 cumulative IPC: 0.41214 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  441953368 heartbeat IPC: 0.35766 cumulative IPC: 0.41176 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  444751321 heartbeat IPC: 0.35740 cumulative IPC: 0.41138 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  447522903 heartbeat IPC: 0.36080 cumulative IPC: 0.41103 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles:  450340614 heartbeat IPC: 0.35490 cumulative IPC: 0.41065 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  453155820 heartbeat IPC: 0.35521 cumulative IPC: 0.41026 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  455911519 heartbeat IPC: 0.36289 cumulative IPC: 0.40995 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  458706264 heartbeat IPC: 0.35781 cumulative IPC: 0.40960 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  461471610 heartbeat IPC: 0.36162 cumulative IPC: 0.40928 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  464260932 heartbeat IPC: 0.35851 cumulative IPC: 0.40894 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  467048285 heartbeat IPC: 0.35876 cumulative IPC: 0.40861 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  469797679 heartbeat IPC: 0.36372 cumulative IPC: 0.40832 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  472607679 heartbeat IPC: 0.35587 cumulative IPC: 0.40798 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  475377239 heartbeat IPC: 0.36107 cumulative IPC: 0.40768 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  477023167 heartbeat IPC: 0.60756 cumulative IPC: 0.40844 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  478498182 heartbeat IPC: 0.67796 cumulative IPC: 0.40935 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  479960344 heartbeat IPC: 0.68392 cumulative IPC: 0.41027 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  481422180 heartbeat IPC: 0.68407 cumulative IPC: 0.41119 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  482882664 heartbeat IPC: 0.68471 cumulative IPC: 0.41210 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  484342232 heartbeat IPC: 0.68514 cumulative IPC: 0.41300 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  485802569 heartbeat IPC: 0.68477 cumulative IPC: 0.41390 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  487263040 heartbeat IPC: 0.68471 cumulative IPC: 0.41479 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  488723103 heartbeat IPC: 0.68490 cumulative IPC: 0.41567 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles:  490183480 heartbeat IPC: 0.68475 cumulative IPC: 0.41655 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  491642454 heartbeat IPC: 0.68541 cumulative IPC: 0.41743 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  493102444 heartbeat IPC: 0.68494 cumulative IPC: 0.41830 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  494563830 heartbeat IPC: 0.68428 cumulative IPC: 0.41916 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  496023559 heartbeat IPC: 0.68506 cumulative IPC: 0.42002 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  497488017 heartbeat IPC: 0.68285 cumulative IPC: 0.42087 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  498951634 heartbeat IPC: 0.68324 cumulative IPC: 0.42171 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  500414908 heartbeat IPC: 0.68340 cumulative IPC: 0.42255 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  501876766 heartbeat IPC: 0.68406 cumulative IPC: 0.42338 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  503336075 heartbeat IPC: 0.68526 cumulative IPC: 0.42422 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  504797674 heartbeat IPC: 0.68418 cumulative IPC: 0.42504 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  506259808 heartbeat IPC: 0.68393 cumulative IPC: 0.42586 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  507718050 heartbeat IPC: 0.68576 cumulative IPC: 0.42667 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  509178928 heartbeat IPC: 0.68452 cumulative IPC: 0.42748 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  510641898 heartbeat IPC: 0.68354 cumulative IPC: 0.42829 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  512103030 heartbeat IPC: 0.68440 cumulative IPC: 0.42908 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  513564708 heartbeat IPC: 0.68414 cumulative IPC: 0.42988 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  515027147 heartbeat IPC: 0.68379 cumulative IPC: 0.43067 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  516488257 heartbeat IPC: 0.68441 cumulative IPC: 0.43145 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  517946751 heartbeat IPC: 0.68564 cumulative IPC: 0.43223 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  519407028 heartbeat IPC: 0.68480 cumulative IPC: 0.43301 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  520868724 heartbeat IPC: 0.68414 cumulative IPC: 0.43378 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  522330859 heartbeat IPC: 0.68393 cumulative IPC: 0.43454 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  523793436 heartbeat IPC: 0.68373 cumulative IPC: 0.43530 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  525254925 heartbeat IPC: 0.68423 cumulative IPC: 0.43605 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  526717284 heartbeat IPC: 0.68383 cumulative IPC: 0.43680 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  528171318 heartbeat IPC: 0.68774 cumulative IPC: 0.43756 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  529628601 heartbeat IPC: 0.68621 cumulative IPC: 0.43830 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  531081238 heartbeat IPC: 0.68840 cumulative IPC: 0.43905 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  532534122 heartbeat IPC: 0.68828 cumulative IPC: 0.43979 (Simulation time: 0 hr 12 min 33 sec) 
