*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  122825883 heartbeat IPC: 1.07633 cumulative IPC: 0.67811 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  123746152 heartbeat IPC: 1.08664 cumulative IPC: 0.68325 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  124716492 heartbeat IPC: 1.03056 cumulative IPC: 0.68779 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  125635147 heartbeat IPC: 1.08855 cumulative IPC: 0.69270 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  126560896 heartbeat IPC: 1.08021 cumulative IPC: 0.69742 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  127504350 heartbeat IPC: 1.05994 cumulative IPC: 0.70186 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  128454144 heartbeat IPC: 1.05286 cumulative IPC: 0.70614 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  129371778 heartbeat IPC: 1.08976 cumulative IPC: 0.71061 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  130305536 heartbeat IPC: 1.07094 cumulative IPC: 0.71483 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  131205594 heartbeat IPC: 1.11104 cumulative IPC: 0.71925 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  132158065 heartbeat IPC: 1.04990 cumulative IPC: 0.72311 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  133077499 heartbeat IPC: 1.08762 cumulative IPC: 0.72717 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  134040921 heartbeat IPC: 1.03797 cumulative IPC: 0.73076 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  134933533 heartbeat IPC: 1.12031 cumulative IPC: 0.73488 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  163000003 cycles:  135868722 heartbeat IPC: 1.06931 cumulative IPC: 0.73855 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  136774286 heartbeat IPC: 1.10428 cumulative IPC: 0.74239 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  137701878 heartbeat IPC: 1.07806 cumulative IPC: 0.74596 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  138640288 heartbeat IPC: 1.06563 cumulative IPC: 0.74937 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  139562694 heartbeat IPC: 1.08412 cumulative IPC: 0.75284 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  140498574 heartbeat IPC: 1.06851 cumulative IPC: 0.75612 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  141451591 heartbeat IPC: 1.04930 cumulative IPC: 0.75920 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  142397729 heartbeat IPC: 1.05693 cumulative IPC: 0.76227 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  143317660 heartbeat IPC: 1.08704 cumulative IPC: 0.76549 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  144209995 heartbeat IPC: 1.12065 cumulative IPC: 0.76887 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  145145754 heartbeat IPC: 1.06865 cumulative IPC: 0.77184 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  146050881 heartbeat IPC: 1.10482 cumulative IPC: 0.77499 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  146999736 heartbeat IPC: 1.05390 cumulative IPC: 0.77774 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  147940536 heartbeat IPC: 1.06292 cumulative IPC: 0.78049 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  148859562 heartbeat IPC: 1.08811 cumulative IPC: 0.78337 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  149793312 heartbeat IPC: 1.07095 cumulative IPC: 0.78608 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  150714760 heartbeat IPC: 1.08525 cumulative IPC: 0.78883 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  151647303 heartbeat IPC: 1.07234 cumulative IPC: 0.79144 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  152599358 heartbeat IPC: 1.05036 cumulative IPC: 0.79386 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  153506914 heartbeat IPC: 1.10186 cumulative IPC: 0.79658 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  154430348 heartbeat IPC: 1.08291 cumulative IPC: 0.79912 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  155370102 heartbeat IPC: 1.06411 cumulative IPC: 0.80150 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  156309103 heartbeat IPC: 1.06496 cumulative IPC: 0.80384 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  186000002 cycles:  157242158 heartbeat IPC: 1.07175 cumulative IPC: 0.80618 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  159653964 heartbeat IPC: 0.41463 cumulative IPC: 0.79752 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  161554899 heartbeat IPC: 0.52606 cumulative IPC: 0.79287 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  163255212 heartbeat IPC: 0.58813 cumulative IPC: 0.78978 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  165023917 heartbeat IPC: 0.56539 cumulative IPC: 0.78632 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  166825714 heartbeat IPC: 0.55500 cumulative IPC: 0.78273 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  168627145 heartbeat IPC: 0.55511 cumulative IPC: 0.77926 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  170355978 heartbeat IPC: 0.57843 cumulative IPC: 0.77636 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  172032653 heartbeat IPC: 0.59642 cumulative IPC: 0.77388 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  173776332 heartbeat IPC: 0.57350 cumulative IPC: 0.77104 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  176273196 heartbeat IPC: 0.40050 cumulative IPC: 0.76368 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  178062609 heartbeat IPC: 0.55884 cumulative IPC: 0.76081 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  179628235 heartbeat IPC: 0.63872 cumulative IPC: 0.75933 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  181396098 heartbeat IPC: 0.56565 cumulative IPC: 0.75671 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  183107818 heartbeat IPC: 0.58421 cumulative IPC: 0.75448 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  184826054 heartbeat IPC: 0.58199 cumulative IPC: 0.75227 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  186491950 heartbeat IPC: 0.60028 cumulative IPC: 0.75041 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  203000002 cycles:  188120369 heartbeat IPC: 0.61409 cumulative IPC: 0.74880 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  190096667 heartbeat IPC: 0.50600 cumulative IPC: 0.74536 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  205000003 cycles:  192329575 heartbeat IPC: 0.44785 cumulative IPC: 0.74067 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  194137710 heartbeat IPC: 0.55305 cumulative IPC: 0.73831 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  195760259 heartbeat IPC: 0.61631 cumulative IPC: 0.73695 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  197541999 heartbeat IPC: 0.56125 cumulative IPC: 0.73482 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  199339686 heartbeat IPC: 0.55627 cumulative IPC: 0.73266 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  201102988 heartbeat IPC: 0.56712 cumulative IPC: 0.73072 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  202828609 heartbeat IPC: 0.57950 cumulative IPC: 0.72900 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  204541742 heartbeat IPC: 0.58373 cumulative IPC: 0.72739 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles:  206585534 heartbeat IPC: 0.48929 cumulative IPC: 0.72427 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  214000002 cycles:  208361094 heartbeat IPC: 0.56320 cumulative IPC: 0.72246 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  210142246 heartbeat IPC: 0.56143 cumulative IPC: 0.72066 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  211916944 heartbeat IPC: 0.56348 cumulative IPC: 0.71893 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  213719615 heartbeat IPC: 0.55473 cumulative IPC: 0.71712 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  215479186 heartbeat IPC: 0.56832 cumulative IPC: 0.71553 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  217299776 heartbeat IPC: 0.54927 cumulative IPC: 0.71371 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  219090559 heartbeat IPC: 0.55841 cumulative IPC: 0.71206 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  220886067 heartbeat IPC: 0.55695 cumulative IPC: 0.71043 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  222675682 heartbeat IPC: 0.55878 cumulative IPC: 0.70885 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  224454201 heartbeat IPC: 0.56226 cumulative IPC: 0.70735 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  226270043 heartbeat IPC: 0.55071 cumulative IPC: 0.70573 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  228047276 heartbeat IPC: 0.56267 cumulative IPC: 0.70430 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  229846459 heartbeat IPC: 0.55581 cumulative IPC: 0.70281 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  231624663 heartbeat IPC: 0.56236 cumulative IPC: 0.70143 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  233435706 heartbeat IPC: 0.55217 cumulative IPC: 0.69995 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  235214793 heartbeat IPC: 0.56209 cumulative IPC: 0.69862 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  237010948 heartbeat IPC: 0.55674 cumulative IPC: 0.69726 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  238773726 heartbeat IPC: 0.56729 cumulative IPC: 0.69604 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  240599523 heartbeat IPC: 0.54771 cumulative IPC: 0.69462 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  242358934 heartbeat IPC: 0.56837 cumulative IPC: 0.69346 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  244158600 heartbeat IPC: 0.55566 cumulative IPC: 0.69218 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  245924218 heartbeat IPC: 0.56637 cumulative IPC: 0.69104 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  247744294 heartbeat IPC: 0.54943 cumulative IPC: 0.68973 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles:  249518674 heartbeat IPC: 0.56358 cumulative IPC: 0.68861 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles:  251308727 heartbeat IPC: 0.55864 cumulative IPC: 0.68745 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  253104354 heartbeat IPC: 0.55691 cumulative IPC: 0.68629 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  254897703 heartbeat IPC: 0.55762 cumulative IPC: 0.68516 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  256702328 heartbeat IPC: 0.55413 cumulative IPC: 0.68401 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  258473845 heartbeat IPC: 0.56449 cumulative IPC: 0.68300 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  260267762 heartbeat IPC: 0.55744 cumulative IPC: 0.68192 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  262061255 heartbeat IPC: 0.55757 cumulative IPC: 0.68087 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  263852038 heartbeat IPC: 0.55842 cumulative IPC: 0.67984 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  265665467 heartbeat IPC: 0.55144 cumulative IPC: 0.67876 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  267450790 heartbeat IPC: 0.56012 cumulative IPC: 0.67778 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  269243505 heartbeat IPC: 0.55781 cumulative IPC: 0.67680 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  271051588 heartbeat IPC: 0.55307 cumulative IPC: 0.67578 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  272818519 heartbeat IPC: 0.56595 cumulative IPC: 0.67491 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  274602198 heartbeat IPC: 0.56064 cumulative IPC: 0.67400 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  276049540 heartbeat IPC: 0.69092 cumulative IPC: 0.67411 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  277224717 heartbeat IPC: 0.85094 cumulative IPC: 0.67502 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  278384391 heartbeat IPC: 0.86231 cumulative IPC: 0.67598 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  279529744 heartbeat IPC: 0.87309 cumulative IPC: 0.67696 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  280676636 heartbeat IPC: 0.87192 cumulative IPC: 0.67794 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  281778831 heartbeat IPC: 0.90728 cumulative IPC: 0.67903 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  282921946 heartbeat IPC: 0.87480 cumulative IPC: 0.67999 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  284071884 heartbeat IPC: 0.86961 cumulative IPC: 0.68093 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  285218167 heartbeat IPC: 0.87238 cumulative IPC: 0.68186 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  286340863 heartbeat IPC: 0.89071 cumulative IPC: 0.68286 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  287348338 heartbeat IPC: 0.99258 cumulative IPC: 0.68417 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  288425451 heartbeat IPC: 0.92841 cumulative IPC: 0.68528 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  289551249 heartbeat IPC: 0.88826 cumulative IPC: 0.68624 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  290691052 heartbeat IPC: 0.87735 cumulative IPC: 0.68714 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  291792828 heartbeat IPC: 0.90762 cumulative IPC: 0.68815 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  292882508 heartbeat IPC: 0.91770 cumulative IPC: 0.68918 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  294081108 heartbeat IPC: 0.83431 cumulative IPC: 0.68990 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles:  295170682 heartbeat IPC: 0.91779 cumulative IPC: 0.69091 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  296331557 heartbeat IPC: 0.86142 cumulative IPC: 0.69172 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  297484479 heartbeat IPC: 0.86736 cumulative IPC: 0.69254 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  298554288 heartbeat IPC: 0.93475 cumulative IPC: 0.69358 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  299644098 heartbeat IPC: 0.91759 cumulative IPC: 0.69456 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  300749261 heartbeat IPC: 0.90485 cumulative IPC: 0.69549 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  301888648 heartbeat IPC: 0.87766 cumulative IPC: 0.69632 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  303039141 heartbeat IPC: 0.86919 cumulative IPC: 0.69710 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  304160527 heartbeat IPC: 0.89176 cumulative IPC: 0.69797 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  305260508 heartbeat IPC: 0.90911 cumulative IPC: 0.69888 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  306393408 heartbeat IPC: 0.88269 cumulative IPC: 0.69969 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  307466117 heartbeat IPC: 0.93222 cumulative IPC: 0.70066 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  308613745 heartbeat IPC: 0.87136 cumulative IPC: 0.70142 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  309795958 heartbeat IPC: 0.84587 cumulative IPC: 0.70208 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  310838920 heartbeat IPC: 0.95881 cumulative IPC: 0.70311 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  311990088 heartbeat IPC: 0.86868 cumulative IPC: 0.70384 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles:  313086257 heartbeat IPC: 0.91227 cumulative IPC: 0.70471 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  314221649 heartbeat IPC: 0.88075 cumulative IPC: 0.70547 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  315368868 heartbeat IPC: 0.87167 cumulative IPC: 0.70619 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  316494464 heartbeat IPC: 0.88842 cumulative IPC: 0.70696 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  317607009 heartbeat IPC: 0.89884 cumulative IPC: 0.70776 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  290000003 cycles:  318736302 heartbeat IPC: 0.88551 cumulative IPC: 0.70851 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  291000003 cycles:  319821491 heartbeat IPC: 0.92150 cumulative IPC: 0.70936 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  320974995 heartbeat IPC: 0.86692 cumulative IPC: 0.71004 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  322147467 heartbeat IPC: 0.85290 cumulative IPC: 0.71065 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  323250505 heartbeat IPC: 0.90659 cumulative IPC: 0.71145 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  324411689 heartbeat IPC: 0.86119 cumulative IPC: 0.71208 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  325527516 heartbeat IPC: 0.89620 cumulative IPC: 0.71283 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  326628553 heartbeat IPC: 0.90824 cumulative IPC: 0.71361 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  327761326 heartbeat IPC: 0.88279 cumulative IPC: 0.71430 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  328868382 heartbeat IPC: 0.90330 cumulative IPC: 0.71505 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  330051065 heartbeat IPC: 0.84553 cumulative IPC: 0.71560 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  331196307 heartbeat IPC: 0.87318 cumulative IPC: 0.71625 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  332347340 heartbeat IPC: 0.86879 cumulative IPC: 0.71687 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  333551127 heartbeat IPC: 0.83071 cumulative IPC: 0.71735 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  334675806 heartbeat IPC: 0.88914 cumulative IPC: 0.71803 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  335806762 heartbeat IPC: 0.88421 cumulative IPC: 0.71869 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  336984184 heartbeat IPC: 0.84931 cumulative IPC: 0.71923 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  338142701 heartbeat IPC: 0.86317 cumulative IPC: 0.71981 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  339240638 heartbeat IPC: 0.91080 cumulative IPC: 0.72054 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  340375420 heartbeat IPC: 0.88123 cumulative IPC: 0.72116 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  341445874 heartbeat IPC: 0.93418 cumulative IPC: 0.72195 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  342598872 heartbeat IPC: 0.86730 cumulative IPC: 0.72252 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  343739216 heartbeat IPC: 0.87693 cumulative IPC: 0.72312 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  344845114 heartbeat IPC: 0.90425 cumulative IPC: 0.72380 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  346034299 heartbeat IPC: 0.84091 cumulative IPC: 0.72427 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  347159696 heartbeat IPC: 0.88857 cumulative IPC: 0.72490 (Simulation time: 0 hr 11 min 20 sec) 
