*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  154107474 heartbeat IPC: 0.60798 cumulative IPC: 0.48804 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  155763978 heartbeat IPC: 0.60368 cumulative IPC: 0.48991 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  157360963 heartbeat IPC: 0.62618 cumulative IPC: 0.49201 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  159014285 heartbeat IPC: 0.60484 cumulative IPC: 0.49378 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:  160409200 heartbeat IPC: 0.71689 cumulative IPC: 0.49670 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  162027834 heartbeat IPC: 0.61781 cumulative IPC: 0.49851 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  163647062 heartbeat IPC: 0.61758 cumulative IPC: 0.50026 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  165232399 heartbeat IPC: 0.63078 cumulative IPC: 0.50212 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  166852081 heartbeat IPC: 0.61741 cumulative IPC: 0.50377 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  168444148 heartbeat IPC: 0.62812 cumulative IPC: 0.50549 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  170000344 heartbeat IPC: 0.64259 cumulative IPC: 0.50733 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  171642923 heartbeat IPC: 0.60880 cumulative IPC: 0.50874 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  173314776 heartbeat IPC: 0.59814 cumulative IPC: 0.50999 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  174879310 heartbeat IPC: 0.63917 cumulative IPC: 0.51166 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  176493197 heartbeat IPC: 0.61962 cumulative IPC: 0.51308 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  178036418 heartbeat IPC: 0.64799 cumulative IPC: 0.51475 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  179627223 heartbeat IPC: 0.62861 cumulative IPC: 0.51619 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  181322763 heartbeat IPC: 0.58978 cumulative IPC: 0.51717 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  182952162 heartbeat IPC: 0.61372 cumulative IPC: 0.51839 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  184495350 heartbeat IPC: 0.64801 cumulative IPC: 0.51992 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  186106649 heartbeat IPC: 0.62062 cumulative IPC: 0.52114 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  187625638 heartbeat IPC: 0.65833 cumulative IPC: 0.52270 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  189268429 heartbeat IPC: 0.60872 cumulative IPC: 0.52374 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  191029830 heartbeat IPC: 0.56773 cumulative IPC: 0.52430 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  192725402 heartbeat IPC: 0.58977 cumulative IPC: 0.52510 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  194381379 heartbeat IPC: 0.60387 cumulative IPC: 0.52603 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  196014112 heartbeat IPC: 0.61247 cumulative IPC: 0.52702 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  197626775 heartbeat IPC: 0.62009 cumulative IPC: 0.52806 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  199316927 heartbeat IPC: 0.59166 cumulative IPC: 0.52880 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  178000002 cycles:  200970157 heartbeat IPC: 0.60488 cumulative IPC: 0.52966 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles:  202511410 heartbeat IPC: 0.64882 cumulative IPC: 0.53089 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  204161359 heartbeat IPC: 0.60608 cumulative IPC: 0.53172 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  205682615 heartbeat IPC: 0.65735 cumulative IPC: 0.53297 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  207351426 heartbeat IPC: 0.59923 cumulative IPC: 0.53369 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  209091674 heartbeat IPC: 0.57463 cumulative IPC: 0.53415 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  210736945 heartbeat IPC: 0.60780 cumulative IPC: 0.53492 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  212333905 heartbeat IPC: 0.62619 cumulative IPC: 0.53584 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  213895535 heartbeat IPC: 0.64036 cumulative IPC: 0.53686 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  215503708 heartbeat IPC: 0.62182 cumulative IPC: 0.53770 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  217184472 heartbeat IPC: 0.59497 cumulative IPC: 0.53829 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  218846176 heartbeat IPC: 0.60179 cumulative IPC: 0.53893 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  220331843 heartbeat IPC: 0.67310 cumulative IPC: 0.54013 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  222002710 heartbeat IPC: 0.59849 cumulative IPC: 0.54071 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  223505748 heartbeat IPC: 0.66532 cumulative IPC: 0.54181 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  225155888 heartbeat IPC: 0.60601 cumulative IPC: 0.54243 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  226931620 heartbeat IPC: 0.56315 cumulative IPC: 0.54264 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  195000002 cycles:  228402927 heartbeat IPC: 0.67967 cumulative IPC: 0.54380 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  230017269 heartbeat IPC: 0.61945 cumulative IPC: 0.54449 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  231657221 heartbeat IPC: 0.60977 cumulative IPC: 0.54509 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles:  233195518 heartbeat IPC: 0.65007 cumulative IPC: 0.54599 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  234863245 heartbeat IPC: 0.59962 cumulative IPC: 0.54648 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  236423612 heartbeat IPC: 0.64087 cumulative IPC: 0.54729 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  237973468 heartbeat IPC: 0.64522 cumulative IPC: 0.54811 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  239653547 heartbeat IPC: 0.59521 cumulative IPC: 0.54854 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  241180963 heartbeat IPC: 0.65470 cumulative IPC: 0.54940 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  242821234 heartbeat IPC: 0.60966 cumulative IPC: 0.54993 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  244593417 heartbeat IPC: 0.56428 cumulative IPC: 0.55006 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  246117765 heartbeat IPC: 0.65602 cumulative IPC: 0.55090 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  247788151 heartbeat IPC: 0.59866 cumulative IPC: 0.55131 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  249517463 heartbeat IPC: 0.57826 cumulative IPC: 0.55155 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  251140390 heartbeat IPC: 0.61617 cumulative IPC: 0.55208 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  252778723 heartbeat IPC: 0.61038 cumulative IPC: 0.55256 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  254375805 heartbeat IPC: 0.62614 cumulative IPC: 0.55314 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  255930524 heartbeat IPC: 0.64320 cumulative IPC: 0.55384 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  257627822 heartbeat IPC: 0.58917 cumulative IPC: 0.55413 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  259239159 heartbeat IPC: 0.62060 cumulative IPC: 0.55465 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles:  261067718 heartbeat IPC: 0.54688 cumulative IPC: 0.55458 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  262622695 heartbeat IPC: 0.64310 cumulative IPC: 0.55524 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  264207709 heartbeat IPC: 0.63091 cumulative IPC: 0.55581 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  265915784 heartbeat IPC: 0.58545 cumulative IPC: 0.55605 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  267576166 heartbeat IPC: 0.60227 cumulative IPC: 0.55641 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  269135646 heartbeat IPC: 0.64124 cumulative IPC: 0.55702 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles:  270761517 heartbeat IPC: 0.61506 cumulative IPC: 0.55746 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  272312466 heartbeat IPC: 0.64477 cumulative IPC: 0.55808 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  273932961 heartbeat IPC: 0.61710 cumulative IPC: 0.55851 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  275568349 heartbeat IPC: 0.61147 cumulative IPC: 0.55890 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  277293181 heartbeat IPC: 0.57977 cumulative IPC: 0.55906 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  278799641 heartbeat IPC: 0.66381 cumulative IPC: 0.55976 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  280380995 heartbeat IPC: 0.63237 cumulative IPC: 0.56027 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  281935167 heartbeat IPC: 0.64343 cumulative IPC: 0.56084 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  283536696 heartbeat IPC: 0.62440 cumulative IPC: 0.56128 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles:  285192371 heartbeat IPC: 0.60398 cumulative IPC: 0.56159 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  231000002 cycles:  286820615 heartbeat IPC: 0.61416 cumulative IPC: 0.56195 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  288399622 heartbeat IPC: 0.63331 cumulative IPC: 0.56243 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  289983827 heartbeat IPC: 0.63123 cumulative IPC: 0.56289 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  291570309 heartbeat IPC: 0.63033 cumulative IPC: 0.56334 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  293233415 heartbeat IPC: 0.60128 cumulative IPC: 0.56361 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  295017105 heartbeat IPC: 0.56063 cumulative IPC: 0.56359 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  296543030 heartbeat IPC: 0.65534 cumulative IPC: 0.56416 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  298153944 heartbeat IPC: 0.62077 cumulative IPC: 0.56453 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  239000003 cycles:  299672789 heartbeat IPC: 0.65840 cumulative IPC: 0.56511 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  301283567 heartbeat IPC: 0.62082 cumulative IPC: 0.56548 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  302950291 heartbeat IPC: 0.59998 cumulative IPC: 0.56571 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  304532596 heartbeat IPC: 0.63199 cumulative IPC: 0.56613 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  306057229 heartbeat IPC: 0.65590 cumulative IPC: 0.56667 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  307690631 heartbeat IPC: 0.61222 cumulative IPC: 0.56696 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  309276276 heartbeat IPC: 0.63066 cumulative IPC: 0.56736 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  311034050 heartbeat IPC: 0.56890 cumulative IPC: 0.56737 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  312634695 heartbeat IPC: 0.62475 cumulative IPC: 0.56772 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  314127879 heartbeat IPC: 0.66971 cumulative IPC: 0.56831 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  315732049 heartbeat IPC: 0.62338 cumulative IPC: 0.56864 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  317299764 heartbeat IPC: 0.63787 cumulative IPC: 0.56906 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  251000003 cycles:  318920511 heartbeat IPC: 0.61700 cumulative IPC: 0.56935 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  320562365 heartbeat IPC: 0.60907 cumulative IPC: 0.56959 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  322205132 heartbeat IPC: 0.60873 cumulative IPC: 0.56983 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  323710929 heartbeat IPC: 0.66410 cumulative IPC: 0.57036 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  325360094 heartbeat IPC: 0.60637 cumulative IPC: 0.57058 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  326868931 heartbeat IPC: 0.66276 cumulative IPC: 0.57109 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  328601837 heartbeat IPC: 0.57707 cumulative IPC: 0.57112 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  330193810 heartbeat IPC: 0.62815 cumulative IPC: 0.57145 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  331703367 heartbeat IPC: 0.66245 cumulative IPC: 0.57195 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  333352331 heartbeat IPC: 0.60644 cumulative IPC: 0.57215 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  334938125 heartbeat IPC: 0.63060 cumulative IPC: 0.57248 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  336549973 heartbeat IPC: 0.62041 cumulative IPC: 0.57275 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  338221885 heartbeat IPC: 0.59812 cumulative IPC: 0.57290 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  339802784 heartbeat IPC: 0.63255 cumulative IPC: 0.57323 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  341341579 heartbeat IPC: 0.64986 cumulative IPC: 0.57364 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  343005381 heartbeat IPC: 0.60103 cumulative IPC: 0.57380 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  345924668 heartbeat IPC: 0.34255 cumulative IPC: 0.57149 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  351459163 heartbeat IPC: 0.18068 cumulative IPC: 0.56422 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  353818187 heartbeat IPC: 0.42390 cumulative IPC: 0.56312 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  355746982 heartbeat IPC: 0.51846 cumulative IPC: 0.56284 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  357549798 heartbeat IPC: 0.55469 cumulative IPC: 0.56279 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  359413708 heartbeat IPC: 0.53651 cumulative IPC: 0.56263 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  360937692 heartbeat IPC: 0.65618 cumulative IPC: 0.56309 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  362616925 heartbeat IPC: 0.59551 cumulative IPC: 0.56327 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  364407980 heartbeat IPC: 0.55833 cumulative IPC: 0.56324 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  366004754 heartbeat IPC: 0.62626 cumulative IPC: 0.56356 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  367883330 heartbeat IPC: 0.53232 cumulative IPC: 0.56337 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  369400162 heartbeat IPC: 0.65927 cumulative IPC: 0.56383 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  371065187 heartbeat IPC: 0.60059 cumulative IPC: 0.56403 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  372758530 heartbeat IPC: 0.59055 cumulative IPC: 0.56417 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  374399316 heartbeat IPC: 0.60946 cumulative IPC: 0.56440 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  376000999 heartbeat IPC: 0.62434 cumulative IPC: 0.56470 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles:  377763440 heartbeat IPC: 0.56739 cumulative IPC: 0.56471 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  379492217 heartbeat IPC: 0.57844 cumulative IPC: 0.56479 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  285000002 cycles:  381283203 heartbeat IPC: 0.55835 cumulative IPC: 0.56475 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  383047999 heartbeat IPC: 0.56664 cumulative IPC: 0.56476 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  384849922 heartbeat IPC: 0.55496 cumulative IPC: 0.56471 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  386627990 heartbeat IPC: 0.56241 cumulative IPC: 0.56469 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  388498478 heartbeat IPC: 0.53462 cumulative IPC: 0.56453 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  390163710 heartbeat IPC: 0.60052 cumulative IPC: 0.56471 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  391830944 heartbeat IPC: 0.59980 cumulative IPC: 0.56488 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  393554759 heartbeat IPC: 0.58011 cumulative IPC: 0.56496 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  395295485 heartbeat IPC: 0.57447 cumulative IPC: 0.56500 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  397066848 heartbeat IPC: 0.56454 cumulative IPC: 0.56500 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  398922653 heartbeat IPC: 0.53885 cumulative IPC: 0.56486 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  400672358 heartbeat IPC: 0.57152 cumulative IPC: 0.56489 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  402380682 heartbeat IPC: 0.58537 cumulative IPC: 0.56499 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  404187453 heartbeat IPC: 0.55347 cumulative IPC: 0.56494 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  406011695 heartbeat IPC: 0.54817 cumulative IPC: 0.56485 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  407841706 heartbeat IPC: 0.54644 cumulative IPC: 0.56475 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  409546708 heartbeat IPC: 0.58651 cumulative IPC: 0.56486 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  302000002 cycles:  411360805 heartbeat IPC: 0.55124 cumulative IPC: 0.56479 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  413134837 heartbeat IPC: 0.56369 cumulative IPC: 0.56478 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  414933116 heartbeat IPC: 0.55609 cumulative IPC: 0.56474 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  416803709 heartbeat IPC: 0.53459 cumulative IPC: 0.56458 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  418580821 heartbeat IPC: 0.56271 cumulative IPC: 0.56458 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  420368050 heartbeat IPC: 0.55953 cumulative IPC: 0.56455 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  422138886 heartbeat IPC: 0.56470 cumulative IPC: 0.56455 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  423943226 heartbeat IPC: 0.55422 cumulative IPC: 0.56450 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles:  425844860 heartbeat IPC: 0.52586 cumulative IPC: 0.56430 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  427674182 heartbeat IPC: 0.54665 cumulative IPC: 0.56422 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  429464189 heartbeat IPC: 0.55866 cumulative IPC: 0.56419 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  431155830 heartbeat IPC: 0.59114 cumulative IPC: 0.56431 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  432965469 heartbeat IPC: 0.55260 cumulative IPC: 0.56426 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  434806253 heartbeat IPC: 0.54325 cumulative IPC: 0.56415 (Simulation time: 0 hr 14 min 39 sec) 
