*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:  153352254 heartbeat IPC: 0.65292 cumulative IPC: 0.64980 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  154896474 heartbeat IPC: 0.64758 cumulative IPC: 0.64975 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  156451862 heartbeat IPC: 0.64293 cumulative IPC: 0.64962 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  158027044 heartbeat IPC: 0.63485 cumulative IPC: 0.64933 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  159547057 heartbeat IPC: 0.65789 cumulative IPC: 0.64949 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  161078820 heartbeat IPC: 0.65284 cumulative IPC: 0.64955 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  162633691 heartbeat IPC: 0.64314 cumulative IPC: 0.64943 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  164202399 heartbeat IPC: 0.63747 cumulative IPC: 0.64921 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  165772766 heartbeat IPC: 0.63679 cumulative IPC: 0.64899 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  167345756 heartbeat IPC: 0.63573 cumulative IPC: 0.64876 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  168915845 heartbeat IPC: 0.63691 cumulative IPC: 0.64855 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  170467816 heartbeat IPC: 0.64434 cumulative IPC: 0.64848 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  172063788 heartbeat IPC: 0.62658 cumulative IPC: 0.64811 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  173615558 heartbeat IPC: 0.64443 cumulative IPC: 0.64805 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  175169237 heartbeat IPC: 0.64363 cumulative IPC: 0.64798 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  176735442 heartbeat IPC: 0.63849 cumulative IPC: 0.64783 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  178293963 heartbeat IPC: 0.64164 cumulative IPC: 0.64774 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  179871265 heartbeat IPC: 0.63399 cumulative IPC: 0.64752 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  181452455 heartbeat IPC: 0.63244 cumulative IPC: 0.64729 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  183033812 heartbeat IPC: 0.63237 cumulative IPC: 0.64707 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  184598848 heartbeat IPC: 0.63896 cumulative IPC: 0.64695 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  186228261 heartbeat IPC: 0.61372 cumulative IPC: 0.64645 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  187764267 heartbeat IPC: 0.65104 cumulative IPC: 0.64651 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  189315308 heartbeat IPC: 0.64473 cumulative IPC: 0.64649 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  190851944 heartbeat IPC: 0.65077 cumulative IPC: 0.64655 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  192378884 heartbeat IPC: 0.65490 cumulative IPC: 0.64666 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  193901887 heartbeat IPC: 0.65660 cumulative IPC: 0.64679 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  195427129 heartbeat IPC: 0.65563 cumulative IPC: 0.64690 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  197003899 heartbeat IPC: 0.63421 cumulative IPC: 0.64674 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  198572702 heartbeat IPC: 0.63743 cumulative IPC: 0.64661 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  200196421 heartbeat IPC: 0.61587 cumulative IPC: 0.64621 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  201744612 heartbeat IPC: 0.64591 cumulative IPC: 0.64620 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  203298236 heartbeat IPC: 0.64366 cumulative IPC: 0.64617 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  204841944 heartbeat IPC: 0.64779 cumulative IPC: 0.64619 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  206376844 heartbeat IPC: 0.65151 cumulative IPC: 0.64625 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  207943897 heartbeat IPC: 0.63814 cumulative IPC: 0.64616 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  209527898 heartbeat IPC: 0.63131 cumulative IPC: 0.64598 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  211051373 heartbeat IPC: 0.65639 cumulative IPC: 0.64610 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  212607329 heartbeat IPC: 0.64269 cumulative IPC: 0.64606 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  214226418 heartbeat IPC: 0.61763 cumulative IPC: 0.64572 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  215836087 heartbeat IPC: 0.62125 cumulative IPC: 0.64543 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  217416444 heartbeat IPC: 0.63277 cumulative IPC: 0.64529 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  218963651 heartbeat IPC: 0.64633 cumulative IPC: 0.64530 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  220559452 heartbeat IPC: 0.62664 cumulative IPC: 0.64509 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  222108789 heartbeat IPC: 0.64544 cumulative IPC: 0.64510 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  223677522 heartbeat IPC: 0.63746 cumulative IPC: 0.64501 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  225208328 heartbeat IPC: 0.65325 cumulative IPC: 0.64510 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  226754675 heartbeat IPC: 0.64668 cumulative IPC: 0.64512 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  228345313 heartbeat IPC: 0.62868 cumulative IPC: 0.64494 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  229908491 heartbeat IPC: 0.63972 cumulative IPC: 0.64489 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  231495951 heartbeat IPC: 0.62994 cumulative IPC: 0.64473 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  233074483 heartbeat IPC: 0.63350 cumulative IPC: 0.64462 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  234690975 heartbeat IPC: 0.61862 cumulative IPC: 0.64435 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles:  236239279 heartbeat IPC: 0.64587 cumulative IPC: 0.64437 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  237783712 heartbeat IPC: 0.64749 cumulative IPC: 0.64440 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  239319174 heartbeat IPC: 0.65127 cumulative IPC: 0.64446 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  240842377 heartbeat IPC: 0.65651 cumulative IPC: 0.64457 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  242403051 heartbeat IPC: 0.64075 cumulative IPC: 0.64454 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  243974223 heartbeat IPC: 0.63647 cumulative IPC: 0.64446 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  245508284 heartbeat IPC: 0.65186 cumulative IPC: 0.64453 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  247049853 heartbeat IPC: 0.64869 cumulative IPC: 0.64457 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  248642565 heartbeat IPC: 0.62786 cumulative IPC: 0.64441 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  250248741 heartbeat IPC: 0.62260 cumulative IPC: 0.64421 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  251826444 heartbeat IPC: 0.63383 cumulative IPC: 0.64411 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  253389530 heartbeat IPC: 0.63976 cumulative IPC: 0.64408 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  214000003 cycles:  254972073 heartbeat IPC: 0.63190 cumulative IPC: 0.64397 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  256527790 heartbeat IPC: 0.64279 cumulative IPC: 0.64396 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  258078500 heartbeat IPC: 0.64487 cumulative IPC: 0.64396 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  259629347 heartbeat IPC: 0.64481 cumulative IPC: 0.64397 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  261222454 heartbeat IPC: 0.62770 cumulative IPC: 0.64383 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  262755054 heartbeat IPC: 0.65249 cumulative IPC: 0.64390 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  264307247 heartbeat IPC: 0.64425 cumulative IPC: 0.64390 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  265924213 heartbeat IPC: 0.61844 cumulative IPC: 0.64369 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  267534337 heartbeat IPC: 0.62107 cumulative IPC: 0.64349 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles:  269100408 heartbeat IPC: 0.63854 cumulative IPC: 0.64345 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  270663789 heartbeat IPC: 0.63964 cumulative IPC: 0.64342 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  272227974 heartbeat IPC: 0.63931 cumulative IPC: 0.64339 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  273793876 heartbeat IPC: 0.63861 cumulative IPC: 0.64335 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  275356430 heartbeat IPC: 0.63998 cumulative IPC: 0.64332 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  276909895 heartbeat IPC: 0.64372 cumulative IPC: 0.64333 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  278495845 heartbeat IPC: 0.63054 cumulative IPC: 0.64323 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  280038618 heartbeat IPC: 0.64818 cumulative IPC: 0.64326 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  281595680 heartbeat IPC: 0.64224 cumulative IPC: 0.64326 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  283186234 heartbeat IPC: 0.62871 cumulative IPC: 0.64314 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  284801342 heartbeat IPC: 0.61915 cumulative IPC: 0.64296 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  286387012 heartbeat IPC: 0.63065 cumulative IPC: 0.64286 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  287916417 heartbeat IPC: 0.65385 cumulative IPC: 0.64294 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  289463841 heartbeat IPC: 0.64623 cumulative IPC: 0.64297 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  291010468 heartbeat IPC: 0.64657 cumulative IPC: 0.64299 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  292540276 heartbeat IPC: 0.65368 cumulative IPC: 0.64307 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles:  294081814 heartbeat IPC: 0.64870 cumulative IPC: 0.64311 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  295655784 heartbeat IPC: 0.63533 cumulative IPC: 0.64305 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  297203302 heartbeat IPC: 0.64620 cumulative IPC: 0.64308 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  298790479 heartbeat IPC: 0.63005 cumulative IPC: 0.64298 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  300363737 heartbeat IPC: 0.63562 cumulative IPC: 0.64293 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  301972165 heartbeat IPC: 0.62172 cumulative IPC: 0.64278 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  303532225 heartbeat IPC: 0.64100 cumulative IPC: 0.64277 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  305102561 heartbeat IPC: 0.63681 cumulative IPC: 0.64272 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  306650561 heartbeat IPC: 0.64599 cumulative IPC: 0.64275 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  308179762 heartbeat IPC: 0.65394 cumulative IPC: 0.64282 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  249000001 cycles:  309745165 heartbeat IPC: 0.63881 cumulative IPC: 0.64279 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  311298489 heartbeat IPC: 0.64378 cumulative IPC: 0.64280 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  314085697 heartbeat IPC: 0.35878 cumulative IPC: 0.63945 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  315807961 heartbeat IPC: 0.58063 cumulative IPC: 0.63902 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  317371559 heartbeat IPC: 0.63955 cumulative IPC: 0.63903 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  318832121 heartbeat IPC: 0.68467 cumulative IPC: 0.63930 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  320286775 heartbeat IPC: 0.68745 cumulative IPC: 0.63959 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  326578055 heartbeat IPC: 0.15895 cumulative IPC: 0.62743 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  328290826 heartbeat IPC: 0.58385 cumulative IPC: 0.62713 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  329838496 heartbeat IPC: 0.64613 cumulative IPC: 0.62725 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  331293402 heartbeat IPC: 0.68733 cumulative IPC: 0.62759 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  332747625 heartbeat IPC: 0.68765 cumulative IPC: 0.62794 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  338508572 heartbeat IPC: 0.17358 cumulative IPC: 0.61789 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  340223488 heartbeat IPC: 0.58312 cumulative IPC: 0.61766 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  341782874 heartbeat IPC: 0.64128 cumulative IPC: 0.61780 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  343236676 heartbeat IPC: 0.68785 cumulative IPC: 0.61819 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles:  344690591 heartbeat IPC: 0.68780 cumulative IPC: 0.61857 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  350422340 heartbeat IPC: 0.17447 cumulative IPC: 0.60922 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  352108377 heartbeat IPC: 0.59311 cumulative IPC: 0.60912 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  353669640 heartbeat IPC: 0.64051 cumulative IPC: 0.60930 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  355120798 heartbeat IPC: 0.68911 cumulative IPC: 0.60972 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  356571891 heartbeat IPC: 0.68914 cumulative IPC: 0.61013 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  362906506 heartbeat IPC: 0.15786 cumulative IPC: 0.60008 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  364597806 heartbeat IPC: 0.59126 cumulative IPC: 0.60003 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  366163119 heartbeat IPC: 0.63885 cumulative IPC: 0.60024 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  367616079 heartbeat IPC: 0.68825 cumulative IPC: 0.60068 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  369067968 heartbeat IPC: 0.68876 cumulative IPC: 0.60112 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  371080990 heartbeat IPC: 0.49677 cumulative IPC: 0.60040 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  372737595 heartbeat IPC: 0.60364 cumulative IPC: 0.60042 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  374303845 heartbeat IPC: 0.63847 cumulative IPC: 0.60062 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  375755244 heartbeat IPC: 0.68899 cumulative IPC: 0.60105 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  377206360 heartbeat IPC: 0.68912 cumulative IPC: 0.60148 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  379143164 heartbeat IPC: 0.51631 cumulative IPC: 0.60093 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  380805428 heartbeat IPC: 0.60159 cumulative IPC: 0.60094 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  382375136 heartbeat IPC: 0.63706 cumulative IPC: 0.60112 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  383826741 heartbeat IPC: 0.68889 cumulative IPC: 0.60154 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  385278251 heartbeat IPC: 0.68894 cumulative IPC: 0.60195 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  387057236 heartbeat IPC: 0.56212 cumulative IPC: 0.60172 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  388727521 heartbeat IPC: 0.59870 cumulative IPC: 0.60171 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  390289218 heartbeat IPC: 0.64033 cumulative IPC: 0.60190 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  391742337 heartbeat IPC: 0.68818 cumulative IPC: 0.60230 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  393195439 heartbeat IPC: 0.68818 cumulative IPC: 0.60269 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  394962937 heartbeat IPC: 0.56577 cumulative IPC: 0.60249 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  396594527 heartbeat IPC: 0.61290 cumulative IPC: 0.60254 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  398307916 heartbeat IPC: 0.58364 cumulative IPC: 0.60244 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  400021278 heartbeat IPC: 0.58365 cumulative IPC: 0.60234 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  401864740 heartbeat IPC: 0.54246 cumulative IPC: 0.60200 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  403429848 heartbeat IPC: 0.63893 cumulative IPC: 0.60218 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  405146354 heartbeat IPC: 0.58258 cumulative IPC: 0.60207 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles:  406862634 heartbeat IPC: 0.58266 cumulative IPC: 0.60197 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles:  408610536 heartbeat IPC: 0.57211 cumulative IPC: 0.60182 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  410161175 heartbeat IPC: 0.64489 cumulative IPC: 0.60202 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  411612739 heartbeat IPC: 0.68891 cumulative IPC: 0.60239 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  413064137 heartbeat IPC: 0.68899 cumulative IPC: 0.60277 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  414515588 heartbeat IPC: 0.68897 cumulative IPC: 0.60314 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  415966954 heartbeat IPC: 0.68901 cumulative IPC: 0.60351 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  417754517 heartbeat IPC: 0.55942 cumulative IPC: 0.60328 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  419101486 heartbeat IPC: 0.74241 cumulative IPC: 0.60383 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  420554598 heartbeat IPC: 0.68818 cumulative IPC: 0.60419 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  422007704 heartbeat IPC: 0.68818 cumulative IPC: 0.60454 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  423460849 heartbeat IPC: 0.68816 cumulative IPC: 0.60489 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  310000002 cycles:  425022887 heartbeat IPC: 0.64019 cumulative IPC: 0.60505 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  428475609 heartbeat IPC: 0.28963 cumulative IPC: 0.60194 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  431240444 heartbeat IPC: 0.36169 cumulative IPC: 0.60006 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  433988005 heartbeat IPC: 0.36396 cumulative IPC: 0.59824 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  436727037 heartbeat IPC: 0.36509 cumulative IPC: 0.59646 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  315000001 cycles:  439449928 heartbeat IPC: 0.36726 cumulative IPC: 0.59473 (Simulation time: 0 hr 14 min 36 sec) 
