*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:  211386531 heartbeat IPC: 0.40836 cumulative IPC: 0.36720 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  213883141 heartbeat IPC: 0.40054 cumulative IPC: 0.36781 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  216410270 heartbeat IPC: 0.39571 cumulative IPC: 0.36832 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  218936233 heartbeat IPC: 0.39589 cumulative IPC: 0.36882 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  221431675 heartbeat IPC: 0.40073 cumulative IPC: 0.36937 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  223956926 heartbeat IPC: 0.39600 cumulative IPC: 0.36983 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  226625532 heartbeat IPC: 0.37473 cumulative IPC: 0.36992 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  229288513 heartbeat IPC: 0.37552 cumulative IPC: 0.37002 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  231969456 heartbeat IPC: 0.37300 cumulative IPC: 0.37007 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  234728315 heartbeat IPC: 0.36247 cumulative IPC: 0.36994 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  237396597 heartbeat IPC: 0.37477 cumulative IPC: 0.37002 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  239982879 heartbeat IPC: 0.38665 cumulative IPC: 0.37028 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  242613355 heartbeat IPC: 0.38016 cumulative IPC: 0.37044 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  245166499 heartbeat IPC: 0.39167 cumulative IPC: 0.37076 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  247709108 heartbeat IPC: 0.39330 cumulative IPC: 0.37110 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  250270227 heartbeat IPC: 0.39045 cumulative IPC: 0.37139 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  252888952 heartbeat IPC: 0.38187 cumulative IPC: 0.37155 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  255628013 heartbeat IPC: 0.36509 cumulative IPC: 0.37145 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  258336759 heartbeat IPC: 0.36918 cumulative IPC: 0.37141 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  261113600 heartbeat IPC: 0.36012 cumulative IPC: 0.37124 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  263901391 heartbeat IPC: 0.35871 cumulative IPC: 0.37105 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  266706539 heartbeat IPC: 0.35649 cumulative IPC: 0.37084 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  269271544 heartbeat IPC: 0.38986 cumulative IPC: 0.37109 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  271935162 heartbeat IPC: 0.37543 cumulative IPC: 0.37115 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  274553305 heartbeat IPC: 0.38195 cumulative IPC: 0.37130 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  277055621 heartbeat IPC: 0.39963 cumulative IPC: 0.37165 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  279634080 heartbeat IPC: 0.38783 cumulative IPC: 0.37186 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  282239714 heartbeat IPC: 0.38378 cumulative IPC: 0.37201 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  284955557 heartbeat IPC: 0.36821 cumulative IPC: 0.37196 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  287761159 heartbeat IPC: 0.35643 cumulative IPC: 0.37175 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  290615751 heartbeat IPC: 0.35031 cumulative IPC: 0.37147 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  293334287 heartbeat IPC: 0.36784 cumulative IPC: 0.37142 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  296048738 heartbeat IPC: 0.36840 cumulative IPC: 0.37138 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  298687787 heartbeat IPC: 0.37892 cumulative IPC: 0.37147 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  301179040 heartbeat IPC: 0.40140 cumulative IPC: 0.37181 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  303741827 heartbeat IPC: 0.39020 cumulative IPC: 0.37201 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  306273109 heartbeat IPC: 0.39506 cumulative IPC: 0.37227 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  308826279 heartbeat IPC: 0.39167 cumulative IPC: 0.37248 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  311473097 heartbeat IPC: 0.37781 cumulative IPC: 0.37255 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  314290666 heartbeat IPC: 0.35492 cumulative IPC: 0.37233 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  317031528 heartbeat IPC: 0.36485 cumulative IPC: 0.37225 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  319816125 heartbeat IPC: 0.35912 cumulative IPC: 0.37210 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  322592279 heartbeat IPC: 0.36021 cumulative IPC: 0.37196 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  325271102 heartbeat IPC: 0.37330 cumulative IPC: 0.37198 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  327934573 heartbeat IPC: 0.37545 cumulative IPC: 0.37201 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  330494161 heartbeat IPC: 0.39069 cumulative IPC: 0.37220 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  333012167 heartbeat IPC: 0.39714 cumulative IPC: 0.37245 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  335606951 heartbeat IPC: 0.38539 cumulative IPC: 0.37258 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  338274308 heartbeat IPC: 0.37490 cumulative IPC: 0.37260 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  340955804 heartbeat IPC: 0.37293 cumulative IPC: 0.37261 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  343678955 heartbeat IPC: 0.36722 cumulative IPC: 0.37255 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  346367841 heartbeat IPC: 0.37190 cumulative IPC: 0.37255 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  349285017 heartbeat IPC: 0.34280 cumulative IPC: 0.37223 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles:  352019108 heartbeat IPC: 0.36575 cumulative IPC: 0.37216 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  354664087 heartbeat IPC: 0.37807 cumulative IPC: 0.37222 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  357292320 heartbeat IPC: 0.38048 cumulative IPC: 0.37230 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  359814207 heartbeat IPC: 0.39653 cumulative IPC: 0.37251 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  362448604 heartbeat IPC: 0.37959 cumulative IPC: 0.37258 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  365046850 heartbeat IPC: 0.38488 cumulative IPC: 0.37269 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  367646423 heartbeat IPC: 0.38468 cumulative IPC: 0.37280 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  370332022 heartbeat IPC: 0.37236 cumulative IPC: 0.37279 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  373074158 heartbeat IPC: 0.36468 cumulative IPC: 0.37272 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  375941567 heartbeat IPC: 0.34875 cumulative IPC: 0.37249 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  378755078 heartbeat IPC: 0.35543 cumulative IPC: 0.37233 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  381393082 heartbeat IPC: 0.37907 cumulative IPC: 0.37239 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  214000003 cycles:  384118237 heartbeat IPC: 0.36695 cumulative IPC: 0.37234 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  386738988 heartbeat IPC: 0.38157 cumulative IPC: 0.37242 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  389269099 heartbeat IPC: 0.39524 cumulative IPC: 0.37260 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  391785781 heartbeat IPC: 0.39735 cumulative IPC: 0.37280 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  394419173 heartbeat IPC: 0.37974 cumulative IPC: 0.37286 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  397009315 heartbeat IPC: 0.38608 cumulative IPC: 0.37296 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  399695647 heartbeat IPC: 0.37225 cumulative IPC: 0.37296 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  402566887 heartbeat IPC: 0.34828 cumulative IPC: 0.37274 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  405436740 heartbeat IPC: 0.34845 cumulative IPC: 0.37253 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles:  408153515 heartbeat IPC: 0.36808 cumulative IPC: 0.37249 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  410888935 heartbeat IPC: 0.36557 cumulative IPC: 0.37243 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  413522148 heartbeat IPC: 0.37976 cumulative IPC: 0.37249 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  416150340 heartbeat IPC: 0.38049 cumulative IPC: 0.37255 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  418720426 heartbeat IPC: 0.38909 cumulative IPC: 0.37268 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  421305855 heartbeat IPC: 0.38678 cumulative IPC: 0.37278 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  423912660 heartbeat IPC: 0.38361 cumulative IPC: 0.37287 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  426530273 heartbeat IPC: 0.38203 cumulative IPC: 0.37294 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  429223155 heartbeat IPC: 0.37135 cumulative IPC: 0.37292 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  432005883 heartbeat IPC: 0.35936 cumulative IPC: 0.37282 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  434880560 heartbeat IPC: 0.34787 cumulative IPC: 0.37262 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  437616844 heartbeat IPC: 0.36546 cumulative IPC: 0.37256 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  440218447 heartbeat IPC: 0.38438 cumulative IPC: 0.37265 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  442846721 heartbeat IPC: 0.38048 cumulative IPC: 0.37270 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  445418953 heartbeat IPC: 0.38877 cumulative IPC: 0.37281 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  447984382 heartbeat IPC: 0.38980 cumulative IPC: 0.37293 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles:  450476890 heartbeat IPC: 0.40120 cumulative IPC: 0.37312 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  453136876 heartbeat IPC: 0.37594 cumulative IPC: 0.37314 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  455728414 heartbeat IPC: 0.38587 cumulative IPC: 0.37323 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  458491191 heartbeat IPC: 0.36195 cumulative IPC: 0.37315 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  461276576 heartbeat IPC: 0.35902 cumulative IPC: 0.37304 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  464060723 heartbeat IPC: 0.35918 cumulative IPC: 0.37294 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  466792168 heartbeat IPC: 0.36611 cumulative IPC: 0.37290 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  469452195 heartbeat IPC: 0.37594 cumulative IPC: 0.37292 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  472099749 heartbeat IPC: 0.37771 cumulative IPC: 0.37295 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  474656375 heartbeat IPC: 0.39114 cumulative IPC: 0.37307 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  249000001 cycles:  477229176 heartbeat IPC: 0.38868 cumulative IPC: 0.37317 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  479824341 heartbeat IPC: 0.38533 cumulative IPC: 0.37325 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  487049796 heartbeat IPC: 0.13840 cumulative IPC: 0.36910 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  488772060 heartbeat IPC: 0.58063 cumulative IPC: 0.36998 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  490341129 heartbeat IPC: 0.63732 cumulative IPC: 0.37100 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  491803868 heartbeat IPC: 0.68365 cumulative IPC: 0.37211 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  493259322 heartbeat IPC: 0.68707 cumulative IPC: 0.37321 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  511583743 heartbeat IPC: 0.05457 cumulative IPC: 0.35975 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  513296514 heartbeat IPC: 0.58385 cumulative IPC: 0.36063 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  514847213 heartbeat IPC: 0.64487 cumulative IPC: 0.36164 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  516303877 heartbeat IPC: 0.68650 cumulative IPC: 0.36272 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  517758956 heartbeat IPC: 0.68725 cumulative IPC: 0.36379 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  535760664 heartbeat IPC: 0.05555 cumulative IPC: 0.35167 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  537475767 heartbeat IPC: 0.58306 cumulative IPC: 0.35253 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  539037595 heartbeat IPC: 0.64027 cumulative IPC: 0.35351 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  540491277 heartbeat IPC: 0.68791 cumulative IPC: 0.35456 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles:  541945192 heartbeat IPC: 0.68780 cumulative IPC: 0.35560 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  559874461 heartbeat IPC: 0.05577 cumulative IPC: 0.34445 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  561560685 heartbeat IPC: 0.59304 cumulative IPC: 0.34532 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  563124031 heartbeat IPC: 0.63965 cumulative IPC: 0.34626 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  564575189 heartbeat IPC: 0.68911 cumulative IPC: 0.34729 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  566026282 heartbeat IPC: 0.68914 cumulative IPC: 0.34830 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  584396701 heartbeat IPC: 0.05444 cumulative IPC: 0.33764 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  586088245 heartbeat IPC: 0.59118 cumulative IPC: 0.33849 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  587654199 heartbeat IPC: 0.63859 cumulative IPC: 0.33941 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  589107219 heartbeat IPC: 0.68822 cumulative IPC: 0.34040 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  590559002 heartbeat IPC: 0.68881 cumulative IPC: 0.34139 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  595267709 heartbeat IPC: 0.21237 cumulative IPC: 0.34021 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  596924314 heartbeat IPC: 0.60364 cumulative IPC: 0.34105 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  598490882 heartbeat IPC: 0.63834 cumulative IPC: 0.34195 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  599942441 heartbeat IPC: 0.68891 cumulative IPC: 0.34291 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  601393557 heartbeat IPC: 0.68912 cumulative IPC: 0.34387 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  605653808 heartbeat IPC: 0.23473 cumulative IPC: 0.34299 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  607316072 heartbeat IPC: 0.60159 cumulative IPC: 0.34380 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  608885780 heartbeat IPC: 0.63706 cumulative IPC: 0.34467 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  610337385 heartbeat IPC: 0.68889 cumulative IPC: 0.34561 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  611789015 heartbeat IPC: 0.68888 cumulative IPC: 0.34654 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  615581509 heartbeat IPC: 0.26368 cumulative IPC: 0.34596 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  617251794 heartbeat IPC: 0.59870 cumulative IPC: 0.34674 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  618813491 heartbeat IPC: 0.64033 cumulative IPC: 0.34759 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  620266610 heartbeat IPC: 0.68818 cumulative IPC: 0.34850 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  621719712 heartbeat IPC: 0.68818 cumulative IPC: 0.34941 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  625351036 heartbeat IPC: 0.27538 cumulative IPC: 0.34892 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  626982626 heartbeat IPC: 0.61290 cumulative IPC: 0.34970 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  628696015 heartbeat IPC: 0.58364 cumulative IPC: 0.35043 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  630409377 heartbeat IPC: 0.58365 cumulative IPC: 0.35115 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  633662464 heartbeat IPC: 0.30740 cumulative IPC: 0.35090 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  635580258 heartbeat IPC: 0.52143 cumulative IPC: 0.35148 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  637296764 heartbeat IPC: 0.58258 cumulative IPC: 0.35219 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles:  639013044 heartbeat IPC: 0.58266 cumulative IPC: 0.35290 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles:  641387142 heartbeat IPC: 0.42121 cumulative IPC: 0.35319 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  644001047 heartbeat IPC: 0.38257 cumulative IPC: 0.35332 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  645452611 heartbeat IPC: 0.68891 cumulative IPC: 0.35418 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  646904009 heartbeat IPC: 0.68899 cumulative IPC: 0.35503 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  648355460 heartbeat IPC: 0.68897 cumulative IPC: 0.35588 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  649806826 heartbeat IPC: 0.68901 cumulative IPC: 0.35673 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  653315808 heartbeat IPC: 0.28498 cumulative IPC: 0.35629 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  654662777 heartbeat IPC: 0.74241 cumulative IPC: 0.35719 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  656115889 heartbeat IPC: 0.68818 cumulative IPC: 0.35803 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  657568995 heartbeat IPC: 0.68818 cumulative IPC: 0.35885 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  659022140 heartbeat IPC: 0.68816 cumulative IPC: 0.35968 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  310000002 cycles:  661552285 heartbeat IPC: 0.39523 cumulative IPC: 0.35983 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  670227042 heartbeat IPC: 0.11528 cumulative IPC: 0.35625 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  675359184 heartbeat IPC: 0.19485 cumulative IPC: 0.35486 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  679308288 heartbeat IPC: 0.25322 cumulative IPC: 0.35419 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  683211418 heartbeat IPC: 0.25620 cumulative IPC: 0.35356 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  315000001 cycles:  687051991 heartbeat IPC: 0.26038 cumulative IPC: 0.35298 (Simulation time: 0 hr 16 min 48 sec) 
