*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  228981772 heartbeat IPC: 1.16416 cumulative IPC: 0.39379 (Simulation time: 0 hr 3 min 28 sec) 
Heartbeat CPU  0 instructions:  149000001 cycles:  230336777 heartbeat IPC: 0.73801 cumulative IPC: 0.39758 (Simulation time: 0 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  231699707 heartbeat IPC: 0.73371 cumulative IPC: 0.40125 (Simulation time: 0 hr 3 min 33 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  233121205 heartbeat IPC: 0.70348 cumulative IPC: 0.40466 (Simulation time: 0 hr 3 min 35 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  234772111 heartbeat IPC: 0.60573 cumulative IPC: 0.40726 (Simulation time: 0 hr 3 min 38 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:  236871827 heartbeat IPC: 0.47626 cumulative IPC: 0.40838 (Simulation time: 0 hr 3 min 41 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  238972818 heartbeat IPC: 0.47597 cumulative IPC: 0.40945 (Simulation time: 0 hr 3 min 43 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  240157354 heartbeat IPC: 0.84421 cumulative IPC: 0.41332 (Simulation time: 0 hr 3 min 46 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  240958412 heartbeat IPC: 1.24835 cumulative IPC: 0.41832 (Simulation time: 0 hr 3 min 47 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  241744713 heartbeat IPC: 1.27178 cumulative IPC: 0.42331 (Simulation time: 0 hr 3 min 49 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  242566846 heartbeat IPC: 1.21635 cumulative IPC: 0.42812 (Simulation time: 0 hr 3 min 51 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  243984784 heartbeat IPC: 0.70525 cumulative IPC: 0.43099 (Simulation time: 0 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  245378822 heartbeat IPC: 0.71734 cumulative IPC: 0.43387 (Simulation time: 0 hr 3 min 56 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  246749113 heartbeat IPC: 0.72977 cumulative IPC: 0.43678 (Simulation time: 0 hr 3 min 58 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  248695213 heartbeat IPC: 0.51385 cumulative IPC: 0.43784 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  250835686 heartbeat IPC: 0.46719 cumulative IPC: 0.43827 (Simulation time: 0 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  252989457 heartbeat IPC: 0.46430 cumulative IPC: 0.43866 (Simulation time: 0 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  165000003 cycles:  255585641 heartbeat IPC: 0.38518 cumulative IPC: 0.43772 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  258420774 heartbeat IPC: 0.35272 cumulative IPC: 0.43613 (Simulation time: 0 hr 4 min 10 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  261202576 heartbeat IPC: 0.35948 cumulative IPC: 0.43475 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  263979676 heartbeat IPC: 0.36009 cumulative IPC: 0.43343 (Simulation time: 0 hr 4 min 14 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  266787681 heartbeat IPC: 0.35612 cumulative IPC: 0.43207 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  269571403 heartbeat IPC: 0.35923 cumulative IPC: 0.43082 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  272279489 heartbeat IPC: 0.36926 cumulative IPC: 0.42981 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  275056522 heartbeat IPC: 0.36010 cumulative IPC: 0.42866 (Simulation time: 0 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  277750326 heartbeat IPC: 0.37122 cumulative IPC: 0.42775 (Simulation time: 0 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  280534062 heartbeat IPC: 0.35923 cumulative IPC: 0.42665 (Simulation time: 0 hr 4 min 26 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  283305085 heartbeat IPC: 0.36088 cumulative IPC: 0.42562 (Simulation time: 0 hr 4 min 28 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  286089227 heartbeat IPC: 0.35918 cumulative IPC: 0.42458 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  288871544 heartbeat IPC: 0.35941 cumulative IPC: 0.42359 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  291594209 heartbeat IPC: 0.36729 cumulative IPC: 0.42275 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  294207140 heartbeat IPC: 0.38271 cumulative IPC: 0.42220 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  296953212 heartbeat IPC: 0.36416 cumulative IPC: 0.42136 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  299439369 heartbeat IPC: 0.40223 cumulative IPC: 0.42111 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  302123633 heartbeat IPC: 0.37254 cumulative IPC: 0.42044 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  304701867 heartbeat IPC: 0.38786 cumulative IPC: 0.42002 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  307179355 heartbeat IPC: 0.40363 cumulative IPC: 0.41981 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  309797431 heartbeat IPC: 0.38196 cumulative IPC: 0.41932 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  312502601 heartbeat IPC: 0.36966 cumulative IPC: 0.41867 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  315082302 heartbeat IPC: 0.38764 cumulative IPC: 0.41828 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  317469411 heartbeat IPC: 0.41892 cumulative IPC: 0.41829 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  320107282 heartbeat IPC: 0.37909 cumulative IPC: 0.41781 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  322665635 heartbeat IPC: 0.39088 cumulative IPC: 0.41749 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  325285281 heartbeat IPC: 0.38173 cumulative IPC: 0.41706 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  327876614 heartbeat IPC: 0.38590 cumulative IPC: 0.41669 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  330420082 heartbeat IPC: 0.39316 cumulative IPC: 0.41642 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  332464402 heartbeat IPC: 0.48916 cumulative IPC: 0.41708 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  335095997 heartbeat IPC: 0.38000 cumulative IPC: 0.41666 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  337716198 heartbeat IPC: 0.38165 cumulative IPC: 0.41626 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  340276583 heartbeat IPC: 0.39057 cumulative IPC: 0.41598 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  342798591 heartbeat IPC: 0.39651 cumulative IPC: 0.41577 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  345315190 heartbeat IPC: 0.39736 cumulative IPC: 0.41557 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  347888440 heartbeat IPC: 0.38861 cumulative IPC: 0.41529 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  350562405 heartbeat IPC: 0.37398 cumulative IPC: 0.41483 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  202000001 cycles:  353267231 heartbeat IPC: 0.36971 cumulative IPC: 0.41434 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  355850743 heartbeat IPC: 0.38707 cumulative IPC: 0.41405 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  358380637 heartbeat IPC: 0.39527 cumulative IPC: 0.41386 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  361004963 heartbeat IPC: 0.38105 cumulative IPC: 0.41352 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  363535314 heartbeat IPC: 0.39520 cumulative IPC: 0.41334 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  366113215 heartbeat IPC: 0.38791 cumulative IPC: 0.41309 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  368926671 heartbeat IPC: 0.35543 cumulative IPC: 0.41247 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  371750925 heartbeat IPC: 0.35408 cumulative IPC: 0.41185 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  374351642 heartbeat IPC: 0.38451 cumulative IPC: 0.41158 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  377216503 heartbeat IPC: 0.34906 cumulative IPC: 0.41092 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  379913658 heartbeat IPC: 0.37076 cumulative IPC: 0.41052 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  382655531 heartbeat IPC: 0.36471 cumulative IPC: 0.41007 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  385460451 heartbeat IPC: 0.35652 cumulative IPC: 0.40953 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  388250112 heartbeat IPC: 0.35847 cumulative IPC: 0.40902 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  391017438 heartbeat IPC: 0.36136 cumulative IPC: 0.40856 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  393794562 heartbeat IPC: 0.36008 cumulative IPC: 0.40809 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  396578380 heartbeat IPC: 0.35922 cumulative IPC: 0.40762 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  399335216 heartbeat IPC: 0.36273 cumulative IPC: 0.40719 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  402076493 heartbeat IPC: 0.36479 cumulative IPC: 0.40680 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  404879816 heartbeat IPC: 0.35672 cumulative IPC: 0.40633 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  407657802 heartbeat IPC: 0.35997 cumulative IPC: 0.40590 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  410375175 heartbeat IPC: 0.36800 cumulative IPC: 0.40556 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  413082644 heartbeat IPC: 0.36935 cumulative IPC: 0.40524 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  415714755 heartbeat IPC: 0.37992 cumulative IPC: 0.40502 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  418447868 heartbeat IPC: 0.36588 cumulative IPC: 0.40468 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  421183471 heartbeat IPC: 0.36555 cumulative IPC: 0.40434 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  423872889 heartbeat IPC: 0.37183 cumulative IPC: 0.40406 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  229000003 cycles:  426675276 heartbeat IPC: 0.35684 cumulative IPC: 0.40365 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  429462822 heartbeat IPC: 0.35874 cumulative IPC: 0.40326 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  432243845 heartbeat IPC: 0.35958 cumulative IPC: 0.40289 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  434957777 heartbeat IPC: 0.36847 cumulative IPC: 0.40260 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  437689413 heartbeat IPC: 0.36608 cumulative IPC: 0.40230 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles:  440423157 heartbeat IPC: 0.36580 cumulative IPC: 0.40200 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  443136558 heartbeat IPC: 0.36854 cumulative IPC: 0.40173 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  445606805 heartbeat IPC: 0.40482 cumulative IPC: 0.40175 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  447948703 heartbeat IPC: 0.42700 cumulative IPC: 0.40193 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  450496644 heartbeat IPC: 0.39247 cumulative IPC: 0.40186 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  453258204 heartbeat IPC: 0.36211 cumulative IPC: 0.40154 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  455930725 heartbeat IPC: 0.37418 cumulative IPC: 0.40133 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  458629420 heartbeat IPC: 0.37055 cumulative IPC: 0.40109 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  242000003 cycles:  461458837 heartbeat IPC: 0.35343 cumulative IPC: 0.40071 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  464225648 heartbeat IPC: 0.36143 cumulative IPC: 0.40041 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  466833399 heartbeat IPC: 0.38347 cumulative IPC: 0.40029 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  469384420 heartbeat IPC: 0.39200 cumulative IPC: 0.40023 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  472124522 heartbeat IPC: 0.36495 cumulative IPC: 0.39996 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  474776168 heartbeat IPC: 0.37712 cumulative IPC: 0.39980 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  477360968 heartbeat IPC: 0.38688 cumulative IPC: 0.39971 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  479910924 heartbeat IPC: 0.39216 cumulative IPC: 0.39966 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  482311913 heartbeat IPC: 0.41649 cumulative IPC: 0.39976 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles:  485028083 heartbeat IPC: 0.36817 cumulative IPC: 0.39954 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  487735460 heartbeat IPC: 0.36936 cumulative IPC: 0.39932 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  490543128 heartbeat IPC: 0.35617 cumulative IPC: 0.39901 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  493262205 heartbeat IPC: 0.36777 cumulative IPC: 0.39879 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  495992452 heartbeat IPC: 0.36627 cumulative IPC: 0.39856 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  498723499 heartbeat IPC: 0.36616 cumulative IPC: 0.39833 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  501440086 heartbeat IPC: 0.36811 cumulative IPC: 0.39812 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  504149427 heartbeat IPC: 0.36909 cumulative IPC: 0.39793 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  506639557 heartbeat IPC: 0.40159 cumulative IPC: 0.39795 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  509314360 heartbeat IPC: 0.37386 cumulative IPC: 0.39779 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  512022610 heartbeat IPC: 0.36924 cumulative IPC: 0.39760 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  514749542 heartbeat IPC: 0.36671 cumulative IPC: 0.39739 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  517442458 heartbeat IPC: 0.37135 cumulative IPC: 0.39722 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  520075469 heartbeat IPC: 0.37979 cumulative IPC: 0.39711 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  522705895 heartbeat IPC: 0.38017 cumulative IPC: 0.39700 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  525353080 heartbeat IPC: 0.37776 cumulative IPC: 0.39688 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  528079492 heartbeat IPC: 0.36678 cumulative IPC: 0.39668 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  530821750 heartbeat IPC: 0.36466 cumulative IPC: 0.39648 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  533553305 heartbeat IPC: 0.36609 cumulative IPC: 0.39628 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  536257435 heartbeat IPC: 0.36980 cumulative IPC: 0.39612 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  538951212 heartbeat IPC: 0.37123 cumulative IPC: 0.39596 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  541677430 heartbeat IPC: 0.36681 cumulative IPC: 0.39578 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  544366558 heartbeat IPC: 0.37187 cumulative IPC: 0.39563 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  547147578 heartbeat IPC: 0.35958 cumulative IPC: 0.39540 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  549877565 heartbeat IPC: 0.36630 cumulative IPC: 0.39522 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  552540047 heartbeat IPC: 0.37559 cumulative IPC: 0.39511 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  555110734 heartbeat IPC: 0.38900 cumulative IPC: 0.39507 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  557597848 heartbeat IPC: 0.40207 cumulative IPC: 0.39511 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  560174445 heartbeat IPC: 0.38811 cumulative IPC: 0.39507 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  562876426 heartbeat IPC: 0.37010 cumulative IPC: 0.39492 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  565600091 heartbeat IPC: 0.36715 cumulative IPC: 0.39476 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  568240350 heartbeat IPC: 0.37875 cumulative IPC: 0.39467 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  570698568 heartbeat IPC: 0.40680 cumulative IPC: 0.39473 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  573310699 heartbeat IPC: 0.38283 cumulative IPC: 0.39466 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  575978121 heartbeat IPC: 0.37489 cumulative IPC: 0.39455 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  578463982 heartbeat IPC: 0.40227 cumulative IPC: 0.39459 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  287000002 cycles:  581029820 heartbeat IPC: 0.38974 cumulative IPC: 0.39456 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  583741106 heartbeat IPC: 0.36883 cumulative IPC: 0.39442 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  586495888 heartbeat IPC: 0.36301 cumulative IPC: 0.39424 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  589063097 heartbeat IPC: 0.38953 cumulative IPC: 0.39421 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  591935504 heartbeat IPC: 0.34814 cumulative IPC: 0.39394 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  594753085 heartbeat IPC: 0.35491 cumulative IPC: 0.39371 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  597531451 heartbeat IPC: 0.35992 cumulative IPC: 0.39352 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  600281203 heartbeat IPC: 0.36367 cumulative IPC: 0.39336 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  602979533 heartbeat IPC: 0.37060 cumulative IPC: 0.39323 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  605727128 heartbeat IPC: 0.36395 cumulative IPC: 0.39307 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles:  608438854 heartbeat IPC: 0.36877 cumulative IPC: 0.39294 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  611108241 heartbeat IPC: 0.37462 cumulative IPC: 0.39284 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  613886057 heartbeat IPC: 0.36000 cumulative IPC: 0.39266 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  616557499 heartbeat IPC: 0.37433 cumulative IPC: 0.39257 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  619322856 heartbeat IPC: 0.36162 cumulative IPC: 0.39240 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  622065765 heartbeat IPC: 0.36458 cumulative IPC: 0.39225 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  624940862 heartbeat IPC: 0.34781 cumulative IPC: 0.39200 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  627657278 heartbeat IPC: 0.36813 cumulative IPC: 0.39188 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles:  630285800 heartbeat IPC: 0.38044 cumulative IPC: 0.39182 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  633173740 heartbeat IPC: 0.34627 cumulative IPC: 0.39157 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  635893117 heartbeat IPC: 0.36773 cumulative IPC: 0.39145 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  638606794 heartbeat IPC: 0.36850 cumulative IPC: 0.39133 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  641280908 heartbeat IPC: 0.37396 cumulative IPC: 0.39125 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  643702729 heartbeat IPC: 0.41291 cumulative IPC: 0.39134 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  645584962 heartbeat IPC: 0.53128 cumulative IPC: 0.39183 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  648217711 heartbeat IPC: 0.37983 cumulative IPC: 0.39177 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  650964227 heartbeat IPC: 0.36410 cumulative IPC: 0.39163 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  653698130 heartbeat IPC: 0.36578 cumulative IPC: 0.39151 (Simulation time: 0 hr 8 min 48 sec) 
