*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:   99623924 heartbeat IPC: 1.16561 cumulative IPC: 0.99662 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  100474659 heartbeat IPC: 1.17546 cumulative IPC: 0.99966 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  101324426 heartbeat IPC: 1.17679 cumulative IPC: 1.00262 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  102179694 heartbeat IPC: 1.16922 cumulative IPC: 1.00538 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  103027762 heartbeat IPC: 1.17915 cumulative IPC: 1.00818 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  103877367 heartbeat IPC: 1.17702 cumulative IPC: 1.01087 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  105518500 heartbeat IPC: 0.60934 cumulative IPC: 0.99890 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  106395198 heartbeat IPC: 1.14064 cumulative IPC: 1.00112 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  157000003 cycles:  107260080 heartbeat IPC: 1.15623 cumulative IPC: 1.00348 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  108142592 heartbeat IPC: 1.13313 cumulative IPC: 1.00547 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  109029419 heartbeat IPC: 1.12762 cumulative IPC: 1.00731 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  109915796 heartbeat IPC: 1.12818 cumulative IPC: 1.00912 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  110793205 heartbeat IPC: 1.13972 cumulative IPC: 1.01102 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  112279428 heartbeat IPC: 0.67285 cumulative IPC: 1.00289 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles:  113412119 heartbeat IPC: 0.88285 cumulative IPC: 1.00073 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  114535476 heartbeat IPC: 0.89019 cumulative IPC: 0.99879 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  115630980 heartbeat IPC: 0.91282 cumulative IPC: 0.99734 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  166000002 cycles:  116729007 heartbeat IPC: 0.91073 cumulative IPC: 0.99591 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  117834009 heartbeat IPC: 0.90498 cumulative IPC: 0.99442 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  118968861 heartbeat IPC: 0.88117 cumulative IPC: 0.99254 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  169000002 cycles:  120068808 heartbeat IPC: 0.90914 cumulative IPC: 0.99122 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  170000002 cycles:  121168593 heartbeat IPC: 0.90927 cumulative IPC: 0.98995 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  122266320 heartbeat IPC: 0.91097 cumulative IPC: 0.98874 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  123379881 heartbeat IPC: 0.89802 cumulative IPC: 0.98736 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  173000003 cycles:  124470079 heartbeat IPC: 0.91727 cumulative IPC: 0.98632 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  125559818 heartbeat IPC: 0.91765 cumulative IPC: 0.98533 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  126648807 heartbeat IPC: 0.91828 cumulative IPC: 0.98437 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  127731270 heartbeat IPC: 0.92382 cumulative IPC: 0.98352 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  128831266 heartbeat IPC: 0.90910 cumulative IPC: 0.98248 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  129916412 heartbeat IPC: 0.92153 cumulative IPC: 0.98164 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  131013806 heartbeat IPC: 0.91125 cumulative IPC: 0.98068 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  132103564 heartbeat IPC: 0.91763 cumulative IPC: 0.97984 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  133225304 heartbeat IPC: 0.89147 cumulative IPC: 0.97865 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  134321472 heartbeat IPC: 0.91227 cumulative IPC: 0.97778 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  135417491 heartbeat IPC: 0.91239 cumulative IPC: 0.97693 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  136512739 heartbeat IPC: 0.91303 cumulative IPC: 0.97612 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  137629347 heartbeat IPC: 0.89557 cumulative IPC: 0.97509 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  186000002 cycles:  138721462 heartbeat IPC: 0.91566 cumulative IPC: 0.97435 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  139817507 heartbeat IPC: 0.91237 cumulative IPC: 0.97359 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  140912727 heartbeat IPC: 0.91306 cumulative IPC: 0.97286 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  142030500 heartbeat IPC: 0.89464 cumulative IPC: 0.97191 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  190000002 cycles:  143128935 heartbeat IPC: 0.91039 cumulative IPC: 0.97118 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  144227102 heartbeat IPC: 0.91061 cumulative IPC: 0.97047 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  145322356 heartbeat IPC: 0.91303 cumulative IPC: 0.96980 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  146418798 heartbeat IPC: 0.91204 cumulative IPC: 0.96914 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  194000002 cycles:  147852232 heartbeat IPC: 0.69762 cumulative IPC: 0.96515 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  149259120 heartbeat IPC: 0.71079 cumulative IPC: 0.96153 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  150361058 heartbeat IPC: 0.90749 cumulative IPC: 0.96093 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  197000003 cycles:  151306432 heartbeat IPC: 1.05779 cumulative IPC: 0.96184 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  152186657 heartbeat IPC: 1.13607 cumulative IPC: 0.96335 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  153115614 heartbeat IPC: 1.07648 cumulative IPC: 0.96437 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  154035357 heartbeat IPC: 1.08726 cumulative IPC: 0.96546 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  154925873 heartbeat IPC: 1.12295 cumulative IPC: 0.96680 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  155842895 heartbeat IPC: 1.09048 cumulative IPC: 0.96788 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  156725281 heartbeat IPC: 1.13329 cumulative IPC: 0.96925 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  157629598 heartbeat IPC: 1.10581 cumulative IPC: 0.97041 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  158544347 heartbeat IPC: 1.09320 cumulative IPC: 0.97144 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  159412932 heartbeat IPC: 1.15130 cumulative IPC: 0.97288 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  160296497 heartbeat IPC: 1.13178 cumulative IPC: 0.97416 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  161197500 heartbeat IPC: 1.10987 cumulative IPC: 0.97526 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  162092731 heartbeat IPC: 1.11703 cumulative IPC: 0.97640 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  163006174 heartbeat IPC: 1.09476 cumulative IPC: 0.97736 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  163891126 heartbeat IPC: 1.13000 cumulative IPC: 0.97855 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  164769717 heartbeat IPC: 1.13818 cumulative IPC: 0.97978 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  165666383 heartbeat IPC: 1.11525 cumulative IPC: 0.98083 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  166550411 heartbeat IPC: 1.13118 cumulative IPC: 0.98198 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  167461873 heartbeat IPC: 1.09714 cumulative IPC: 0.98287 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  168341322 heartbeat IPC: 1.13707 cumulative IPC: 0.98402 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  169228425 heartbeat IPC: 1.12727 cumulative IPC: 0.98509 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  170133039 heartbeat IPC: 1.10544 cumulative IPC: 0.98600 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles:  171022583 heartbeat IPC: 1.12417 cumulative IPC: 0.98702 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  171921543 heartbeat IPC: 1.11239 cumulative IPC: 0.98795 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles:  172806110 heartbeat IPC: 1.13050 cumulative IPC: 0.98898 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  173688789 heartbeat IPC: 1.13291 cumulative IPC: 0.99001 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  174580888 heartbeat IPC: 1.12095 cumulative IPC: 0.99095 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  175479242 heartbeat IPC: 1.11315 cumulative IPC: 0.99183 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  176356238 heartbeat IPC: 1.14026 cumulative IPC: 0.99286 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  177251777 heartbeat IPC: 1.11665 cumulative IPC: 0.99374 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  178140506 heartbeat IPC: 1.12520 cumulative IPC: 0.99465 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  179030898 heartbeat IPC: 1.12310 cumulative IPC: 0.99554 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  179933152 heartbeat IPC: 1.10834 cumulative IPC: 0.99633 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  180809637 heartbeat IPC: 1.14092 cumulative IPC: 0.99730 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  181699256 heartbeat IPC: 1.12408 cumulative IPC: 0.99816 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  182584929 heartbeat IPC: 1.12908 cumulative IPC: 0.99904 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  183462202 heartbeat IPC: 1.13990 cumulative IPC: 0.99997 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  184358986 heartbeat IPC: 1.11510 cumulative IPC: 1.00074 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  235000003 cycles:  185241273 heartbeat IPC: 1.13342 cumulative IPC: 1.00161 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  186135097 heartbeat IPC: 1.11879 cumulative IPC: 1.00238 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  187020533 heartbeat IPC: 1.12939 cumulative IPC: 1.00320 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  187891113 heartbeat IPC: 1.14866 cumulative IPC: 1.00412 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  239000003 cycles:  188774807 heartbeat IPC: 1.13162 cumulative IPC: 1.00494 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  189663574 heartbeat IPC: 1.12515 cumulative IPC: 1.00571 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  190554571 heartbeat IPC: 1.12234 cumulative IPC: 1.00645 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  191441823 heartbeat IPC: 1.12708 cumulative IPC: 1.00721 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  192313671 heartbeat IPC: 1.14699 cumulative IPC: 1.00807 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  193196766 heartbeat IPC: 1.13238 cumulative IPC: 1.00883 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  194084821 heartbeat IPC: 1.12606 cumulative IPC: 1.00956 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  246000002 cycles:  194984429 heartbeat IPC: 1.11160 cumulative IPC: 1.01019 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  195883124 heartbeat IPC: 1.11272 cumulative IPC: 1.01083 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  196746078 heartbeat IPC: 1.15881 cumulative IPC: 1.01170 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  197637185 heartbeat IPC: 1.12220 cumulative IPC: 1.01237 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  198529044 heartbeat IPC: 1.12125 cumulative IPC: 1.01303 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  251000003 cycles:  199427479 heartbeat IPC: 1.11305 cumulative IPC: 1.01363 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  200319909 heartbeat IPC: 1.12053 cumulative IPC: 1.01427 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  201183668 heartbeat IPC: 1.15773 cumulative IPC: 1.01509 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  202080028 heartbeat IPC: 1.11562 cumulative IPC: 1.01568 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  255000003 cycles:  202977575 heartbeat IPC: 1.11415 cumulative IPC: 1.01626 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  203866489 heartbeat IPC: 1.12496 cumulative IPC: 1.01689 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  204760030 heartbeat IPC: 1.11915 cumulative IPC: 1.01748 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  205631039 heartbeat IPC: 1.14809 cumulative IPC: 1.01822 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  259000003 cycles:  206519217 heartbeat IPC: 1.12590 cumulative IPC: 1.01883 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  207412863 heartbeat IPC: 1.11901 cumulative IPC: 1.01940 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  208300499 heartbeat IPC: 1.12659 cumulative IPC: 1.02000 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  209204453 heartbeat IPC: 1.10625 cumulative IPC: 1.02049 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles:  210080931 heartbeat IPC: 1.14093 cumulative IPC: 1.02116 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  210970010 heartbeat IPC: 1.12476 cumulative IPC: 1.02173 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  211872544 heartbeat IPC: 1.10799 cumulative IPC: 1.02221 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  212740565 heartbeat IPC: 1.15204 cumulative IPC: 1.02291 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  213656479 heartbeat IPC: 1.09180 cumulative IPC: 1.02329 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  214554745 heartbeat IPC: 1.11326 cumulative IPC: 1.02379 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  269000003 cycles:  215443806 heartbeat IPC: 1.12479 cumulative IPC: 1.02433 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  216351217 heartbeat IPC: 1.10204 cumulative IPC: 1.02475 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  217222831 heartbeat IPC: 1.14729 cumulative IPC: 1.02540 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  218139391 heartbeat IPC: 1.09104 cumulative IPC: 1.02575 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  219039599 heartbeat IPC: 1.11086 cumulative IPC: 1.02621 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  219919592 heartbeat IPC: 1.13637 cumulative IPC: 1.02678 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  220829462 heartbeat IPC: 1.09906 cumulative IPC: 1.02717 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  221714581 heartbeat IPC: 1.12979 cumulative IPC: 1.02770 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  222631860 heartbeat IPC: 1.09018 cumulative IPC: 1.02803 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  223541845 heartbeat IPC: 1.09892 cumulative IPC: 1.02840 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  224413844 heartbeat IPC: 1.14679 cumulative IPC: 1.02900 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  225310984 heartbeat IPC: 1.11465 cumulative IPC: 1.02944 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  226202939 heartbeat IPC: 1.12113 cumulative IPC: 1.02990 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  282000001 cycles:  227107640 heartbeat IPC: 1.10534 cumulative IPC: 1.03029 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  228024141 heartbeat IPC: 1.09111 cumulative IPC: 1.03060 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  228885598 heartbeat IPC: 1.16082 cumulative IPC: 1.03123 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  285000002 cycles:  229775862 heartbeat IPC: 1.12326 cumulative IPC: 1.03169 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  230675014 heartbeat IPC: 1.11216 cumulative IPC: 1.03209 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  231560272 heartbeat IPC: 1.12962 cumulative IPC: 1.03256 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  232475596 heartbeat IPC: 1.09251 cumulative IPC: 1.03287 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  233345761 heartbeat IPC: 1.14921 cumulative IPC: 1.03342 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  234237636 heartbeat IPC: 1.12123 cumulative IPC: 1.03385 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  291000002 cycles:  235144101 heartbeat IPC: 1.10319 cumulative IPC: 1.03419 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  236024533 heartbeat IPC: 1.13580 cumulative IPC: 1.03467 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  236929022 heartbeat IPC: 1.10560 cumulative IPC: 1.03501 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  237817280 heartbeat IPC: 1.12580 cumulative IPC: 1.03544 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  238702204 heartbeat IPC: 1.13004 cumulative IPC: 1.03589 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  239606734 heartbeat IPC: 1.10554 cumulative IPC: 1.03622 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  240492826 heartbeat IPC: 1.12855 cumulative IPC: 1.03665 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles:  241384173 heartbeat IPC: 1.12190 cumulative IPC: 1.03705 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  242275252 heartbeat IPC: 1.12224 cumulative IPC: 1.03745 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  243151584 heartbeat IPC: 1.14112 cumulative IPC: 1.03792 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  244049858 heartbeat IPC: 1.11325 cumulative IPC: 1.03827 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  244948610 heartbeat IPC: 1.11266 cumulative IPC: 1.03861 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  245830657 heartbeat IPC: 1.13373 cumulative IPC: 1.03904 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  246721579 heartbeat IPC: 1.12243 cumulative IPC: 1.03942 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  247602785 heartbeat IPC: 1.13481 cumulative IPC: 1.03984 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  248488270 heartbeat IPC: 1.12933 cumulative IPC: 1.04024 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  249382023 heartbeat IPC: 1.11887 cumulative IPC: 1.04060 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  250269608 heartbeat IPC: 1.12665 cumulative IPC: 1.04098 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  251163202 heartbeat IPC: 1.11908 cumulative IPC: 1.04133 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  252050660 heartbeat IPC: 1.12682 cumulative IPC: 1.04170 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  252925334 heartbeat IPC: 1.14328 cumulative IPC: 1.04214 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  253810084 heartbeat IPC: 1.13026 cumulative IPC: 1.04253 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  313000001 cycles:  254702438 heartbeat IPC: 1.12063 cumulative IPC: 1.04287 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  255589788 heartbeat IPC: 1.12695 cumulative IPC: 1.04323 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  256484291 heartbeat IPC: 1.11794 cumulative IPC: 1.04356 (Simulation time: 0 hr 10 min 35 sec) 
