*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  446408038 heartbeat IPC: 0.62039 cumulative IPC: 0.58805 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  448059432 heartbeat IPC: 0.60555 cumulative IPC: 0.58812 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  449674180 heartbeat IPC: 0.61929 cumulative IPC: 0.58826 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  451337531 heartbeat IPC: 0.60120 cumulative IPC: 0.58832 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  452932064 heartbeat IPC: 0.62714 cumulative IPC: 0.58848 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  454525656 heartbeat IPC: 0.62751 cumulative IPC: 0.58865 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  456141176 heartbeat IPC: 0.61900 cumulative IPC: 0.58878 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  457748186 heartbeat IPC: 0.62227 cumulative IPC: 0.58892 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  459394808 heartbeat IPC: 0.60730 cumulative IPC: 0.58900 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  460992471 heartbeat IPC: 0.62592 cumulative IPC: 0.58916 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  462635358 heartbeat IPC: 0.60868 cumulative IPC: 0.58924 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  464295806 heartbeat IPC: 0.60225 cumulative IPC: 0.58930 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  465897127 heartbeat IPC: 0.62448 cumulative IPC: 0.58944 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  467531984 heartbeat IPC: 0.61168 cumulative IPC: 0.58953 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  469130175 heartbeat IPC: 0.62571 cumulative IPC: 0.58968 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  470752290 heartbeat IPC: 0.61648 cumulative IPC: 0.58979 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  472366542 heartbeat IPC: 0.61948 cumulative IPC: 0.58992 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  473961728 heartbeat IPC: 0.62689 cumulative IPC: 0.59006 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  475596407 heartbeat IPC: 0.61174 cumulative IPC: 0.59015 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  477223657 heartbeat IPC: 0.61453 cumulative IPC: 0.59025 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  478852574 heartbeat IPC: 0.61390 cumulative IPC: 0.59035 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  480475750 heartbeat IPC: 0.61608 cumulative IPC: 0.59045 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  482084976 heartbeat IPC: 0.62142 cumulative IPC: 0.59058 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  483731755 heartbeat IPC: 0.60725 cumulative IPC: 0.59065 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  485323973 heartbeat IPC: 0.62805 cumulative IPC: 0.59079 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  486933480 heartbeat IPC: 0.62131 cumulative IPC: 0.59091 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  488561252 heartbeat IPC: 0.61434 cumulative IPC: 0.59101 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  490179530 heartbeat IPC: 0.61794 cumulative IPC: 0.59111 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  491815952 heartbeat IPC: 0.61109 cumulative IPC: 0.59119 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  493416900 heartbeat IPC: 0.62463 cumulative IPC: 0.59132 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  495018576 heartbeat IPC: 0.62434 cumulative IPC: 0.59145 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  496648814 heartbeat IPC: 0.61341 cumulative IPC: 0.59153 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  498226871 heartbeat IPC: 0.63369 cumulative IPC: 0.59169 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  499846434 heartbeat IPC: 0.61745 cumulative IPC: 0.59179 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  501458586 heartbeat IPC: 0.62029 cumulative IPC: 0.59190 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  503097850 heartbeat IPC: 0.61003 cumulative IPC: 0.59197 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  504735616 heartbeat IPC: 0.61059 cumulative IPC: 0.59204 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  506354346 heartbeat IPC: 0.61777 cumulative IPC: 0.59214 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  507973333 heartbeat IPC: 0.61767 cumulative IPC: 0.59224 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  509572323 heartbeat IPC: 0.62539 cumulative IPC: 0.59236 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  511180250 heartbeat IPC: 0.62192 cumulative IPC: 0.59247 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  512832785 heartbeat IPC: 0.60513 cumulative IPC: 0.59252 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  514437748 heartbeat IPC: 0.62307 cumulative IPC: 0.59263 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  516085106 heartbeat IPC: 0.60703 cumulative IPC: 0.59268 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  517718414 heartbeat IPC: 0.61225 cumulative IPC: 0.59276 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  519324515 heartbeat IPC: 0.62263 cumulative IPC: 0.59287 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  520961233 heartbeat IPC: 0.61098 cumulative IPC: 0.59293 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  522558699 heartbeat IPC: 0.62599 cumulative IPC: 0.59305 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  524185012 heartbeat IPC: 0.61489 cumulative IPC: 0.59313 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  525787422 heartbeat IPC: 0.62406 cumulative IPC: 0.59324 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  527431379 heartbeat IPC: 0.60829 cumulative IPC: 0.59330 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  529058032 heartbeat IPC: 0.61476 cumulative IPC: 0.59338 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  530663289 heartbeat IPC: 0.62295 cumulative IPC: 0.59348 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles:  532285248 heartbeat IPC: 0.61654 cumulative IPC: 0.59356 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  533893909 heartbeat IPC: 0.62163 cumulative IPC: 0.59366 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  535536404 heartbeat IPC: 0.60883 cumulative IPC: 0.59372 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  537188525 heartbeat IPC: 0.60528 cumulative IPC: 0.59376 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  538771245 heartbeat IPC: 0.63182 cumulative IPC: 0.59389 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  540407419 heartbeat IPC: 0.61118 cumulative IPC: 0.59395 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  542007391 heartbeat IPC: 0.62501 cumulative IPC: 0.59406 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  543625765 heartbeat IPC: 0.61790 cumulative IPC: 0.59414 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  545211613 heartbeat IPC: 0.63058 cumulative IPC: 0.59427 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  546819137 heartbeat IPC: 0.62207 cumulative IPC: 0.59436 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  548427379 heartbeat IPC: 0.62180 cumulative IPC: 0.59445 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  550019215 heartbeat IPC: 0.62820 cumulative IPC: 0.59457 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  551632851 heartbeat IPC: 0.61972 cumulative IPC: 0.59465 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  553243424 heartbeat IPC: 0.62090 cumulative IPC: 0.59474 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  554854893 heartbeat IPC: 0.62055 cumulative IPC: 0.59483 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  556515658 heartbeat IPC: 0.60213 cumulative IPC: 0.59486 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  558090076 heartbeat IPC: 0.63516 cumulative IPC: 0.59499 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  559724379 heartbeat IPC: 0.61188 cumulative IPC: 0.59505 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  561317925 heartbeat IPC: 0.62753 cumulative IPC: 0.59515 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  562944936 heartbeat IPC: 0.61462 cumulative IPC: 0.59522 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  564559946 heartbeat IPC: 0.61919 cumulative IPC: 0.59530 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  566156269 heartbeat IPC: 0.62644 cumulative IPC: 0.59540 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  567758616 heartbeat IPC: 0.62409 cumulative IPC: 0.59550 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  569335738 heartbeat IPC: 0.63406 cumulative IPC: 0.59562 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  570952513 heartbeat IPC: 0.61852 cumulative IPC: 0.59569 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  572577911 heartbeat IPC: 0.61523 cumulative IPC: 0.59576 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  574159128 heartbeat IPC: 0.63242 cumulative IPC: 0.59588 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  575806366 heartbeat IPC: 0.60708 cumulative IPC: 0.59591 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  577416669 heartbeat IPC: 0.62100 cumulative IPC: 0.59599 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  579029344 heartbeat IPC: 0.62009 cumulative IPC: 0.59607 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  580684521 heartbeat IPC: 0.60417 cumulative IPC: 0.59610 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  582280044 heartbeat IPC: 0.62675 cumulative IPC: 0.59620 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles:  583910286 heartbeat IPC: 0.61341 cumulative IPC: 0.59625 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  585499698 heartbeat IPC: 0.62916 cumulative IPC: 0.59635 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  587137421 heartbeat IPC: 0.61060 cumulative IPC: 0.59640 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  588775436 heartbeat IPC: 0.61050 cumulative IPC: 0.59645 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  590377908 heartbeat IPC: 0.62404 cumulative IPC: 0.59653 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  591989952 heartbeat IPC: 0.62033 cumulative IPC: 0.59661 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  593587244 heartbeat IPC: 0.62606 cumulative IPC: 0.59670 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  595190661 heartbeat IPC: 0.62367 cumulative IPC: 0.59678 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  596836575 heartbeat IPC: 0.60757 cumulative IPC: 0.59682 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  598427127 heartbeat IPC: 0.62871 cumulative IPC: 0.59691 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  600052795 heartbeat IPC: 0.61513 cumulative IPC: 0.59697 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  601643478 heartbeat IPC: 0.62866 cumulative IPC: 0.59707 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  603280093 heartbeat IPC: 0.61102 cumulative IPC: 0.59711 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  604913891 heartbeat IPC: 0.61207 cumulative IPC: 0.59716 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  606527853 heartbeat IPC: 0.61959 cumulative IPC: 0.59723 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  608152645 heartbeat IPC: 0.61546 cumulative IPC: 0.59728 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  609754502 heartbeat IPC: 0.62428 cumulative IPC: 0.59736 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  611369157 heartbeat IPC: 0.61933 cumulative IPC: 0.59743 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  612975138 heartbeat IPC: 0.62267 cumulative IPC: 0.59751 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  614574530 heartbeat IPC: 0.62524 cumulative IPC: 0.59759 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  616193609 heartbeat IPC: 0.61764 cumulative IPC: 0.59765 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  617773077 heartbeat IPC: 0.63313 cumulative IPC: 0.59775 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  423000001 cycles:  619402226 heartbeat IPC: 0.61382 cumulative IPC: 0.59780 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  621012964 heartbeat IPC: 0.62083 cumulative IPC: 0.59787 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  622609013 heartbeat IPC: 0.62655 cumulative IPC: 0.59795 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  624257168 heartbeat IPC: 0.60674 cumulative IPC: 0.59798 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  625889849 heartbeat IPC: 0.61249 cumulative IPC: 0.59802 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  627488736 heartbeat IPC: 0.62544 cumulative IPC: 0.59810 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  629093263 heartbeat IPC: 0.62324 cumulative IPC: 0.59818 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles:  630703001 heartbeat IPC: 0.62122 cumulative IPC: 0.59825 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  632516362 heartbeat IPC: 0.55146 cumulative IPC: 0.59809 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  634311043 heartbeat IPC: 0.55720 cumulative IPC: 0.59796 (Simulation time: 0 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  635964559 heartbeat IPC: 0.60477 cumulative IPC: 0.59798 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  637620189 heartbeat IPC: 0.60400 cumulative IPC: 0.59800 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  639225104 heartbeat IPC: 0.62309 cumulative IPC: 0.59807 (Simulation time: 0 hr 21 min 39 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  640858686 heartbeat IPC: 0.61215 cumulative IPC: 0.59811 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  642478287 heartbeat IPC: 0.61744 cumulative IPC: 0.59817 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  644098189 heartbeat IPC: 0.61732 cumulative IPC: 0.59822 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  645704085 heartbeat IPC: 0.62270 cumulative IPC: 0.59829 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  647345781 heartbeat IPC: 0.60913 cumulative IPC: 0.59832 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  649002890 heartbeat IPC: 0.60346 cumulative IPC: 0.59834 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  650618022 heartbeat IPC: 0.61914 cumulative IPC: 0.59840 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  652233463 heartbeat IPC: 0.61903 cumulative IPC: 0.59845 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  653887858 heartbeat IPC: 0.60445 cumulative IPC: 0.59847 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  655539941 heartbeat IPC: 0.60530 cumulative IPC: 0.59849 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  657157034 heartbeat IPC: 0.61839 cumulative IPC: 0.59855 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  447000003 cycles:  658762703 heartbeat IPC: 0.62279 cumulative IPC: 0.59861 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  660421858 heartbeat IPC: 0.60271 cumulative IPC: 0.59863 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles:  662075412 heartbeat IPC: 0.60476 cumulative IPC: 0.59864 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles:  663672516 heartbeat IPC: 0.62614 cumulative IPC: 0.59872 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  665306686 heartbeat IPC: 0.61193 cumulative IPC: 0.59875 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  666959157 heartbeat IPC: 0.60515 cumulative IPC: 0.59877 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  668595480 heartbeat IPC: 0.61113 cumulative IPC: 0.59881 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  670209337 heartbeat IPC: 0.61963 cumulative IPC: 0.59886 (Simulation time: 0 hr 22 min 40 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles:  671841696 heartbeat IPC: 0.61261 cumulative IPC: 0.59890 (Simulation time: 0 hr 22 min 43 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  673500536 heartbeat IPC: 0.60283 cumulative IPC: 0.59891 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  675105238 heartbeat IPC: 0.62317 cumulative IPC: 0.59898 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles:  676764191 heartbeat IPC: 0.60279 cumulative IPC: 0.59899 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  678364914 heartbeat IPC: 0.62472 cumulative IPC: 0.59906 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  679982243 heartbeat IPC: 0.61830 cumulative IPC: 0.59911 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  681605508 heartbeat IPC: 0.61604 cumulative IPC: 0.59915 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles:  683209341 heartbeat IPC: 0.62351 cumulative IPC: 0.59922 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  684869092 heartbeat IPC: 0.60250 cumulative IPC: 0.59923 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  686491645 heartbeat IPC: 0.61631 cumulative IPC: 0.59927 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  688128956 heartbeat IPC: 0.61076 cumulative IPC: 0.59930 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  689809821 heartbeat IPC: 0.59493 cumulative IPC: 0.59929 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  691447934 heartbeat IPC: 0.61046 cumulative IPC: 0.59932 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  693065618 heartbeat IPC: 0.61817 cumulative IPC: 0.59937 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  694671805 heartbeat IPC: 0.62259 cumulative IPC: 0.59943 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  696309779 heartbeat IPC: 0.61051 cumulative IPC: 0.59946 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  697945466 heartbeat IPC: 0.61136 cumulative IPC: 0.59949 (Simulation time: 0 hr 23 min 33 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  699525051 heartbeat IPC: 0.63308 cumulative IPC: 0.59958 (Simulation time: 0 hr 23 min 36 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  701154369 heartbeat IPC: 0.61375 cumulative IPC: 0.59962 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  702817081 heartbeat IPC: 0.60143 cumulative IPC: 0.59962 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  704459068 heartbeat IPC: 0.60902 cumulative IPC: 0.59965 (Simulation time: 0 hr 23 min 45 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  706109223 heartbeat IPC: 0.60600 cumulative IPC: 0.59966 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  707730176 heartbeat IPC: 0.61692 cumulative IPC: 0.59971 (Simulation time: 0 hr 23 min 51 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  709408572 heartbeat IPC: 0.59581 cumulative IPC: 0.59970 (Simulation time: 0 hr 23 min 54 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  711000547 heartbeat IPC: 0.62815 cumulative IPC: 0.59977 (Simulation time: 0 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  712614251 heartbeat IPC: 0.61969 cumulative IPC: 0.59982 (Simulation time: 0 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  714230962 heartbeat IPC: 0.61854 cumulative IPC: 0.59987 (Simulation time: 0 hr 24 min 4 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  715817267 heartbeat IPC: 0.63040 cumulative IPC: 0.59994 (Simulation time: 0 hr 24 min 7 sec) 
