*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  338000003 cycles:  217481948 heartbeat IPC: 1.27043 cumulative IPC: 1.36281 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  218224514 heartbeat IPC: 1.34668 cumulative IPC: 1.36275 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  218995291 heartbeat IPC: 1.29739 cumulative IPC: 1.36246 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  219792673 heartbeat IPC: 1.25411 cumulative IPC: 1.36197 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  220469895 heartbeat IPC: 1.47662 cumulative IPC: 1.36241 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  221230456 heartbeat IPC: 1.31482 cumulative IPC: 1.36221 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  221957815 heartbeat IPC: 1.37483 cumulative IPC: 1.36226 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  222627667 heartbeat IPC: 1.49287 cumulative IPC: 1.36274 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  223342809 heartbeat IPC: 1.39832 cumulative IPC: 1.36288 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles:  224075029 heartbeat IPC: 1.36571 cumulative IPC: 1.36290 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  224801613 heartbeat IPC: 1.37630 cumulative IPC: 1.36295 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  225529733 heartbeat IPC: 1.37340 cumulative IPC: 1.36299 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  226242619 heartbeat IPC: 1.40275 cumulative IPC: 1.36315 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  227022021 heartbeat IPC: 1.28303 cumulative IPC: 1.36281 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  227712396 heartbeat IPC: 1.44849 cumulative IPC: 1.36313 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  228455326 heartbeat IPC: 1.34603 cumulative IPC: 1.36306 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles:  229144145 heartbeat IPC: 1.45176 cumulative IPC: 1.36339 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  229854367 heartbeat IPC: 1.40801 cumulative IPC: 1.36356 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  230617788 heartbeat IPC: 1.30989 cumulative IPC: 1.36334 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  231384493 heartbeat IPC: 1.30429 cumulative IPC: 1.36310 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles:  232077611 heartbeat IPC: 1.44276 cumulative IPC: 1.36339 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  232789513 heartbeat IPC: 1.40469 cumulative IPC: 1.36354 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  233479376 heartbeat IPC: 1.44956 cumulative IPC: 1.36386 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  234166070 heartbeat IPC: 1.45625 cumulative IPC: 1.36419 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  234899229 heartbeat IPC: 1.36396 cumulative IPC: 1.36419 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  235617610 heartbeat IPC: 1.39201 cumulative IPC: 1.36429 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  236331159 heartbeat IPC: 1.40145 cumulative IPC: 1.36443 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  237057262 heartbeat IPC: 1.37722 cumulative IPC: 1.36447 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  366000003 cycles:  237851542 heartbeat IPC: 1.25900 cumulative IPC: 1.36405 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  238599294 heartbeat IPC: 1.33734 cumulative IPC: 1.36394 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  239405118 heartbeat IPC: 1.24096 cumulative IPC: 1.36344 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  240139294 heartbeat IPC: 1.36207 cumulative IPC: 1.36343 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  240808059 heartbeat IPC: 1.49530 cumulative IPC: 1.36388 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  241537688 heartbeat IPC: 1.37056 cumulative IPC: 1.36390 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  242299599 heartbeat IPC: 1.31249 cumulative IPC: 1.36371 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  243018718 heartbeat IPC: 1.39059 cumulative IPC: 1.36380 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles:  243775457 heartbeat IPC: 1.32146 cumulative IPC: 1.36364 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  244495458 heartbeat IPC: 1.38888 cumulative IPC: 1.36373 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  245227275 heartbeat IPC: 1.36646 cumulative IPC: 1.36374 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  245938954 heartbeat IPC: 1.40513 cumulative IPC: 1.36389 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  246729274 heartbeat IPC: 1.26531 cumulative IPC: 1.36351 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  247426917 heartbeat IPC: 1.43340 cumulative IPC: 1.36375 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  248154232 heartbeat IPC: 1.37492 cumulative IPC: 1.36379 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  248930345 heartbeat IPC: 1.28847 cumulative IPC: 1.36350 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  249618969 heartbeat IPC: 1.45217 cumulative IPC: 1.36380 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  250327381 heartbeat IPC: 1.41161 cumulative IPC: 1.36396 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  251032744 heartbeat IPC: 1.41771 cumulative IPC: 1.36414 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  251808040 heartbeat IPC: 1.28983 cumulative IPC: 1.36387 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  386000003 cycles:  252557078 heartbeat IPC: 1.33505 cumulative IPC: 1.36376 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  253275193 heartbeat IPC: 1.39253 cumulative IPC: 1.36386 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  253996851 heartbeat IPC: 1.38570 cumulative IPC: 1.36394 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  254657270 heartbeat IPC: 1.51419 cumulative IPC: 1.36441 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  390000003 cycles:  255353603 heartbeat IPC: 1.43610 cumulative IPC: 1.36464 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  256086658 heartbeat IPC: 1.36415 cumulative IPC: 1.36464 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  256807588 heartbeat IPC: 1.38710 cumulative IPC: 1.36471 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  257488728 heartbeat IPC: 1.46813 cumulative IPC: 1.36504 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  258224210 heartbeat IPC: 1.35965 cumulative IPC: 1.36502 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  258992811 heartbeat IPC: 1.30107 cumulative IPC: 1.36480 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  259728323 heartbeat IPC: 1.35960 cumulative IPC: 1.36478 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  260572762 heartbeat IPC: 1.18422 cumulative IPC: 1.36408 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  261276269 heartbeat IPC: 1.42145 cumulative IPC: 1.36426 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  399000003 cycles:  262021044 heartbeat IPC: 1.34269 cumulative IPC: 1.36419 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  262731970 heartbeat IPC: 1.40661 cumulative IPC: 1.36433 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  263453820 heartbeat IPC: 1.38533 cumulative IPC: 1.36440 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  264161491 heartbeat IPC: 1.41309 cumulative IPC: 1.36455 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  264909330 heartbeat IPC: 1.33718 cumulative IPC: 1.36446 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  265678346 heartbeat IPC: 1.30036 cumulative IPC: 1.36424 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  266364496 heartbeat IPC: 1.45741 cumulative IPC: 1.36452 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  267108560 heartbeat IPC: 1.34397 cumulative IPC: 1.36446 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  267835040 heartbeat IPC: 1.37650 cumulative IPC: 1.36449 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  268531358 heartbeat IPC: 1.43613 cumulative IPC: 1.36472 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  269316596 heartbeat IPC: 1.27350 cumulative IPC: 1.36440 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  270029135 heartbeat IPC: 1.40343 cumulative IPC: 1.36452 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  270741936 heartbeat IPC: 1.40292 cumulative IPC: 1.36464 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  271607074 heartbeat IPC: 1.15588 cumulative IPC: 1.36385 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  272405166 heartbeat IPC: 1.25299 cumulative IPC: 1.36347 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  277454836 heartbeat IPC: 0.19803 cumulative IPC: 1.33838 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  281654373 heartbeat IPC: 0.23812 cumulative IPC: 1.31903 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  285504440 heartbeat IPC: 0.25974 cumulative IPC: 1.30223 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  288863334 heartbeat IPC: 0.29772 cumulative IPC: 1.28851 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  418000003 cycles:  290842517 heartbeat IPC: 0.50526 cumulative IPC: 1.28226 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  298034278 heartbeat IPC: 0.13905 cumulative IPC: 1.25004 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  304278211 heartbeat IPC: 0.16016 cumulative IPC: 1.22401 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  309762857 heartbeat IPC: 0.18233 cumulative IPC: 1.20261 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  314630595 heartbeat IPC: 0.20543 cumulative IPC: 1.18475 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  319155363 heartbeat IPC: 0.22101 cumulative IPC: 1.16897 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  321239359 heartbeat IPC: 0.47985 cumulative IPC: 1.16381 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles:  323368787 heartbeat IPC: 0.46961 cumulative IPC: 1.15854 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  325358400 heartbeat IPC: 0.50261 cumulative IPC: 1.15392 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  327353740 heartbeat IPC: 0.50117 cumulative IPC: 1.14934 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  329239258 heartbeat IPC: 0.53036 cumulative IPC: 1.14527 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  331051078 heartbeat IPC: 0.55193 cumulative IPC: 1.14154 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  332839015 heartbeat IPC: 0.55930 cumulative IPC: 1.13795 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  338486427 heartbeat IPC: 0.17707 cumulative IPC: 1.11959 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  341229732 heartbeat IPC: 0.36452 cumulative IPC: 1.11265 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  346237407 heartbeat IPC: 0.19969 cumulative IPC: 1.09758 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  353551017 heartbeat IPC: 0.13673 cumulative IPC: 1.07497 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  359260474 heartbeat IPC: 0.17515 cumulative IPC: 1.05873 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  364425550 heartbeat IPC: 0.19361 cumulative IPC: 1.04483 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  368504620 heartbeat IPC: 0.24515 cumulative IPC: 1.03482 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  371376128 heartbeat IPC: 0.34825 cumulative IPC: 1.02882 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  373817505 heartbeat IPC: 0.40960 cumulative IPC: 1.02425 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  375850076 heartbeat IPC: 0.49199 cumulative IPC: 1.02100 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  377847721 heartbeat IPC: 0.50059 cumulative IPC: 1.01790 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  379774729 heartbeat IPC: 0.51894 cumulative IPC: 1.01504 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  381589474 heartbeat IPC: 0.55104 cumulative IPC: 1.01256 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  383390532 heartbeat IPC: 0.55523 cumulative IPC: 1.01014 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  385609943 heartbeat IPC: 0.45057 cumulative IPC: 1.00652 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles:  391490741 heartbeat IPC: 0.17005 cumulative IPC: 0.99241 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  394443567 heartbeat IPC: 0.33866 cumulative IPC: 0.98692 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  402723436 heartbeat IPC: 0.12077 cumulative IPC: 0.96699 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  408633170 heartbeat IPC: 0.16921 cumulative IPC: 0.95410 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  413995280 heartbeat IPC: 0.18649 cumulative IPC: 0.94301 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  418281876 heartbeat IPC: 0.23329 cumulative IPC: 0.93491 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  421711757 heartbeat IPC: 0.29156 cumulative IPC: 0.92908 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  424092158 heartbeat IPC: 0.42010 cumulative IPC: 0.92590 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  426181142 heartbeat IPC: 0.47870 cumulative IPC: 0.92347 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  428162501 heartbeat IPC: 0.50470 cumulative IPC: 0.92131 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  430134755 heartbeat IPC: 0.50703 cumulative IPC: 0.91920 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  431956684 heartbeat IPC: 0.54887 cumulative IPC: 0.91747 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  433748690 heartbeat IPC: 0.55803 cumulative IPC: 0.91582 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  435692767 heartbeat IPC: 0.51438 cumulative IPC: 0.91384 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  441565681 heartbeat IPC: 0.17027 cumulative IPC: 0.90288 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  444167747 heartbeat IPC: 0.38431 cumulative IPC: 0.89952 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  451802900 heartbeat IPC: 0.13097 cumulative IPC: 0.88517 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  457971057 heartbeat IPC: 0.16212 cumulative IPC: 0.87443 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  463321091 heartbeat IPC: 0.18691 cumulative IPC: 0.86568 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles:  467963533 heartbeat IPC: 0.21540 cumulative IPC: 0.85858 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  471966471 heartbeat IPC: 0.24982 cumulative IPC: 0.85290 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  474171796 heartbeat IPC: 0.45345 cumulative IPC: 0.85086 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  476303133 heartbeat IPC: 0.46919 cumulative IPC: 0.84898 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  478283509 heartbeat IPC: 0.50495 cumulative IPC: 0.84742 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  480260233 heartbeat IPC: 0.50589 cumulative IPC: 0.84587 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles:  482114620 heartbeat IPC: 0.53926 cumulative IPC: 0.84458 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  483915958 heartbeat IPC: 0.55514 cumulative IPC: 0.84340 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  485858950 heartbeat IPC: 0.51467 cumulative IPC: 0.84196 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  491695904 heartbeat IPC: 0.17132 cumulative IPC: 0.83324 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  494151588 heartbeat IPC: 0.40722 cumulative IPC: 0.83092 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  500635869 heartbeat IPC: 0.15422 cumulative IPC: 0.82133 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles:  507082839 heartbeat IPC: 0.15511 cumulative IPC: 0.81208 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  512614020 heartbeat IPC: 0.18079 cumulative IPC: 0.80465 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  517610392 heartbeat IPC: 0.20014 cumulative IPC: 0.79829 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  521942480 heartbeat IPC: 0.23084 cumulative IPC: 0.79316 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  524380097 heartbeat IPC: 0.41024 cumulative IPC: 0.79122 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  526504748 heartbeat IPC: 0.47067 cumulative IPC: 0.78981 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles:  528516951 heartbeat IPC: 0.49697 cumulative IPC: 0.78860 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  530509045 heartbeat IPC: 0.50198 cumulative IPC: 0.78742 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  485000002 cycles:  532397702 heartbeat IPC: 0.52948 cumulative IPC: 0.78643 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles:  534214780 heartbeat IPC: 0.55033 cumulative IPC: 0.78556 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  536012287 heartbeat IPC: 0.55632 cumulative IPC: 0.78472 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  540424716 heartbeat IPC: 0.22663 cumulative IPC: 0.77977 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  544174797 heartbeat IPC: 0.26666 cumulative IPC: 0.77593 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  548737267 heartbeat IPC: 0.21918 cumulative IPC: 0.77091 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  556253022 heartbeat IPC: 0.13305 cumulative IPC: 0.76158 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  561976213 heartbeat IPC: 0.17473 cumulative IPC: 0.75511 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  567216356 heartbeat IPC: 0.19083 cumulative IPC: 0.74947 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  571282502 heartbeat IPC: 0.24593 cumulative IPC: 0.74559 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles:  574260086 heartbeat IPC: 0.33584 cumulative IPC: 0.74330 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  576688590 heartbeat IPC: 0.41178 cumulative IPC: 0.74179 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles:  578729130 heartbeat IPC: 0.49007 cumulative IPC: 0.74083 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  580715128 heartbeat IPC: 0.50353 cumulative IPC: 0.73995 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  582651359 heartbeat IPC: 0.51647 cumulative IPC: 0.73915 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  584470700 heartbeat IPC: 0.54965 cumulative IPC: 0.73852 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  586262898 heartbeat IPC: 0.55797 cumulative IPC: 0.73792 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  588357775 heartbeat IPC: 0.47736 cumulative IPC: 0.73692 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  594196727 heartbeat IPC: 0.17126 cumulative IPC: 0.73093 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  596799458 heartbeat IPC: 0.38421 cumulative IPC: 0.72930 (Simulation time: 0 hr 16 min 4 sec) 
