*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  229802747 heartbeat IPC: 0.56743 cumulative IPC: 0.30075 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  231276156 heartbeat IPC: 0.67870 cumulative IPC: 0.30414 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  234548770 heartbeat IPC: 0.30557 cumulative IPC: 0.30417 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  237491834 heartbeat IPC: 0.33978 cumulative IPC: 0.30478 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  240043764 heartbeat IPC: 0.39186 cumulative IPC: 0.30606 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  243241270 heartbeat IPC: 0.31274 cumulative IPC: 0.30619 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  244828031 heartbeat IPC: 0.63021 cumulative IPC: 0.30907 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  250510837 heartbeat IPC: 0.17597 cumulative IPC: 0.30496 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  255280078 heartbeat IPC: 0.20968 cumulative IPC: 0.30254 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  257016106 heartbeat IPC: 0.57603 cumulative IPC: 0.30504 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  258563617 heartbeat IPC: 0.64620 cumulative IPC: 0.30779 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  262485237 heartbeat IPC: 0.25500 cumulative IPC: 0.30674 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  265356837 heartbeat IPC: 0.34824 cumulative IPC: 0.30734 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  268165511 heartbeat IPC: 0.35604 cumulative IPC: 0.30802 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  270668649 heartbeat IPC: 0.39950 cumulative IPC: 0.30914 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  273204689 heartbeat IPC: 0.39432 cumulative IPC: 0.31019 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  280029056 heartbeat IPC: 0.14653 cumulative IPC: 0.30495 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  282537990 heartbeat IPC: 0.39858 cumulative IPC: 0.30604 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  284183460 heartbeat IPC: 0.60773 cumulative IPC: 0.30832 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  286410043 heartbeat IPC: 0.44912 cumulative IPC: 0.30975 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  289879220 heartbeat IPC: 0.28825 cumulative IPC: 0.30941 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  170000002 cycles:  292930651 heartbeat IPC: 0.32772 cumulative IPC: 0.30966 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  295680443 heartbeat IPC: 0.36366 cumulative IPC: 0.31031 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  297815186 heartbeat IPC: 0.46844 cumulative IPC: 0.31177 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  301231434 heartbeat IPC: 0.29272 cumulative IPC: 0.31149 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  307853872 heartbeat IPC: 0.15100 cumulative IPC: 0.30708 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  309739859 heartbeat IPC: 0.53023 cumulative IPC: 0.30882 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  311302981 heartbeat IPC: 0.63975 cumulative IPC: 0.31093 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  314005753 heartbeat IPC: 0.36999 cumulative IPC: 0.31158 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  317005088 heartbeat IPC: 0.33341 cumulative IPC: 0.31184 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  320180921 heartbeat IPC: 0.31488 cumulative IPC: 0.31188 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  323135092 heartbeat IPC: 0.33850 cumulative IPC: 0.31219 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  324880331 heartbeat IPC: 0.57299 cumulative IPC: 0.31395 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  330364921 heartbeat IPC: 0.18233 cumulative IPC: 0.31121 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  335295199 heartbeat IPC: 0.20283 cumulative IPC: 0.30922 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  337030022 heartbeat IPC: 0.57643 cumulative IPC: 0.31094 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  338494829 heartbeat IPC: 0.68269 cumulative IPC: 0.31294 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  342329429 heartbeat IPC: 0.26078 cumulative IPC: 0.31221 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  345321689 heartbeat IPC: 0.33420 cumulative IPC: 0.31245 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  347647272 heartbeat IPC: 0.43000 cumulative IPC: 0.31342 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  350589836 heartbeat IPC: 0.33984 cumulative IPC: 0.31370 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles:  352557500 heartbeat IPC: 0.50822 cumulative IPC: 0.31504 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  358919602 heartbeat IPC: 0.15718 cumulative IPC: 0.31160 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  362452602 heartbeat IPC: 0.28304 cumulative IPC: 0.31126 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  364145284 heartbeat IPC: 0.59078 cumulative IPC: 0.31285 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  366051421 heartbeat IPC: 0.52462 cumulative IPC: 0.31420 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  369785650 heartbeat IPC: 0.26779 cumulative IPC: 0.31363 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  372696072 heartbeat IPC: 0.34359 cumulative IPC: 0.31391 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  375374042 heartbeat IPC: 0.37342 cumulative IPC: 0.31443 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  377685982 heartbeat IPC: 0.43254 cumulative IPC: 0.31531 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  380474763 heartbeat IPC: 0.35858 cumulative IPC: 0.31569 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  387588309 heartbeat IPC: 0.14058 cumulative IPC: 0.31181 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  389614808 heartbeat IPC: 0.49346 cumulative IPC: 0.31295 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  391238679 heartbeat IPC: 0.61581 cumulative IPC: 0.31446 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  203000002 cycles:  393566730 heartbeat IPC: 0.42954 cumulative IPC: 0.31528 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  396961880 heartbeat IPC: 0.29454 cumulative IPC: 0.31507 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  400042633 heartbeat IPC: 0.32460 cumulative IPC: 0.31516 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  400920034 heartbeat IPC: 1.13973 cumulative IPC: 0.31732 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles:  412522879 heartbeat IPC: 0.08619 cumulative IPC: 0.30957 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  415514827 heartbeat IPC: 0.33423 cumulative IPC: 0.30978 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  422131882 heartbeat IPC: 0.15112 cumulative IPC: 0.30682 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  427442254 heartbeat IPC: 0.18831 cumulative IPC: 0.30508 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  431443037 heartbeat IPC: 0.24995 cumulative IPC: 0.30447 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  434703838 heartbeat IPC: 0.30667 cumulative IPC: 0.30449 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  439109358 heartbeat IPC: 0.22699 cumulative IPC: 0.30357 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  442846204 heartbeat IPC: 0.26761 cumulative IPC: 0.30322 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  446283347 heartbeat IPC: 0.29094 cumulative IPC: 0.30311 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  448575039 heartbeat IPC: 0.43636 cumulative IPC: 0.30391 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  451272139 heartbeat IPC: 0.37077 cumulative IPC: 0.30437 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  453288634 heartbeat IPC: 0.49591 cumulative IPC: 0.30537 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  455328802 heartbeat IPC: 0.49016 cumulative IPC: 0.30634 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  457028048 heartbeat IPC: 0.58850 cumulative IPC: 0.30757 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  459464949 heartbeat IPC: 0.41036 cumulative IPC: 0.30821 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  462426860 heartbeat IPC: 0.33762 cumulative IPC: 0.30843 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  465397034 heartbeat IPC: 0.33668 cumulative IPC: 0.30864 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  467306594 heartbeat IPC: 0.52368 cumulative IPC: 0.30967 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  470186755 heartbeat IPC: 0.34720 cumulative IPC: 0.30994 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  471729893 heartbeat IPC: 0.64803 cumulative IPC: 0.31122 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  478287986 heartbeat IPC: 0.15248 cumulative IPC: 0.30869 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  482315334 heartbeat IPC: 0.24830 cumulative IPC: 0.30811 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  484027713 heartbeat IPC: 0.58398 cumulative IPC: 0.30924 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  485737246 heartbeat IPC: 0.58495 cumulative IPC: 0.31037 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  489668934 heartbeat IPC: 0.25434 cumulative IPC: 0.30985 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  492594751 heartbeat IPC: 0.34178 cumulative IPC: 0.31006 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  495653317 heartbeat IPC: 0.32695 cumulative IPC: 0.31019 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  497797589 heartbeat IPC: 0.46636 cumulative IPC: 0.31096 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  501239853 heartbeat IPC: 0.29051 cumulative IPC: 0.31080 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  507839858 heartbeat IPC: 0.15152 cumulative IPC: 0.30842 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  509703181 heartbeat IPC: 0.53668 cumulative IPC: 0.30938 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  511256921 heartbeat IPC: 0.64361 cumulative IPC: 0.31055 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  239000001 cycles:  514019377 heartbeat IPC: 0.36200 cumulative IPC: 0.31086 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  516951274 heartbeat IPC: 0.34108 cumulative IPC: 0.31106 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  520109812 heartbeat IPC: 0.31660 cumulative IPC: 0.31110 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  522920026 heartbeat IPC: 0.35585 cumulative IPC: 0.31137 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  524729843 heartbeat IPC: 0.55254 cumulative IPC: 0.31233 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  529679741 heartbeat IPC: 0.20202 cumulative IPC: 0.31115 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  535051418 heartbeat IPC: 0.18616 cumulative IPC: 0.30971 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  536812569 heartbeat IPC: 0.56781 cumulative IPC: 0.31068 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  538289146 heartbeat IPC: 0.67724 cumulative IPC: 0.31183 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  541577498 heartbeat IPC: 0.30410 cumulative IPC: 0.31178 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  544542460 heartbeat IPC: 0.33727 cumulative IPC: 0.31193 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  547060457 heartbeat IPC: 0.39714 cumulative IPC: 0.31238 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  550264308 heartbeat IPC: 0.31212 cumulative IPC: 0.31238 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  551779260 heartbeat IPC: 0.66009 cumulative IPC: 0.31347 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  557494357 heartbeat IPC: 0.17498 cumulative IPC: 0.31185 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  562235038 heartbeat IPC: 0.21094 cumulative IPC: 0.31089 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  563967382 heartbeat IPC: 0.57725 cumulative IPC: 0.31181 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  565522281 heartbeat IPC: 0.64313 cumulative IPC: 0.31285 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  569455310 heartbeat IPC: 0.25426 cumulative IPC: 0.31239 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  572295759 heartbeat IPC: 0.35206 cumulative IPC: 0.31261 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  259000003 cycles:  574722655 heartbeat IPC: 0.41205 cumulative IPC: 0.31309 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  577571252 heartbeat IPC: 0.35105 cumulative IPC: 0.31330 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  579725760 heartbeat IPC: 0.46414 cumulative IPC: 0.31393 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  586192658 heartbeat IPC: 0.15463 cumulative IPC: 0.31195 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  589400788 heartbeat IPC: 0.31171 cumulative IPC: 0.31195 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  591077690 heartbeat IPC: 0.59634 cumulative IPC: 0.31286 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  593138619 heartbeat IPC: 0.48522 cumulative IPC: 0.31353 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  596744535 heartbeat IPC: 0.27732 cumulative IPC: 0.31329 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  599670639 heartbeat IPC: 0.34175 cumulative IPC: 0.31344 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  602357329 heartbeat IPC: 0.37221 cumulative IPC: 0.31374 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  604590300 heartbeat IPC: 0.44783 cumulative IPC: 0.31429 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  607621287 heartbeat IPC: 0.32993 cumulative IPC: 0.31438 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  614574084 heartbeat IPC: 0.14383 cumulative IPC: 0.31222 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  616552682 heartbeat IPC: 0.50541 cumulative IPC: 0.31291 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  618140391 heartbeat IPC: 0.62984 cumulative IPC: 0.31382 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  620616466 heartbeat IPC: 0.40386 cumulative IPC: 0.31423 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  623859236 heartbeat IPC: 0.30838 cumulative IPC: 0.31419 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  626940348 heartbeat IPC: 0.32456 cumulative IPC: 0.31425 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  629758552 heartbeat IPC: 0.35484 cumulative IPC: 0.31445 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  631676757 heartbeat IPC: 0.52132 cumulative IPC: 0.31516 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  636112987 heartbeat IPC: 0.22542 cumulative IPC: 0.31446 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  641923633 heartbeat IPC: 0.17210 cumulative IPC: 0.31302 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  643714460 heartbeat IPC: 0.55840 cumulative IPC: 0.31378 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  645233444 heartbeat IPC: 0.65833 cumulative IPC: 0.31469 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  648249752 heartbeat IPC: 0.33153 cumulative IPC: 0.31477 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  650863694 heartbeat IPC: 0.38256 cumulative IPC: 0.31508 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  654025464 heartbeat IPC: 0.31628 cumulative IPC: 0.31508 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  656907798 heartbeat IPC: 0.34694 cumulative IPC: 0.31524 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles:  658705169 heartbeat IPC: 0.55637 cumulative IPC: 0.31597 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  663940201 heartbeat IPC: 0.19102 cumulative IPC: 0.31487 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  669067190 heartbeat IPC: 0.19505 cumulative IPC: 0.31385 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  670810176 heartbeat IPC: 0.57373 cumulative IPC: 0.31460 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  672244180 heartbeat IPC: 0.69735 cumulative IPC: 0.31551 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  675862840 heartbeat IPC: 0.27635 cumulative IPC: 0.31528 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  678947694 heartbeat IPC: 0.32417 cumulative IPC: 0.31532 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  681266956 heartbeat IPC: 0.43117 cumulative IPC: 0.31576 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  684266313 heartbeat IPC: 0.33341 cumulative IPC: 0.31585 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  685916728 heartbeat IPC: 0.60591 cumulative IPC: 0.31662 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  692150686 heartbeat IPC: 0.16041 cumulative IPC: 0.31506 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  696167582 heartbeat IPC: 0.24895 cumulative IPC: 0.31464 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  697880342 heartbeat IPC: 0.58385 cumulative IPC: 0.31537 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  699993157 heartbeat IPC: 0.47330 cumulative IPC: 0.31590 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  703152206 heartbeat IPC: 0.31655 cumulative IPC: 0.31590 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  706295936 heartbeat IPC: 0.31809 cumulative IPC: 0.31591 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  709317486 heartbeat IPC: 0.33096 cumulative IPC: 0.31598 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  711676044 heartbeat IPC: 0.42399 cumulative IPC: 0.31638 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  714758727 heartbeat IPC: 0.32439 cumulative IPC: 0.31642 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  716574722 heartbeat IPC: 0.55066 cumulative IPC: 0.31707 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  722844902 heartbeat IPC: 0.15949 cumulative IPC: 0.31556 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  726677612 heartbeat IPC: 0.26091 cumulative IPC: 0.31525 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  728393538 heartbeat IPC: 0.58278 cumulative IPC: 0.31594 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  730568214 heartbeat IPC: 0.45984 cumulative IPC: 0.31641 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  733590117 heartbeat IPC: 0.33092 cumulative IPC: 0.31648 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  736868455 heartbeat IPC: 0.30503 cumulative IPC: 0.31642 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  739874284 heartbeat IPC: 0.33269 cumulative IPC: 0.31649 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  314000003 cycles:  741579273 heartbeat IPC: 0.58652 cumulative IPC: 0.31718 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  748691893 heartbeat IPC: 0.14059 cumulative IPC: 0.31534 (Simulation time: 0 hr 12 min 22 sec) 
