*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  399126993 heartbeat IPC: 0.80373 cumulative IPC: 0.60753 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  400370024 heartbeat IPC: 0.80449 cumulative IPC: 0.60822 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  401619458 heartbeat IPC: 0.80036 cumulative IPC: 0.60889 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  402864286 heartbeat IPC: 0.80332 cumulative IPC: 0.60956 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  404095763 heartbeat IPC: 0.81203 cumulative IPC: 0.61026 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  405336859 heartbeat IPC: 0.80574 cumulative IPC: 0.61093 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  406572190 heartbeat IPC: 0.80950 cumulative IPC: 0.61160 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  407795655 heartbeat IPC: 0.81735 cumulative IPC: 0.61229 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  409015468 heartbeat IPC: 0.81980 cumulative IPC: 0.61299 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  410264884 heartbeat IPC: 0.80038 cumulative IPC: 0.61362 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  411510424 heartbeat IPC: 0.80286 cumulative IPC: 0.61426 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  412740704 heartbeat IPC: 0.81282 cumulative IPC: 0.61493 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  413957440 heartbeat IPC: 0.82187 cumulative IPC: 0.61561 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  415216509 heartbeat IPC: 0.79424 cumulative IPC: 0.61621 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  416473238 heartbeat IPC: 0.79572 cumulative IPC: 0.61682 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  417719509 heartbeat IPC: 0.80239 cumulative IPC: 0.61743 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  418984702 heartbeat IPC: 0.79039 cumulative IPC: 0.61802 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  420238803 heartbeat IPC: 0.79738 cumulative IPC: 0.61861 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  421494301 heartbeat IPC: 0.79650 cumulative IPC: 0.61921 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  422750187 heartbeat IPC: 0.79625 cumulative IPC: 0.61979 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  424002914 heartbeat IPC: 0.79826 cumulative IPC: 0.62038 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  425248785 heartbeat IPC: 0.80265 cumulative IPC: 0.62097 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  426512437 heartbeat IPC: 0.79135 cumulative IPC: 0.62154 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  427767697 heartbeat IPC: 0.79665 cumulative IPC: 0.62211 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  429018810 heartbeat IPC: 0.79929 cumulative IPC: 0.62268 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  430259458 heartbeat IPC: 0.80603 cumulative IPC: 0.62327 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  431511702 heartbeat IPC: 0.79857 cumulative IPC: 0.62384 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  432747968 heartbeat IPC: 0.80889 cumulative IPC: 0.62443 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  433995040 heartbeat IPC: 0.80188 cumulative IPC: 0.62499 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  345000002 cycles:  435221093 heartbeat IPC: 0.81563 cumulative IPC: 0.62559 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  436547248 heartbeat IPC: 0.75406 cumulative IPC: 0.62602 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  438228899 heartbeat IPC: 0.59465 cumulative IPC: 0.62589 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  440125131 heartbeat IPC: 0.52736 cumulative IPC: 0.62542 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  442192518 heartbeat IPC: 0.48370 cumulative IPC: 0.62468 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  444248311 heartbeat IPC: 0.48643 cumulative IPC: 0.62397 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  446318233 heartbeat IPC: 0.48311 cumulative IPC: 0.62325 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  448372468 heartbeat IPC: 0.48680 cumulative IPC: 0.62256 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  450407380 heartbeat IPC: 0.49142 cumulative IPC: 0.62190 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  452420955 heartbeat IPC: 0.49663 cumulative IPC: 0.62129 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  454464835 heartbeat IPC: 0.48927 cumulative IPC: 0.62063 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  456517016 heartbeat IPC: 0.48729 cumulative IPC: 0.61997 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  458571986 heartbeat IPC: 0.48663 cumulative IPC: 0.61931 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles:  460609675 heartbeat IPC: 0.49075 cumulative IPC: 0.61868 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  462637992 heartbeat IPC: 0.49302 cumulative IPC: 0.61807 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  464673467 heartbeat IPC: 0.49129 cumulative IPC: 0.61746 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  466743186 heartbeat IPC: 0.48316 cumulative IPC: 0.61680 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  468824863 heartbeat IPC: 0.48038 cumulative IPC: 0.61613 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  363000001 cycles:  470908124 heartbeat IPC: 0.48002 cumulative IPC: 0.61547 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  472940592 heartbeat IPC: 0.49201 cumulative IPC: 0.61488 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  474979778 heartbeat IPC: 0.49039 cumulative IPC: 0.61429 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  477001666 heartbeat IPC: 0.49459 cumulative IPC: 0.61374 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  479039579 heartbeat IPC: 0.49070 cumulative IPC: 0.61316 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  481079540 heartbeat IPC: 0.49021 cumulative IPC: 0.61259 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  483107593 heartbeat IPC: 0.49308 cumulative IPC: 0.61204 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  485137432 heartbeat IPC: 0.49265 cumulative IPC: 0.61149 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  487171706 heartbeat IPC: 0.49158 cumulative IPC: 0.61094 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  488636558 heartbeat IPC: 0.68266 cumulative IPC: 0.61117 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  489912555 heartbeat IPC: 0.78370 cumulative IPC: 0.61167 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  491202730 heartbeat IPC: 0.77509 cumulative IPC: 0.61214 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  492477568 heartbeat IPC: 0.78441 cumulative IPC: 0.61263 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  493760065 heartbeat IPC: 0.77973 cumulative IPC: 0.61310 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  495003580 heartbeat IPC: 0.80417 cumulative IPC: 0.61363 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  496285749 heartbeat IPC: 0.77993 cumulative IPC: 0.61410 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  497565163 heartbeat IPC: 0.78161 cumulative IPC: 0.61457 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  498811385 heartbeat IPC: 0.80242 cumulative IPC: 0.61509 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  500076556 heartbeat IPC: 0.79041 cumulative IPC: 0.61557 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  501349027 heartbeat IPC: 0.78587 cumulative IPC: 0.61605 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  502615243 heartbeat IPC: 0.78976 cumulative IPC: 0.61653 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  503875016 heartbeat IPC: 0.79379 cumulative IPC: 0.61701 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles:  505155180 heartbeat IPC: 0.78115 cumulative IPC: 0.61747 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  506425824 heartbeat IPC: 0.78700 cumulative IPC: 0.61793 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  507693060 heartbeat IPC: 0.78912 cumulative IPC: 0.61840 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  508974268 heartbeat IPC: 0.78051 cumulative IPC: 0.61884 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  510227304 heartbeat IPC: 0.79806 cumulative IPC: 0.61933 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  511484010 heartbeat IPC: 0.79573 cumulative IPC: 0.61980 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  512755106 heartbeat IPC: 0.78672 cumulative IPC: 0.62025 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  514019337 heartbeat IPC: 0.79099 cumulative IPC: 0.62071 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  515300446 heartbeat IPC: 0.78058 cumulative IPC: 0.62114 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  516566800 heartbeat IPC: 0.78967 cumulative IPC: 0.62160 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  517808767 heartbeat IPC: 0.80518 cumulative IPC: 0.62208 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  519064707 heartbeat IPC: 0.79621 cumulative IPC: 0.62254 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  520302342 heartbeat IPC: 0.80799 cumulative IPC: 0.62302 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  521559887 heartbeat IPC: 0.79520 cumulative IPC: 0.62347 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  522821491 heartbeat IPC: 0.79264 cumulative IPC: 0.62392 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  524091183 heartbeat IPC: 0.78759 cumulative IPC: 0.62435 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  525350627 heartbeat IPC: 0.79400 cumulative IPC: 0.62479 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  526617533 heartbeat IPC: 0.78932 cumulative IPC: 0.62522 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  527894660 heartbeat IPC: 0.78301 cumulative IPC: 0.62564 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  529164567 heartbeat IPC: 0.78746 cumulative IPC: 0.62606 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  530438385 heartbeat IPC: 0.78504 cumulative IPC: 0.62648 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  531706695 heartbeat IPC: 0.78845 cumulative IPC: 0.62690 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  532933859 heartbeat IPC: 0.81489 cumulative IPC: 0.62737 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  534086758 heartbeat IPC: 0.86738 cumulative IPC: 0.62794 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles:  535241859 heartbeat IPC: 0.86573 cumulative IPC: 0.62849 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  536395315 heartbeat IPC: 0.86696 cumulative IPC: 0.62905 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  537548134 heartbeat IPC: 0.86744 cumulative IPC: 0.62961 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  538699645 heartbeat IPC: 0.86842 cumulative IPC: 0.63016 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  539853401 heartbeat IPC: 0.86674 cumulative IPC: 0.63071 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  541011252 heartbeat IPC: 0.86367 cumulative IPC: 0.63126 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles:  542163107 heartbeat IPC: 0.86817 cumulative IPC: 0.63180 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  543317064 heartbeat IPC: 0.86658 cumulative IPC: 0.63235 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  544557078 heartbeat IPC: 0.80644 cumulative IPC: 0.63278 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  545841828 heartbeat IPC: 0.77836 cumulative IPC: 0.63315 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  547087852 heartbeat IPC: 0.80255 cumulative IPC: 0.63357 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  548354970 heartbeat IPC: 0.78919 cumulative IPC: 0.63396 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  549651333 heartbeat IPC: 0.77139 cumulative IPC: 0.63431 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles:  550914884 heartbeat IPC: 0.79142 cumulative IPC: 0.63470 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  552208119 heartbeat IPC: 0.77326 cumulative IPC: 0.63506 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  553509450 heartbeat IPC: 0.76844 cumulative IPC: 0.63540 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  554802198 heartbeat IPC: 0.77355 cumulative IPC: 0.63574 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  556102091 heartbeat IPC: 0.76929 cumulative IPC: 0.63608 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  557396192 heartbeat IPC: 0.77274 cumulative IPC: 0.63643 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  558690190 heartbeat IPC: 0.77280 cumulative IPC: 0.63677 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles:  559846114 heartbeat IPC: 0.86511 cumulative IPC: 0.63728 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  561001582 heartbeat IPC: 0.86545 cumulative IPC: 0.63779 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  562156843 heartbeat IPC: 0.86560 cumulative IPC: 0.63830 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  563310026 heartbeat IPC: 0.86716 cumulative IPC: 0.63881 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  564462612 heartbeat IPC: 0.86761 cumulative IPC: 0.63931 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles:  565618314 heartbeat IPC: 0.86528 cumulative IPC: 0.63981 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  566780192 heartbeat IPC: 0.86068 cumulative IPC: 0.64030 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  568046942 heartbeat IPC: 0.78942 cumulative IPC: 0.64066 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  569323722 heartbeat IPC: 0.78322 cumulative IPC: 0.64101 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  570607384 heartbeat IPC: 0.77902 cumulative IPC: 0.64135 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles:  571896407 heartbeat IPC: 0.77578 cumulative IPC: 0.64167 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  573171210 heartbeat IPC: 0.78443 cumulative IPC: 0.64202 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  574478055 heartbeat IPC: 0.76520 cumulative IPC: 0.64232 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  575831791 heartbeat IPC: 0.73870 cumulative IPC: 0.64257 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  577278760 heartbeat IPC: 0.69110 cumulative IPC: 0.64270 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  578732819 heartbeat IPC: 0.68773 cumulative IPC: 0.64282 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  580186011 heartbeat IPC: 0.68814 cumulative IPC: 0.64294 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  581645545 heartbeat IPC: 0.68515 cumulative IPC: 0.64306 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  583098086 heartbeat IPC: 0.68845 cumulative IPC: 0.64318 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  584557795 heartbeat IPC: 0.68507 cumulative IPC: 0.64329 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  586148023 heartbeat IPC: 0.62884 cumulative IPC: 0.64325 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  587845754 heartbeat IPC: 0.58902 cumulative IPC: 0.64308 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  589938931 heartbeat IPC: 0.47774 cumulative IPC: 0.64245 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  592008658 heartbeat IPC: 0.48315 cumulative IPC: 0.64185 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  594065991 heartbeat IPC: 0.48607 cumulative IPC: 0.64126 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  596105071 heartbeat IPC: 0.49042 cumulative IPC: 0.64071 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  598139375 heartbeat IPC: 0.49157 cumulative IPC: 0.64016 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  600153632 heartbeat IPC: 0.49646 cumulative IPC: 0.63964 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  602172459 heartbeat IPC: 0.49534 cumulative IPC: 0.63912 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles:  604199640 heartbeat IPC: 0.49330 cumulative IPC: 0.63859 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  606241169 heartbeat IPC: 0.48983 cumulative IPC: 0.63805 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  608231710 heartbeat IPC: 0.50238 cumulative IPC: 0.63757 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles:  610201622 heartbeat IPC: 0.50764 cumulative IPC: 0.63712 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  612174461 heartbeat IPC: 0.50688 cumulative IPC: 0.63667 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles:  614145229 heartbeat IPC: 0.50742 cumulative IPC: 0.63622 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  616117882 heartbeat IPC: 0.50693 cumulative IPC: 0.63578 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  618096334 heartbeat IPC: 0.50545 cumulative IPC: 0.63533 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  620104313 heartbeat IPC: 0.49801 cumulative IPC: 0.63485 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  622063270 heartbeat IPC: 0.51048 cumulative IPC: 0.63443 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  624078191 heartbeat IPC: 0.49630 cumulative IPC: 0.63395 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  626093181 heartbeat IPC: 0.49628 cumulative IPC: 0.63347 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  628125991 heartbeat IPC: 0.49193 cumulative IPC: 0.63298 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  630144566 heartbeat IPC: 0.49540 cumulative IPC: 0.63251 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  632170290 heartbeat IPC: 0.49365 cumulative IPC: 0.63203 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  634176891 heartbeat IPC: 0.49836 cumulative IPC: 0.63158 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles:  636166596 heartbeat IPC: 0.50259 cumulative IPC: 0.63114 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  637860821 heartbeat IPC: 0.59024 cumulative IPC: 0.63103 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  639781600 heartbeat IPC: 0.52062 cumulative IPC: 0.63067 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  477000001 cycles:  641870490 heartbeat IPC: 0.47872 cumulative IPC: 0.63014 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles:  643922926 heartbeat IPC: 0.48723 cumulative IPC: 0.62965 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  645975929 heartbeat IPC: 0.48709 cumulative IPC: 0.62917 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  648036244 heartbeat IPC: 0.48536 cumulative IPC: 0.62868 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  650084977 heartbeat IPC: 0.48811 cumulative IPC: 0.62820 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  652129315 heartbeat IPC: 0.48915 cumulative IPC: 0.62773 (Simulation time: 0 hr 18 min 53 sec) 
