*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  249199446 heartbeat IPC: 1.04457 cumulative IPC: 1.10494 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  250157549 heartbeat IPC: 1.04373 cumulative IPC: 1.10464 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  251116068 heartbeat IPC: 1.04328 cumulative IPC: 1.10434 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  252075068 heartbeat IPC: 1.04275 cumulative IPC: 1.10405 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  253031929 heartbeat IPC: 1.04508 cumulative IPC: 1.10376 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  253989603 heartbeat IPC: 1.04420 cumulative IPC: 1.10348 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  254949116 heartbeat IPC: 1.04220 cumulative IPC: 1.10319 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  255905753 heartbeat IPC: 1.04533 cumulative IPC: 1.10291 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  256863226 heartbeat IPC: 1.04442 cumulative IPC: 1.10264 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  257820583 heartbeat IPC: 1.04454 cumulative IPC: 1.10236 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  258779561 heartbeat IPC: 1.04278 cumulative IPC: 1.10208 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  259739720 heartbeat IPC: 1.04150 cumulative IPC: 1.10180 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  260698054 heartbeat IPC: 1.04348 cumulative IPC: 1.10153 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  261656535 heartbeat IPC: 1.04332 cumulative IPC: 1.10126 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  262584913 heartbeat IPC: 1.07715 cumulative IPC: 1.10116 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  263473236 heartbeat IPC: 1.12572 cumulative IPC: 1.10126 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  264364869 heartbeat IPC: 1.12154 cumulative IPC: 1.10135 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  265262523 heartbeat IPC: 1.11402 cumulative IPC: 1.10140 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  266156677 heartbeat IPC: 1.11838 cumulative IPC: 1.10147 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  267043842 heartbeat IPC: 1.12719 cumulative IPC: 1.10158 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  267936083 heartbeat IPC: 1.12077 cumulative IPC: 1.10166 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  268829102 heartbeat IPC: 1.11980 cumulative IPC: 1.10173 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  269724148 heartbeat IPC: 1.11726 cumulative IPC: 1.10180 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  270609928 heartbeat IPC: 1.12895 cumulative IPC: 1.10191 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  271493926 heartbeat IPC: 1.13122 cumulative IPC: 1.10203 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles:  272380224 heartbeat IPC: 1.12829 cumulative IPC: 1.10213 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  273261840 heartbeat IPC: 1.13428 cumulative IPC: 1.10226 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  274146272 heartbeat IPC: 1.13067 cumulative IPC: 1.10238 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  275032426 heartbeat IPC: 1.12847 cumulative IPC: 1.10248 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  275917269 heartbeat IPC: 1.13014 cumulative IPC: 1.10259 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  276801306 heartbeat IPC: 1.13118 cumulative IPC: 1.10271 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  277685151 heartbeat IPC: 1.13142 cumulative IPC: 1.10282 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  278580146 heartbeat IPC: 1.11732 cumulative IPC: 1.10288 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  279478063 heartbeat IPC: 1.11369 cumulative IPC: 1.10292 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  280376450 heartbeat IPC: 1.11311 cumulative IPC: 1.10296 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles:  281272494 heartbeat IPC: 1.11602 cumulative IPC: 1.10301 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  282164067 heartbeat IPC: 1.12161 cumulative IPC: 1.10308 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  283060080 heartbeat IPC: 1.11606 cumulative IPC: 1.10313 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  283962734 heartbeat IPC: 1.10784 cumulative IPC: 1.10315 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  355000001 cycles:  284857917 heartbeat IPC: 1.11709 cumulative IPC: 1.10321 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  285818834 heartbeat IPC: 1.04067 cumulative IPC: 1.10295 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles:  286965824 heartbeat IPC: 0.87185 cumulative IPC: 1.10181 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  288105303 heartbeat IPC: 0.87759 cumulative IPC: 1.10072 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  289215363 heartbeat IPC: 0.90085 cumulative IPC: 1.09978 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  290340407 heartbeat IPC: 0.88885 cumulative IPC: 1.09878 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  291464511 heartbeat IPC: 0.88960 cumulative IPC: 1.09779 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  292600487 heartbeat IPC: 0.88030 cumulative IPC: 1.09675 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  293756087 heartbeat IPC: 0.86535 cumulative IPC: 1.09564 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  294922218 heartbeat IPC: 0.85754 cumulative IPC: 1.09449 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  296080518 heartbeat IPC: 0.86334 cumulative IPC: 1.09338 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  297230621 heartbeat IPC: 0.86949 cumulative IPC: 1.09233 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  298347347 heartbeat IPC: 0.89547 cumulative IPC: 1.09143 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  299456968 heartbeat IPC: 0.90121 cumulative IPC: 1.09057 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  300594589 heartbeat IPC: 0.87903 cumulative IPC: 1.08959 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  301720524 heartbeat IPC: 0.88815 cumulative IPC: 1.08868 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  302870917 heartbeat IPC: 0.86927 cumulative IPC: 1.08767 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  304058666 heartbeat IPC: 0.84193 cumulative IPC: 1.08650 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  305210376 heartbeat IPC: 0.86827 cumulative IPC: 1.08550 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  306358996 heartbeat IPC: 0.87061 cumulative IPC: 1.08452 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  307501468 heartbeat IPC: 0.87529 cumulative IPC: 1.08358 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  308642807 heartbeat IPC: 0.87616 cumulative IPC: 1.08265 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  309765592 heartbeat IPC: 0.89064 cumulative IPC: 1.08181 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  310902849 heartbeat IPC: 0.87931 cumulative IPC: 1.08092 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  312042737 heartbeat IPC: 0.87728 cumulative IPC: 1.08002 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  313192780 heartbeat IPC: 0.86953 cumulative IPC: 1.07908 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  381000001 cycles:  314351945 heartbeat IPC: 0.86269 cumulative IPC: 1.07812 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  315498692 heartbeat IPC: 0.87203 cumulative IPC: 1.07722 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  316643043 heartbeat IPC: 0.87386 cumulative IPC: 1.07633 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  317754644 heartbeat IPC: 0.89960 cumulative IPC: 1.07559 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  318863390 heartbeat IPC: 0.90192 cumulative IPC: 1.07486 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  319997115 heartbeat IPC: 0.88205 cumulative IPC: 1.07404 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  321113910 heartbeat IPC: 0.89542 cumulative IPC: 1.07330 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  322253300 heartbeat IPC: 0.87766 cumulative IPC: 1.07247 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  389000002 cycles:  323387506 heartbeat IPC: 0.88168 cumulative IPC: 1.07167 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  324548571 heartbeat IPC: 0.86128 cumulative IPC: 1.07076 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  325709685 heartbeat IPC: 0.86124 cumulative IPC: 1.06987 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  326877184 heartbeat IPC: 0.85653 cumulative IPC: 1.06896 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  328011781 heartbeat IPC: 0.88137 cumulative IPC: 1.06818 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  328993082 heartbeat IPC: 1.01905 cumulative IPC: 1.06801 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  395000001 cycles:  329878045 heartbeat IPC: 1.12999 cumulative IPC: 1.06820 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  330760001 heartbeat IPC: 1.13384 cumulative IPC: 1.06841 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  331648345 heartbeat IPC: 1.12569 cumulative IPC: 1.06860 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  332530638 heartbeat IPC: 1.13341 cumulative IPC: 1.06880 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  333412497 heartbeat IPC: 1.13397 cumulative IPC: 1.06901 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  334298457 heartbeat IPC: 1.12872 cumulative IPC: 1.06920 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  335179031 heartbeat IPC: 1.13562 cumulative IPC: 1.06940 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  336067782 heartbeat IPC: 1.12517 cumulative IPC: 1.06958 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  403000003 cycles:  336920370 heartbeat IPC: 1.17290 cumulative IPC: 1.06989 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  337788698 heartbeat IPC: 1.15164 cumulative IPC: 1.07014 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  338664268 heartbeat IPC: 1.14212 cumulative IPC: 1.07036 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  339544357 heartbeat IPC: 1.13625 cumulative IPC: 1.07056 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  407000003 cycles:  340427162 heartbeat IPC: 1.13275 cumulative IPC: 1.07076 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  341313995 heartbeat IPC: 1.12760 cumulative IPC: 1.07093 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  342193459 heartbeat IPC: 1.13706 cumulative IPC: 1.07113 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  343074587 heartbeat IPC: 1.13491 cumulative IPC: 1.07133 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  343954699 heartbeat IPC: 1.13622 cumulative IPC: 1.07152 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  344834944 heartbeat IPC: 1.13605 cumulative IPC: 1.07172 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  345699652 heartbeat IPC: 1.15646 cumulative IPC: 1.07197 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  346545852 heartbeat IPC: 1.18176 cumulative IPC: 1.07229 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  347430977 heartbeat IPC: 1.12978 cumulative IPC: 1.07246 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  348311395 heartbeat IPC: 1.13582 cumulative IPC: 1.07265 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  349196463 heartbeat IPC: 1.12986 cumulative IPC: 1.07282 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  350076756 heartbeat IPC: 1.13599 cumulative IPC: 1.07301 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  350960099 heartbeat IPC: 1.13206 cumulative IPC: 1.07318 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  351837101 heartbeat IPC: 1.14025 cumulative IPC: 1.07338 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  352717899 heartbeat IPC: 1.13533 cumulative IPC: 1.07356 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  353597552 heartbeat IPC: 1.13681 cumulative IPC: 1.07375 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  354474536 heartbeat IPC: 1.14027 cumulative IPC: 1.07394 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  355320396 heartbeat IPC: 1.18223 cumulative IPC: 1.07425 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  356191224 heartbeat IPC: 1.14834 cumulative IPC: 1.07446 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  357067146 heartbeat IPC: 1.14165 cumulative IPC: 1.07465 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  357946138 heartbeat IPC: 1.13766 cumulative IPC: 1.07484 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  358830527 heartbeat IPC: 1.13072 cumulative IPC: 1.07500 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  359711478 heartbeat IPC: 1.13514 cumulative IPC: 1.07517 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  360592553 heartbeat IPC: 1.13498 cumulative IPC: 1.07534 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  361474952 heartbeat IPC: 1.13327 cumulative IPC: 1.07551 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  362351501 heartbeat IPC: 1.14084 cumulative IPC: 1.07569 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  363237339 heartbeat IPC: 1.12888 cumulative IPC: 1.07585 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  364093960 heartbeat IPC: 1.16738 cumulative IPC: 1.07610 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  364938808 heartbeat IPC: 1.18365 cumulative IPC: 1.07639 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  365826311 heartbeat IPC: 1.12675 cumulative IPC: 1.07653 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles:  366706186 heartbeat IPC: 1.13653 cumulative IPC: 1.07670 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  367584741 heartbeat IPC: 1.13823 cumulative IPC: 1.07688 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  368465466 heartbeat IPC: 1.13543 cumulative IPC: 1.07704 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  369347409 heartbeat IPC: 1.13386 cumulative IPC: 1.07720 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  370228441 heartbeat IPC: 1.13503 cumulative IPC: 1.07736 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  371109265 heartbeat IPC: 1.13530 cumulative IPC: 1.07752 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  371985988 heartbeat IPC: 1.14061 cumulative IPC: 1.07769 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  372858958 heartbeat IPC: 1.14551 cumulative IPC: 1.07788 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  373702883 heartbeat IPC: 1.18494 cumulative IPC: 1.07816 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  374576580 heartbeat IPC: 1.14456 cumulative IPC: 1.07834 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles:  375450972 heartbeat IPC: 1.14365 cumulative IPC: 1.07852 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  376331432 heartbeat IPC: 1.13577 cumulative IPC: 1.07868 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  377214567 heartbeat IPC: 1.13233 cumulative IPC: 1.07882 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  378099844 heartbeat IPC: 1.12959 cumulative IPC: 1.07896 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  378981826 heartbeat IPC: 1.13381 cumulative IPC: 1.07911 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  379864192 heartbeat IPC: 1.13332 cumulative IPC: 1.07926 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  453000002 cycles:  380743235 heartbeat IPC: 1.13760 cumulative IPC: 1.07941 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  381621450 heartbeat IPC: 1.13867 cumulative IPC: 1.07957 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  382478372 heartbeat IPC: 1.16697 cumulative IPC: 1.07980 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  383333201 heartbeat IPC: 1.16982 cumulative IPC: 1.08003 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  384211613 heartbeat IPC: 1.13842 cumulative IPC: 1.08019 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  385091643 heartbeat IPC: 1.13632 cumulative IPC: 1.08034 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles:  385976147 heartbeat IPC: 1.13058 cumulative IPC: 1.08047 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  386856690 heartbeat IPC: 1.13566 cumulative IPC: 1.08062 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  387738813 heartbeat IPC: 1.13363 cumulative IPC: 1.08076 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  388621106 heartbeat IPC: 1.13341 cumulative IPC: 1.08090 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  463000003 cycles:  389499154 heartbeat IPC: 1.13889 cumulative IPC: 1.08105 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  390384247 heartbeat IPC: 1.12982 cumulative IPC: 1.08118 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  465000003 cycles:  391253276 heartbeat IPC: 1.15071 cumulative IPC: 1.08135 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  392095248 heartbeat IPC: 1.18769 cumulative IPC: 1.08162 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  392973849 heartbeat IPC: 1.13817 cumulative IPC: 1.08177 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  393851564 heartbeat IPC: 1.13932 cumulative IPC: 1.08191 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  394733949 heartbeat IPC: 1.13329 cumulative IPC: 1.08205 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  395615933 heartbeat IPC: 1.13381 cumulative IPC: 1.08218 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  396496692 heartbeat IPC: 1.13538 cumulative IPC: 1.08232 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  397374249 heartbeat IPC: 1.13953 cumulative IPC: 1.08246 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles:  398257330 heartbeat IPC: 1.13240 cumulative IPC: 1.08259 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  399137234 heartbeat IPC: 1.13649 cumulative IPC: 1.08273 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles:  400015686 heartbeat IPC: 1.13836 cumulative IPC: 1.08287 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  400865995 heartbeat IPC: 1.17604 cumulative IPC: 1.08310 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  401732320 heartbeat IPC: 1.15430 cumulative IPC: 1.08328 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles:  402608745 heartbeat IPC: 1.14100 cumulative IPC: 1.08342 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  403488802 heartbeat IPC: 1.13629 cumulative IPC: 1.08355 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  404373087 heartbeat IPC: 1.13086 cumulative IPC: 1.08367 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  405255218 heartbeat IPC: 1.13362 cumulative IPC: 1.08380 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  406137055 heartbeat IPC: 1.13400 cumulative IPC: 1.08392 (Simulation time: 0 hr 20 min 4 sec) 
