*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  732768467 heartbeat IPC: 0.09460 cumulative IPC: 0.07854 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  749006340 heartbeat IPC: 0.06158 cumulative IPC: 0.07811 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  763236355 heartbeat IPC: 0.07027 cumulative IPC: 0.07794 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  773693192 heartbeat IPC: 0.09563 cumulative IPC: 0.07822 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  783792579 heartbeat IPC: 0.09902 cumulative IPC: 0.07853 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  801624175 heartbeat IPC: 0.05608 cumulative IPC: 0.07795 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  814001073 heartbeat IPC: 0.08080 cumulative IPC: 0.07800 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  824863721 heartbeat IPC: 0.09206 cumulative IPC: 0.07822 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:  836127842 heartbeat IPC: 0.08878 cumulative IPC: 0.07838 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  855318544 heartbeat IPC: 0.05211 cumulative IPC: 0.07771 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  867237982 heartbeat IPC: 0.08390 cumulative IPC: 0.07780 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  878552985 heartbeat IPC: 0.08838 cumulative IPC: 0.07796 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  890120841 heartbeat IPC: 0.08645 cumulative IPC: 0.07808 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  908444166 heartbeat IPC: 0.05458 cumulative IPC: 0.07755 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  920441117 heartbeat IPC: 0.08335 cumulative IPC: 0.07763 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  933055989 heartbeat IPC: 0.07927 cumulative IPC: 0.07766 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  948303326 heartbeat IPC: 0.06559 cumulative IPC: 0.07744 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  965800767 heartbeat IPC: 0.05715 cumulative IPC: 0.07702 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  979255434 heartbeat IPC: 0.07432 cumulative IPC: 0.07698 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  992196593 heartbeat IPC: 0.07727 cumulative IPC: 0.07699 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1004055862 heartbeat IPC: 0.08432 cumulative IPC: 0.07708 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles: 1023552082 heartbeat IPC: 0.05129 cumulative IPC: 0.07653 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 1037271575 heartbeat IPC: 0.07289 cumulative IPC: 0.07648 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1051224350 heartbeat IPC: 0.07167 cumulative IPC: 0.07641 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1064671419 heartbeat IPC: 0.07437 cumulative IPC: 0.07638 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles: 1083694802 heartbeat IPC: 0.05257 cumulative IPC: 0.07591 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 1097930610 heartbeat IPC: 0.07025 cumulative IPC: 0.07583 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1111522049 heartbeat IPC: 0.07358 cumulative IPC: 0.07580 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles: 1126325628 heartbeat IPC: 0.06755 cumulative IPC: 0.07568 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 1144374293 heartbeat IPC: 0.05541 cumulative IPC: 0.07533 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles: 1160071546 heartbeat IPC: 0.06371 cumulative IPC: 0.07516 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1172840974 heartbeat IPC: 0.07831 cumulative IPC: 0.07519 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 1187145015 heartbeat IPC: 0.06991 cumulative IPC: 0.07512 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles: 1201749521 heartbeat IPC: 0.06847 cumulative IPC: 0.07503 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles: 1221245333 heartbeat IPC: 0.05129 cumulative IPC: 0.07462 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1237121634 heartbeat IPC: 0.06299 cumulative IPC: 0.07445 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 1253117230 heartbeat IPC: 0.06252 cumulative IPC: 0.07429 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 1269030672 heartbeat IPC: 0.06284 cumulative IPC: 0.07413 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1282893949 heartbeat IPC: 0.07213 cumulative IPC: 0.07411 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1301434552 heartbeat IPC: 0.05394 cumulative IPC: 0.07379 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1315660733 heartbeat IPC: 0.07029 cumulative IPC: 0.07375 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1328916726 heartbeat IPC: 0.07544 cumulative IPC: 0.07377 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 1343295316 heartbeat IPC: 0.06955 cumulative IPC: 0.07372 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1356061855 heartbeat IPC: 0.07833 cumulative IPC: 0.07377 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 1375800822 heartbeat IPC: 0.05066 cumulative IPC: 0.07341 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1391762004 heartbeat IPC: 0.06265 cumulative IPC: 0.07327 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1407644932 heartbeat IPC: 0.06296 cumulative IPC: 0.07315 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1422909716 heartbeat IPC: 0.06551 cumulative IPC: 0.07306 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 1437523408 heartbeat IPC: 0.06843 cumulative IPC: 0.07301 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 1454915674 heartbeat IPC: 0.05750 cumulative IPC: 0.07281 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles: 1472906431 heartbeat IPC: 0.05558 cumulative IPC: 0.07258 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1487402129 heartbeat IPC: 0.06899 cumulative IPC: 0.07254 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 1501241039 heartbeat IPC: 0.07226 cumulative IPC: 0.07254 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1513591761 heartbeat IPC: 0.08097 cumulative IPC: 0.07261 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 1533000648 heartbeat IPC: 0.05152 cumulative IPC: 0.07233 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1545665248 heartbeat IPC: 0.07896 cumulative IPC: 0.07239 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1557116154 heartbeat IPC: 0.08733 cumulative IPC: 0.07250 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 1568320974 heartbeat IPC: 0.08925 cumulative IPC: 0.07263 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1584508899 heartbeat IPC: 0.06177 cumulative IPC: 0.07251 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1600761898 heartbeat IPC: 0.06153 cumulative IPC: 0.07239 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles: 1614008028 heartbeat IPC: 0.07549 cumulative IPC: 0.07242 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 1627188804 heartbeat IPC: 0.07587 cumulative IPC: 0.07245 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 1640496116 heartbeat IPC: 0.07515 cumulative IPC: 0.07247 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1653970369 heartbeat IPC: 0.07422 cumulative IPC: 0.07249 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 1673029196 heartbeat IPC: 0.05247 cumulative IPC: 0.07225 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1686841963 heartbeat IPC: 0.07240 cumulative IPC: 0.07225 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1701515371 heartbeat IPC: 0.06815 cumulative IPC: 0.07221 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1717192617 heartbeat IPC: 0.06379 cumulative IPC: 0.07213 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 1732194932 heartbeat IPC: 0.06666 cumulative IPC: 0.07208 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 1750049276 heartbeat IPC: 0.05601 cumulative IPC: 0.07190 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 1762932660 heartbeat IPC: 0.07762 cumulative IPC: 0.07195 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1777076798 heartbeat IPC: 0.07070 cumulative IPC: 0.07194 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 1792811223 heartbeat IPC: 0.06356 cumulative IPC: 0.07186 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 1810308057 heartbeat IPC: 0.05715 cumulative IPC: 0.07171 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1826952221 heartbeat IPC: 0.06008 cumulative IPC: 0.07159 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1840826686 heartbeat IPC: 0.07207 cumulative IPC: 0.07160 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 1856342530 heartbeat IPC: 0.06445 cumulative IPC: 0.07153 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1870011802 heartbeat IPC: 0.07316 cumulative IPC: 0.07155 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1884126850 heartbeat IPC: 0.07085 cumulative IPC: 0.07154 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1901913639 heartbeat IPC: 0.05622 cumulative IPC: 0.07139 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles: 1916250728 heartbeat IPC: 0.06975 cumulative IPC: 0.07138 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 1931882856 heartbeat IPC: 0.06397 cumulative IPC: 0.07131 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 1947713339 heartbeat IPC: 0.06317 cumulative IPC: 0.07124 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1964812547 heartbeat IPC: 0.05848 cumulative IPC: 0.07112 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1984358782 heartbeat IPC: 0.05116 cumulative IPC: 0.07092 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 2000531323 heartbeat IPC: 0.06183 cumulative IPC: 0.07084 (Simulation time: 0 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 2015298820 heartbeat IPC: 0.06772 cumulative IPC: 0.07081 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 2031659534 heartbeat IPC: 0.06112 cumulative IPC: 0.07073 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 2048143396 heartbeat IPC: 0.06067 cumulative IPC: 0.07065 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 2063627142 heartbeat IPC: 0.06458 cumulative IPC: 0.07060 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 2081373134 heartbeat IPC: 0.05635 cumulative IPC: 0.07047 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 2096203511 heartbeat IPC: 0.06743 cumulative IPC: 0.07045 (Simulation time: 0 hr 21 min 42 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 2111739433 heartbeat IPC: 0.06437 cumulative IPC: 0.07040 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 2127227304 heartbeat IPC: 0.06457 cumulative IPC: 0.07036 (Simulation time: 0 hr 21 min 57 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 2142172353 heartbeat IPC: 0.06691 cumulative IPC: 0.07033 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 2162007107 heartbeat IPC: 0.05042 cumulative IPC: 0.07014 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 2176005787 heartbeat IPC: 0.07144 cumulative IPC: 0.07015 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 2191822048 heartbeat IPC: 0.06323 cumulative IPC: 0.07009 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 2206257442 heartbeat IPC: 0.06927 cumulative IPC: 0.07009 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 2220384587 heartbeat IPC: 0.07079 cumulative IPC: 0.07009 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 2239854580 heartbeat IPC: 0.05136 cumulative IPC: 0.06992 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 2254807566 heartbeat IPC: 0.06688 cumulative IPC: 0.06990 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 2269377647 heartbeat IPC: 0.06863 cumulative IPC: 0.06989 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 2283266598 heartbeat IPC: 0.07200 cumulative IPC: 0.06991 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  253000003 cycles: 2297033434 heartbeat IPC: 0.07264 cumulative IPC: 0.06992 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 2316144181 heartbeat IPC: 0.05233 cumulative IPC: 0.06977 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles: 2329249747 heartbeat IPC: 0.07630 cumulative IPC: 0.06981 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 2341365201 heartbeat IPC: 0.08254 cumulative IPC: 0.06988 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 2352027938 heartbeat IPC: 0.09378 cumulative IPC: 0.06999 (Simulation time: 0 hr 23 min 54 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 2366151819 heartbeat IPC: 0.07080 cumulative IPC: 0.07000 (Simulation time: 0 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 2382783589 heartbeat IPC: 0.06013 cumulative IPC: 0.06992 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 2395546806 heartbeat IPC: 0.07835 cumulative IPC: 0.06997 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 2408193530 heartbeat IPC: 0.07907 cumulative IPC: 0.07002 (Simulation time: 0 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 2422433270 heartbeat IPC: 0.07023 cumulative IPC: 0.07002 (Simulation time: 0 hr 24 min 31 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 2436837031 heartbeat IPC: 0.06943 cumulative IPC: 0.07002 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 2455537783 heartbeat IPC: 0.05347 cumulative IPC: 0.06989 (Simulation time: 0 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles: 2468407689 heartbeat IPC: 0.07770 cumulative IPC: 0.06993 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 2481749318 heartbeat IPC: 0.07495 cumulative IPC: 0.06996 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 2495760886 heartbeat IPC: 0.07137 cumulative IPC: 0.06997 (Simulation time: 0 hr 25 min 11 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 2509108624 heartbeat IPC: 0.07492 cumulative IPC: 0.06999 (Simulation time: 0 hr 25 min 18 sec) 
Heartbeat CPU  0 instructions:  269000003 cycles: 2525167784 heartbeat IPC: 0.06227 cumulative IPC: 0.06994 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 2543202906 heartbeat IPC: 0.05545 cumulative IPC: 0.06984 (Simulation time: 0 hr 25 min 36 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 2556258335 heartbeat IPC: 0.07660 cumulative IPC: 0.06987 (Simulation time: 0 hr 25 min 43 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 2568970483 heartbeat IPC: 0.07866 cumulative IPC: 0.06992 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 2580926639 heartbeat IPC: 0.08364 cumulative IPC: 0.06998 (Simulation time: 0 hr 25 min 55 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 2600382041 heartbeat IPC: 0.05140 cumulative IPC: 0.06984 (Simulation time: 0 hr 26 min 6 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 2610660417 heartbeat IPC: 0.09729 cumulative IPC: 0.06995 (Simulation time: 0 hr 26 min 12 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 2620385202 heartbeat IPC: 0.10283 cumulative IPC: 0.07008 (Simulation time: 0 hr 26 min 17 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 2633126762 heartbeat IPC: 0.07848 cumulative IPC: 0.07012 (Simulation time: 0 hr 26 min 24 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 2648265634 heartbeat IPC: 0.06606 cumulative IPC: 0.07010 (Simulation time: 0 hr 26 min 32 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2667533662 heartbeat IPC: 0.05190 cumulative IPC: 0.06996 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2683171882 heartbeat IPC: 0.06395 cumulative IPC: 0.06992 (Simulation time: 0 hr 26 min 50 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 2696213907 heartbeat IPC: 0.07668 cumulative IPC: 0.06996 (Simulation time: 0 hr 26 min 56 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 2710515468 heartbeat IPC: 0.06992 cumulative IPC: 0.06996 (Simulation time: 0 hr 27 min 3 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 2724658135 heartbeat IPC: 0.07071 cumulative IPC: 0.06996 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2742592354 heartbeat IPC: 0.05576 cumulative IPC: 0.06986 (Simulation time: 0 hr 27 min 20 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 2754586292 heartbeat IPC: 0.08338 cumulative IPC: 0.06993 (Simulation time: 0 hr 27 min 26 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2765175906 heartbeat IPC: 0.09443 cumulative IPC: 0.07002 (Simulation time: 0 hr 27 min 33 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 2776054399 heartbeat IPC: 0.09192 cumulative IPC: 0.07011 (Simulation time: 0 hr 27 min 39 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2794160563 heartbeat IPC: 0.05523 cumulative IPC: 0.07001 (Simulation time: 0 hr 27 min 49 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 2808107626 heartbeat IPC: 0.07170 cumulative IPC: 0.07002 (Simulation time: 0 hr 27 min 57 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 2821215957 heartbeat IPC: 0.07629 cumulative IPC: 0.07005 (Simulation time: 0 hr 28 min 4 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2833612546 heartbeat IPC: 0.08067 cumulative IPC: 0.07010 (Simulation time: 0 hr 28 min 10 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2846890151 heartbeat IPC: 0.07531 cumulative IPC: 0.07012 (Simulation time: 0 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 2864559274 heartbeat IPC: 0.05660 cumulative IPC: 0.07004 (Simulation time: 0 hr 28 min 27 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2880383542 heartbeat IPC: 0.06319 cumulative IPC: 0.07000 (Simulation time: 0 hr 28 min 35 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 2896255905 heartbeat IPC: 0.06300 cumulative IPC: 0.06996 (Simulation time: 0 hr 28 min 43 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2912639293 heartbeat IPC: 0.06104 cumulative IPC: 0.06991 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 2929125502 heartbeat IPC: 0.06066 cumulative IPC: 0.06985 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 2944959485 heartbeat IPC: 0.06316 cumulative IPC: 0.06982 (Simulation time: 0 hr 29 min 7 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 2963329602 heartbeat IPC: 0.05444 cumulative IPC: 0.06972 (Simulation time: 0 hr 29 min 17 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 2980286095 heartbeat IPC: 0.05897 cumulative IPC: 0.06965 (Simulation time: 0 hr 29 min 26 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 2996297928 heartbeat IPC: 0.06245 cumulative IPC: 0.06961 (Simulation time: 0 hr 29 min 33 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 3011595315 heartbeat IPC: 0.06537 cumulative IPC: 0.06959 (Simulation time: 0 hr 29 min 41 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 3026222756 heartbeat IPC: 0.06836 cumulative IPC: 0.06958 (Simulation time: 0 hr 29 min 48 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 3042312771 heartbeat IPC: 0.06215 cumulative IPC: 0.06954 (Simulation time: 0 hr 29 min 56 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 3060270578 heartbeat IPC: 0.05569 cumulative IPC: 0.06946 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 3077038278 heartbeat IPC: 0.05964 cumulative IPC: 0.06940 (Simulation time: 0 hr 30 min 14 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 3094117551 heartbeat IPC: 0.05855 cumulative IPC: 0.06934 (Simulation time: 0 hr 30 min 22 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 3110220757 heartbeat IPC: 0.06210 cumulative IPC: 0.06930 (Simulation time: 0 hr 30 min 30 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 3125221944 heartbeat IPC: 0.06666 cumulative IPC: 0.06929 (Simulation time: 0 hr 30 min 37 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 3139442173 heartbeat IPC: 0.07032 cumulative IPC: 0.06929 (Simulation time: 0 hr 30 min 45 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 3157882555 heartbeat IPC: 0.05423 cumulative IPC: 0.06920 (Simulation time: 0 hr 30 min 55 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 3171312150 heartbeat IPC: 0.07446 cumulative IPC: 0.06923 (Simulation time: 0 hr 31 min 2 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 3185906359 heartbeat IPC: 0.06852 cumulative IPC: 0.06922 (Simulation time: 0 hr 31 min 10 sec) 
