*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:   99895595 heartbeat IPC: 1.13427 cumulative IPC: 0.99115 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  100753785 heartbeat IPC: 1.16524 cumulative IPC: 0.99412 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  101651075 heartbeat IPC: 1.11447 cumulative IPC: 0.99623 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  102512160 heartbeat IPC: 1.16132 cumulative IPC: 0.99896 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  103386609 heartbeat IPC: 1.14358 cumulative IPC: 1.00135 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  104267644 heartbeat IPC: 1.13503 cumulative IPC: 1.00353 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  106001229 heartbeat IPC: 0.57684 cumulative IPC: 0.99022 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  107005546 heartbeat IPC: 0.99570 cumulative IPC: 0.99031 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  157000003 cycles:  107945673 heartbeat IPC: 1.06369 cumulative IPC: 0.99151 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  108937619 heartbeat IPC: 1.00812 cumulative IPC: 0.99180 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  109927717 heartbeat IPC: 1.01000 cumulative IPC: 0.99210 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  110898429 heartbeat IPC: 1.03017 cumulative IPC: 0.99271 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  111850981 heartbeat IPC: 1.04981 cumulative IPC: 0.99360 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  113380786 heartbeat IPC: 0.65368 cumulative IPC: 0.98533 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles:  114617810 heartbeat IPC: 0.80839 cumulative IPC: 0.98192 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  115848769 heartbeat IPC: 0.81237 cumulative IPC: 0.97873 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  117055677 heartbeat IPC: 0.82856 cumulative IPC: 0.97601 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  166000002 cycles:  118264853 heartbeat IPC: 0.82701 cumulative IPC: 0.97335 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  119481688 heartbeat IPC: 0.82180 cumulative IPC: 0.97068 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  120724349 heartbeat IPC: 0.80472 cumulative IPC: 0.96774 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  169000002 cycles:  121934667 heartbeat IPC: 0.82623 cumulative IPC: 0.96535 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  170000002 cycles:  123152385 heartbeat IPC: 0.82121 cumulative IPC: 0.96293 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  124365829 heartbeat IPC: 0.82410 cumulative IPC: 0.96065 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  125593855 heartbeat IPC: 0.81431 cumulative IPC: 0.95826 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  173000003 cycles:  126802257 heartbeat IPC: 0.82754 cumulative IPC: 0.95619 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  128010457 heartbeat IPC: 0.82768 cumulative IPC: 0.95419 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  129219080 heartbeat IPC: 0.82739 cumulative IPC: 0.95225 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  130418341 heartbeat IPC: 0.83385 cumulative IPC: 0.95047 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  131633261 heartbeat IPC: 0.82310 cumulative IPC: 0.94856 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  132834926 heartbeat IPC: 0.83218 cumulative IPC: 0.94687 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  134056522 heartbeat IPC: 0.81860 cumulative IPC: 0.94499 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  135271009 heartbeat IPC: 0.82339 cumulative IPC: 0.94325 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  136512997 heartbeat IPC: 0.80516 cumulative IPC: 0.94126 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  137731768 heartbeat IPC: 0.82050 cumulative IPC: 0.93957 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  138947924 heartbeat IPC: 0.82226 cumulative IPC: 0.93796 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  140163986 heartbeat IPC: 0.82232 cumulative IPC: 0.93639 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  141397798 heartbeat IPC: 0.81050 cumulative IPC: 0.93468 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  186000002 cycles:  142612931 heartbeat IPC: 0.82296 cumulative IPC: 0.93321 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  143830453 heartbeat IPC: 0.82134 cumulative IPC: 0.93175 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  145047596 heartbeat IPC: 0.82160 cumulative IPC: 0.93033 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  146287381 heartbeat IPC: 0.80659 cumulative IPC: 0.92873 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  190000002 cycles:  147509212 heartbeat IPC: 0.81844 cumulative IPC: 0.92734 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  148728619 heartbeat IPC: 0.82007 cumulative IPC: 0.92601 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  149943604 heartbeat IPC: 0.82305 cumulative IPC: 0.92476 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  151158994 heartbeat IPC: 0.82278 cumulative IPC: 0.92352 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  194000002 cycles:  152601931 heartbeat IPC: 0.69303 cumulative IPC: 0.92027 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  154009852 heartbeat IPC: 0.71027 cumulative IPC: 0.91741 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  155129904 heartbeat IPC: 0.89281 cumulative IPC: 0.91715 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  197000003 cycles:  156095964 heartbeat IPC: 1.03514 cumulative IPC: 0.91823 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  156985760 heartbeat IPC: 1.12385 cumulative IPC: 0.91995 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  157938446 heartbeat IPC: 1.04966 cumulative IPC: 0.92110 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  158871522 heartbeat IPC: 1.07172 cumulative IPC: 0.92239 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  159776292 heartbeat IPC: 1.10526 cumulative IPC: 0.92391 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  160719661 heartbeat IPC: 1.06003 cumulative IPC: 0.92507 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  161610144 heartbeat IPC: 1.12299 cumulative IPC: 0.92666 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  162534850 heartbeat IPC: 1.08142 cumulative IPC: 0.92793 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  163465881 heartbeat IPC: 1.07408 cumulative IPC: 0.92914 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  164341369 heartbeat IPC: 1.14222 cumulative IPC: 0.93078 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  165249966 heartbeat IPC: 1.10060 cumulative IPC: 0.93212 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  166161830 heartbeat IPC: 1.09665 cumulative IPC: 0.93342 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  167068674 heartbeat IPC: 1.10273 cumulative IPC: 0.93473 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  167999624 heartbeat IPC: 1.07417 cumulative IPC: 0.93584 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  168892141 heartbeat IPC: 1.12043 cumulative IPC: 0.93723 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  169793327 heartbeat IPC: 1.10965 cumulative IPC: 0.93853 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  170705704 heartbeat IPC: 1.09604 cumulative IPC: 0.93973 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  171595686 heartbeat IPC: 1.12362 cumulative IPC: 0.94108 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  172528537 heartbeat IPC: 1.07198 cumulative IPC: 0.94208 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  173416756 heartbeat IPC: 1.12585 cumulative IPC: 0.94340 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  174323931 heartbeat IPC: 1.10233 cumulative IPC: 0.94457 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  175245979 heartbeat IPC: 1.08454 cumulative IPC: 0.94560 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles:  176140973 heartbeat IPC: 1.11733 cumulative IPC: 0.94683 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  177058564 heartbeat IPC: 1.08981 cumulative IPC: 0.94786 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles:  177955368 heartbeat IPC: 1.11507 cumulative IPC: 0.94904 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  178851326 heartbeat IPC: 1.11612 cumulative IPC: 0.95020 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  179761246 heartbeat IPC: 1.09900 cumulative IPC: 0.95125 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  180668838 heartbeat IPC: 1.10182 cumulative IPC: 0.95230 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  181559482 heartbeat IPC: 1.12278 cumulative IPC: 0.95346 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  182467985 heartbeat IPC: 1.10071 cumulative IPC: 0.95447 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  183362577 heartbeat IPC: 1.11783 cumulative IPC: 0.95557 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  184272629 heartbeat IPC: 1.09884 cumulative IPC: 0.95655 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  185186942 heartbeat IPC: 1.09372 cumulative IPC: 0.95748 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  186071798 heartbeat IPC: 1.13013 cumulative IPC: 0.95860 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  186978414 heartbeat IPC: 1.10300 cumulative IPC: 0.95956 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  187871693 heartbeat IPC: 1.11947 cumulative IPC: 0.96060 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  188765070 heartbeat IPC: 1.11935 cumulative IPC: 0.96163 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  189678092 heartbeat IPC: 1.09527 cumulative IPC: 0.96250 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  235000003 cycles:  190566613 heartbeat IPC: 1.12547 cumulative IPC: 0.96354 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  191477079 heartbeat IPC: 1.09834 cumulative IPC: 0.96441 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  192374446 heartbeat IPC: 1.11437 cumulative IPC: 0.96536 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  193255573 heartbeat IPC: 1.13491 cumulative IPC: 0.96640 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  239000003 cycles:  194154827 heartbeat IPC: 1.11204 cumulative IPC: 0.96731 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  195050458 heartbeat IPC: 1.11653 cumulative IPC: 0.96824 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  195959360 heartbeat IPC: 1.10023 cumulative IPC: 0.96906 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  196859399 heartbeat IPC: 1.11106 cumulative IPC: 0.96994 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  197742229 heartbeat IPC: 1.13272 cumulative IPC: 0.97091 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  198643050 heartbeat IPC: 1.11010 cumulative IPC: 0.97176 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  199539724 heartbeat IPC: 1.11523 cumulative IPC: 0.97262 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  246000002 cycles:  200451867 heartbeat IPC: 1.09632 cumulative IPC: 0.97337 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  201365366 heartbeat IPC: 1.09469 cumulative IPC: 0.97411 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  202234210 heartbeat IPC: 1.15095 cumulative IPC: 0.97512 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  203145364 heartbeat IPC: 1.09751 cumulative IPC: 0.97585 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  204046586 heartbeat IPC: 1.10961 cumulative IPC: 0.97663 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  251000003 cycles:  204956838 heartbeat IPC: 1.09860 cumulative IPC: 0.97735 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  205864820 heartbeat IPC: 1.10134 cumulative IPC: 0.97808 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  206736861 heartbeat IPC: 1.14674 cumulative IPC: 0.97902 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  207652247 heartbeat IPC: 1.09244 cumulative IPC: 0.97968 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  255000003 cycles:  208561304 heartbeat IPC: 1.10004 cumulative IPC: 0.98037 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  209462253 heartbeat IPC: 1.10994 cumulative IPC: 0.98110 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  210372035 heartbeat IPC: 1.09917 cumulative IPC: 0.98178 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  211251588 heartbeat IPC: 1.13694 cumulative IPC: 0.98263 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  259000003 cycles:  212158987 heartbeat IPC: 1.10205 cumulative IPC: 0.98330 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  213062657 heartbeat IPC: 1.10660 cumulative IPC: 0.98398 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  213961493 heartbeat IPC: 1.11255 cumulative IPC: 0.98469 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  214882840 heartbeat IPC: 1.08537 cumulative IPC: 0.98525 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles:  215766896 heartbeat IPC: 1.13115 cumulative IPC: 0.98603 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  216671727 heartbeat IPC: 1.10518 cumulative IPC: 0.98668 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  217587562 heartbeat IPC: 1.09190 cumulative IPC: 0.98726 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  218465651 heartbeat IPC: 1.13884 cumulative IPC: 0.98805 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  219400089 heartbeat IPC: 1.07016 cumulative IPC: 0.98850 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  220308596 heartbeat IPC: 1.10071 cumulative IPC: 0.98910 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  269000003 cycles:  221213229 heartbeat IPC: 1.10542 cumulative IPC: 0.98972 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  222136156 heartbeat IPC: 1.08351 cumulative IPC: 0.99022 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  223015951 heartbeat IPC: 1.13663 cumulative IPC: 0.99097 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  223951472 heartbeat IPC: 1.06892 cumulative IPC: 0.99139 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  224861766 heartbeat IPC: 1.09855 cumulative IPC: 0.99195 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  225755414 heartbeat IPC: 1.11901 cumulative IPC: 0.99260 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  226685290 heartbeat IPC: 1.07541 cumulative IPC: 0.99303 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  227577481 heartbeat IPC: 1.12084 cumulative IPC: 0.99368 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  228515036 heartbeat IPC: 1.06661 cumulative IPC: 0.99406 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  229439099 heartbeat IPC: 1.08218 cumulative IPC: 0.99452 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  230322753 heartbeat IPC: 1.13167 cumulative IPC: 0.99519 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  231241298 heartbeat IPC: 1.08868 cumulative IPC: 0.99567 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  232143463 heartbeat IPC: 1.10845 cumulative IPC: 0.99623 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  282000001 cycles:  233067735 heartbeat IPC: 1.08193 cumulative IPC: 0.99666 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  234006278 heartbeat IPC: 1.06548 cumulative IPC: 0.99701 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  234878127 heartbeat IPC: 1.14699 cumulative IPC: 0.99772 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  285000002 cycles:  235796729 heartbeat IPC: 1.08861 cumulative IPC: 0.99817 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  236710362 heartbeat IPC: 1.09453 cumulative IPC: 0.99864 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  237609318 heartbeat IPC: 1.11240 cumulative IPC: 0.99919 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  238546566 heartbeat IPC: 1.06695 cumulative IPC: 0.99953 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  239425032 heartbeat IPC: 1.13835 cumulative IPC: 1.00017 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  240337699 heartbeat IPC: 1.09569 cumulative IPC: 1.00063 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  291000002 cycles:  241259785 heartbeat IPC: 1.08450 cumulative IPC: 1.00104 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  242148243 heartbeat IPC: 1.12554 cumulative IPC: 1.00162 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  243077414 heartbeat IPC: 1.07623 cumulative IPC: 1.00198 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  243977369 heartbeat IPC: 1.11117 cumulative IPC: 1.00248 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  244878934 heartbeat IPC: 1.10918 cumulative IPC: 1.00298 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  245802547 heartbeat IPC: 1.08270 cumulative IPC: 1.00335 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  246694893 heartbeat IPC: 1.12064 cumulative IPC: 1.00389 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles:  247608146 heartbeat IPC: 1.09499 cumulative IPC: 1.00431 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  248512372 heartbeat IPC: 1.10592 cumulative IPC: 1.00477 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  249398464 heartbeat IPC: 1.12855 cumulative IPC: 1.00533 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  250318077 heartbeat IPC: 1.08741 cumulative IPC: 1.00570 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  251225329 heartbeat IPC: 1.10223 cumulative IPC: 1.00614 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  252122894 heartbeat IPC: 1.11412 cumulative IPC: 1.00662 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  253030654 heartbeat IPC: 1.10161 cumulative IPC: 1.00705 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  253919229 heartbeat IPC: 1.12540 cumulative IPC: 1.00756 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  254825929 heartbeat IPC: 1.10290 cumulative IPC: 1.00799 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  255731201 heartbeat IPC: 1.10464 cumulative IPC: 1.00841 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  256629224 heartbeat IPC: 1.11356 cumulative IPC: 1.00887 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  257540237 heartbeat IPC: 1.09768 cumulative IPC: 1.00926 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  258436473 heartbeat IPC: 1.11578 cumulative IPC: 1.00972 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  259326751 heartbeat IPC: 1.12324 cumulative IPC: 1.01020 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  260226312 heartbeat IPC: 1.11165 cumulative IPC: 1.01064 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  313000001 cycles:  261125484 heartbeat IPC: 1.11214 cumulative IPC: 1.01107 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  262030290 heartbeat IPC: 1.10521 cumulative IPC: 1.01147 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  262937392 heartbeat IPC: 1.10241 cumulative IPC: 1.01186 (Simulation time: 0 hr 10 min 36 sec) 
