*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000002 cycles:  401639998 heartbeat IPC: 0.71050 cumulative IPC: 0.60051 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  403038853 heartbeat IPC: 0.71487 cumulative IPC: 0.60096 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  404420116 heartbeat IPC: 0.72398 cumulative IPC: 0.60143 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  405816148 heartbeat IPC: 0.71632 cumulative IPC: 0.60187 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  407217621 heartbeat IPC: 0.71353 cumulative IPC: 0.60230 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  408644195 heartbeat IPC: 0.70098 cumulative IPC: 0.60269 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  410037074 heartbeat IPC: 0.71794 cumulative IPC: 0.60312 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  411480538 heartbeat IPC: 0.69278 cumulative IPC: 0.60348 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  412905909 heartbeat IPC: 0.70157 cumulative IPC: 0.60385 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  414324879 heartbeat IPC: 0.70474 cumulative IPC: 0.60424 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  415725719 heartbeat IPC: 0.71386 cumulative IPC: 0.60465 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  417107491 heartbeat IPC: 0.72371 cumulative IPC: 0.60509 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  418510401 heartbeat IPC: 0.71280 cumulative IPC: 0.60550 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  419897675 heartbeat IPC: 0.72084 cumulative IPC: 0.60592 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  421280732 heartbeat IPC: 0.72304 cumulative IPC: 0.60635 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  422677914 heartbeat IPC: 0.71573 cumulative IPC: 0.60675 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  424074498 heartbeat IPC: 0.71603 cumulative IPC: 0.60715 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  425475923 heartbeat IPC: 0.71356 cumulative IPC: 0.60755 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  426864693 heartbeat IPC: 0.72006 cumulative IPC: 0.60795 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  428249307 heartbeat IPC: 0.72222 cumulative IPC: 0.60836 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  429646237 heartbeat IPC: 0.71586 cumulative IPC: 0.60875 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  431038797 heartbeat IPC: 0.71810 cumulative IPC: 0.60915 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  432448152 heartbeat IPC: 0.70955 cumulative IPC: 0.60951 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  433845583 heartbeat IPC: 0.71560 cumulative IPC: 0.60989 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  435237449 heartbeat IPC: 0.71846 cumulative IPC: 0.61028 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  436630708 heartbeat IPC: 0.71774 cumulative IPC: 0.61066 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  437998527 heartbeat IPC: 0.73109 cumulative IPC: 0.61107 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  439397140 heartbeat IPC: 0.71499 cumulative IPC: 0.61144 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  440799478 heartbeat IPC: 0.71309 cumulative IPC: 0.61180 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  442177337 heartbeat IPC: 0.72576 cumulative IPC: 0.61219 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  345000002 cycles:  443569680 heartbeat IPC: 0.71822 cumulative IPC: 0.61256 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  445018967 heartbeat IPC: 0.68999 cumulative IPC: 0.61284 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  446689557 heartbeat IPC: 0.59859 cumulative IPC: 0.61278 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  448559558 heartbeat IPC: 0.53476 cumulative IPC: 0.61242 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  450482998 heartbeat IPC: 0.51990 cumulative IPC: 0.61199 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  452372249 heartbeat IPC: 0.52931 cumulative IPC: 0.61160 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  454258237 heartbeat IPC: 0.53023 cumulative IPC: 0.61123 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  456142114 heartbeat IPC: 0.53082 cumulative IPC: 0.61086 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  458002049 heartbeat IPC: 0.53765 cumulative IPC: 0.61053 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  459844211 heartbeat IPC: 0.54284 cumulative IPC: 0.61024 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  461708730 heartbeat IPC: 0.53633 cumulative IPC: 0.60991 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  463581424 heartbeat IPC: 0.53399 cumulative IPC: 0.60957 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  465462319 heartbeat IPC: 0.53166 cumulative IPC: 0.60922 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles:  467321247 heartbeat IPC: 0.53794 cumulative IPC: 0.60891 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  469176534 heartbeat IPC: 0.53900 cumulative IPC: 0.60860 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  471039953 heartbeat IPC: 0.53665 cumulative IPC: 0.60829 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  472907983 heartbeat IPC: 0.53532 cumulative IPC: 0.60797 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles:  474767562 heartbeat IPC: 0.53776 cumulative IPC: 0.60767 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  476633092 heartbeat IPC: 0.53604 cumulative IPC: 0.60736 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  478496396 heartbeat IPC: 0.53668 cumulative IPC: 0.60706 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  480370711 heartbeat IPC: 0.53353 cumulative IPC: 0.60674 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  482231984 heartbeat IPC: 0.53727 cumulative IPC: 0.60645 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  484105788 heartbeat IPC: 0.53367 cumulative IPC: 0.60614 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  485968335 heartbeat IPC: 0.53690 cumulative IPC: 0.60585 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  487831610 heartbeat IPC: 0.53669 cumulative IPC: 0.60556 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  489692866 heartbeat IPC: 0.53727 cumulative IPC: 0.60527 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles:  491562264 heartbeat IPC: 0.53493 cumulative IPC: 0.60498 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  493087765 heartbeat IPC: 0.65552 cumulative IPC: 0.60515 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  494488755 heartbeat IPC: 0.71378 cumulative IPC: 0.60549 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  495873104 heartbeat IPC: 0.72236 cumulative IPC: 0.60584 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  497276202 heartbeat IPC: 0.71271 cumulative IPC: 0.60617 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  498644663 heartbeat IPC: 0.73075 cumulative IPC: 0.60655 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  500002522 heartbeat IPC: 0.73645 cumulative IPC: 0.60694 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  501379604 heartbeat IPC: 0.72618 cumulative IPC: 0.60729 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  502770695 heartbeat IPC: 0.71886 cumulative IPC: 0.60763 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  504131923 heartbeat IPC: 0.73463 cumulative IPC: 0.60801 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  505509211 heartbeat IPC: 0.72606 cumulative IPC: 0.60836 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  506909651 heartbeat IPC: 0.71406 cumulative IPC: 0.60868 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  508304958 heartbeat IPC: 0.71669 cumulative IPC: 0.60900 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  509713333 heartbeat IPC: 0.71004 cumulative IPC: 0.60931 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles:  511129029 heartbeat IPC: 0.70637 cumulative IPC: 0.60960 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  512553543 heartbeat IPC: 0.70199 cumulative IPC: 0.60988 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  513978576 heartbeat IPC: 0.70174 cumulative IPC: 0.61016 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  515396769 heartbeat IPC: 0.70512 cumulative IPC: 0.61045 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  516815551 heartbeat IPC: 0.70483 cumulative IPC: 0.61073 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  518243607 heartbeat IPC: 0.70025 cumulative IPC: 0.61100 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  519656987 heartbeat IPC: 0.70753 cumulative IPC: 0.61129 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  521076963 heartbeat IPC: 0.70424 cumulative IPC: 0.61156 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  522475230 heartbeat IPC: 0.71517 cumulative IPC: 0.61186 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  523899499 heartbeat IPC: 0.70211 cumulative IPC: 0.61213 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  525325039 heartbeat IPC: 0.70149 cumulative IPC: 0.61240 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  526731677 heartbeat IPC: 0.71091 cumulative IPC: 0.61268 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  528158798 heartbeat IPC: 0.70071 cumulative IPC: 0.61294 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  529587657 heartbeat IPC: 0.69986 cumulative IPC: 0.61320 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  531015697 heartbeat IPC: 0.70026 cumulative IPC: 0.61345 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  532446532 heartbeat IPC: 0.69889 cumulative IPC: 0.61370 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  533864227 heartbeat IPC: 0.70537 cumulative IPC: 0.61397 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  535269162 heartbeat IPC: 0.71178 cumulative IPC: 0.61425 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  536687829 heartbeat IPC: 0.70489 cumulative IPC: 0.61451 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  538086867 heartbeat IPC: 0.71478 cumulative IPC: 0.61479 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  539509103 heartbeat IPC: 0.70312 cumulative IPC: 0.61505 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  540924001 heartbeat IPC: 0.70676 cumulative IPC: 0.61531 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  542329859 heartbeat IPC: 0.71131 cumulative IPC: 0.61558 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  543736905 heartbeat IPC: 0.71071 cumulative IPC: 0.61585 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles:  545144667 heartbeat IPC: 0.71035 cumulative IPC: 0.61611 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  546568309 heartbeat IPC: 0.70243 cumulative IPC: 0.61635 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  547977758 heartbeat IPC: 0.70950 cumulative IPC: 0.61662 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  549400048 heartbeat IPC: 0.70309 cumulative IPC: 0.61686 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  550807230 heartbeat IPC: 0.71064 cumulative IPC: 0.61712 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  552206601 heartbeat IPC: 0.71460 cumulative IPC: 0.61739 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles:  553616975 heartbeat IPC: 0.70903 cumulative IPC: 0.61764 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  555010371 heartbeat IPC: 0.71767 cumulative IPC: 0.61791 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  556424088 heartbeat IPC: 0.70736 cumulative IPC: 0.61816 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  557833337 heartbeat IPC: 0.70960 cumulative IPC: 0.61841 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  559244533 heartbeat IPC: 0.70862 cumulative IPC: 0.61866 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  560651193 heartbeat IPC: 0.71090 cumulative IPC: 0.61891 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  562044705 heartbeat IPC: 0.71761 cumulative IPC: 0.61917 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles:  563461164 heartbeat IPC: 0.70599 cumulative IPC: 0.61941 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  564866249 heartbeat IPC: 0.71170 cumulative IPC: 0.61966 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  566281919 heartbeat IPC: 0.70638 cumulative IPC: 0.61989 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  567684357 heartbeat IPC: 0.71304 cumulative IPC: 0.62014 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  569073347 heartbeat IPC: 0.71995 cumulative IPC: 0.62041 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  570490461 heartbeat IPC: 0.70566 cumulative IPC: 0.62064 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  571915548 heartbeat IPC: 0.70171 cumulative IPC: 0.62085 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles:  573313748 heartbeat IPC: 0.71521 cumulative IPC: 0.62110 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  574729747 heartbeat IPC: 0.70621 cumulative IPC: 0.62133 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  576129079 heartbeat IPC: 0.71463 cumulative IPC: 0.62158 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  577524591 heartbeat IPC: 0.71658 cumulative IPC: 0.62182 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  578919018 heartbeat IPC: 0.71714 cumulative IPC: 0.62207 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles:  580324890 heartbeat IPC: 0.71130 cumulative IPC: 0.62231 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  581770211 heartbeat IPC: 0.69189 cumulative IPC: 0.62249 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  583169723 heartbeat IPC: 0.71453 cumulative IPC: 0.62273 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  584558204 heartbeat IPC: 0.72021 cumulative IPC: 0.62298 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  585958697 heartbeat IPC: 0.71403 cumulative IPC: 0.62322 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  587352026 heartbeat IPC: 0.71771 cumulative IPC: 0.62346 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  588752013 heartbeat IPC: 0.71429 cumulative IPC: 0.62369 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  590158860 heartbeat IPC: 0.71081 cumulative IPC: 0.62392 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  591331908 heartbeat IPC: 0.85248 cumulative IPC: 0.62441 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  592517954 heartbeat IPC: 0.84314 cumulative IPC: 0.62488 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  593737844 heartbeat IPC: 0.81974 cumulative IPC: 0.62531 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  594956051 heartbeat IPC: 0.82088 cumulative IPC: 0.62574 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  596184044 heartbeat IPC: 0.81434 cumulative IPC: 0.62616 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  597415822 heartbeat IPC: 0.81183 cumulative IPC: 0.62657 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  598657800 heartbeat IPC: 0.80517 cumulative IPC: 0.62697 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles:  600151866 heartbeat IPC: 0.66931 cumulative IPC: 0.62709 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  601837258 heartbeat IPC: 0.59333 cumulative IPC: 0.62699 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles:  603894009 heartbeat IPC: 0.48620 cumulative IPC: 0.62647 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  605859329 heartbeat IPC: 0.50882 cumulative IPC: 0.62606 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  607828935 heartbeat IPC: 0.50772 cumulative IPC: 0.62565 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  609768062 heartbeat IPC: 0.51570 cumulative IPC: 0.62527 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  611693773 heartbeat IPC: 0.51929 cumulative IPC: 0.62491 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  613579693 heartbeat IPC: 0.53024 cumulative IPC: 0.62460 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  615464718 heartbeat IPC: 0.53050 cumulative IPC: 0.62429 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles:  617366196 heartbeat IPC: 0.52591 cumulative IPC: 0.62396 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  619277013 heartbeat IPC: 0.52334 cumulative IPC: 0.62363 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  621181366 heartbeat IPC: 0.52511 cumulative IPC: 0.62330 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles:  623075408 heartbeat IPC: 0.52797 cumulative IPC: 0.62299 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  624967943 heartbeat IPC: 0.52839 cumulative IPC: 0.62268 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles:  626862884 heartbeat IPC: 0.52772 cumulative IPC: 0.62237 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  628765521 heartbeat IPC: 0.52559 cumulative IPC: 0.62206 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  630664037 heartbeat IPC: 0.52673 cumulative IPC: 0.62175 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  632556789 heartbeat IPC: 0.52833 cumulative IPC: 0.62145 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  634449989 heartbeat IPC: 0.52821 cumulative IPC: 0.62115 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  636342372 heartbeat IPC: 0.52843 cumulative IPC: 0.62085 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  638238687 heartbeat IPC: 0.52734 cumulative IPC: 0.62056 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  640139815 heartbeat IPC: 0.52600 cumulative IPC: 0.62026 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  642034136 heartbeat IPC: 0.52789 cumulative IPC: 0.61996 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  643930769 heartbeat IPC: 0.52725 cumulative IPC: 0.61967 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  645816175 heartbeat IPC: 0.53039 cumulative IPC: 0.61939 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles:  647694510 heartbeat IPC: 0.53239 cumulative IPC: 0.61912 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  649377923 heartbeat IPC: 0.59403 cumulative IPC: 0.61905 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  651270393 heartbeat IPC: 0.52841 cumulative IPC: 0.61877 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  477000001 cycles:  653284147 heartbeat IPC: 0.49659 cumulative IPC: 0.61836 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  655320230 heartbeat IPC: 0.49114 cumulative IPC: 0.61794 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  657320447 heartbeat IPC: 0.49995 cumulative IPC: 0.61756 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  659355886 heartbeat IPC: 0.49129 cumulative IPC: 0.61714 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  661353854 heartbeat IPC: 0.50051 cumulative IPC: 0.61676 (Simulation time: 0 hr 18 min 56 sec) 
