*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:   77523002 heartbeat IPC: 1.33032 cumulative IPC: 1.41294 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   78344824 heartbeat IPC: 1.21681 cumulative IPC: 1.40840 (Simulation time: 0 hr 3 min 58 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   79161264 heartbeat IPC: 1.22483 cumulative IPC: 1.40428 (Simulation time: 0 hr 4 min 0 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   79910262 heartbeat IPC: 1.33512 cumulative IPC: 1.40288 (Simulation time: 0 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:   80675758 heartbeat IPC: 1.30634 cumulative IPC: 1.40093 (Simulation time: 0 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:   81438233 heartbeat IPC: 1.31152 cumulative IPC: 1.39916 (Simulation time: 0 hr 4 min 5 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:   82223776 heartbeat IPC: 1.27300 cumulative IPC: 1.39664 (Simulation time: 0 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:   83146398 heartbeat IPC: 1.08387 cumulative IPC: 1.38948 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:   83880751 heartbeat IPC: 1.36175 cumulative IPC: 1.38899 (Simulation time: 0 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:   84757230 heartbeat IPC: 1.14093 cumulative IPC: 1.38380 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:   85509479 heartbeat IPC: 1.32935 cumulative IPC: 1.38284 (Simulation time: 0 hr 4 min 14 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:   86205056 heartbeat IPC: 1.43765 cumulative IPC: 1.38372 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:   86924773 heartbeat IPC: 1.38944 cumulative IPC: 1.38381 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:   87648837 heartbeat IPC: 1.38110 cumulative IPC: 1.38377 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:   88324248 heartbeat IPC: 1.48058 cumulative IPC: 1.38521 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:   89036080 heartbeat IPC: 1.40483 cumulative IPC: 1.38551 (Simulation time: 0 hr 4 min 23 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:   89727275 heartbeat IPC: 1.44677 cumulative IPC: 1.38641 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:   90400446 heartbeat IPC: 1.48551 cumulative IPC: 1.38781 (Simulation time: 0 hr 4 min 26 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:   91128630 heartbeat IPC: 1.37328 cumulative IPC: 1.38759 (Simulation time: 0 hr 4 min 28 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:   91873456 heartbeat IPC: 1.34259 cumulative IPC: 1.38691 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:   92603094 heartbeat IPC: 1.37054 cumulative IPC: 1.38667 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:   93282114 heartbeat IPC: 1.47271 cumulative IPC: 1.38783 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:   94036909 heartbeat IPC: 1.32486 cumulative IPC: 1.38690 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:   94782333 heartbeat IPC: 1.34152 cumulative IPC: 1.38625 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:   95471624 heartbeat IPC: 1.45077 cumulative IPC: 1.38709 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:   96205830 heartbeat IPC: 1.36201 cumulative IPC: 1.38675 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:   96906298 heartbeat IPC: 1.42762 cumulative IPC: 1.38728 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:   97629765 heartbeat IPC: 1.38223 cumulative IPC: 1.38721 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:   98403904 heartbeat IPC: 1.29176 cumulative IPC: 1.38588 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:   99206193 heartbeat IPC: 1.24643 cumulative IPC: 1.38390 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:   99952147 heartbeat IPC: 1.34057 cumulative IPC: 1.38333 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  100728047 heartbeat IPC: 1.28882 cumulative IPC: 1.38206 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  101498282 heartbeat IPC: 1.29831 cumulative IPC: 1.38096 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  102269897 heartbeat IPC: 1.29599 cumulative IPC: 1.37986 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  103070592 heartbeat IPC: 1.24891 cumulative IPC: 1.37812 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  103770557 heartbeat IPC: 1.42864 cumulative IPC: 1.37870 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  104504484 heartbeat IPC: 1.36254 cumulative IPC: 1.37851 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  105202758 heartbeat IPC: 1.43210 cumulative IPC: 1.37911 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  105897617 heartbeat IPC: 1.43914 cumulative IPC: 1.37977 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  106707217 heartbeat IPC: 1.23518 cumulative IPC: 1.37794 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  107502501 heartbeat IPC: 1.25741 cumulative IPC: 1.37645 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  108252593 heartbeat IPC: 1.33317 cumulative IPC: 1.37596 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  109026344 heartbeat IPC: 1.29241 cumulative IPC: 1.37498 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  109764087 heartbeat IPC: 1.35548 cumulative IPC: 1.37477 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  110566242 heartbeat IPC: 1.24664 cumulative IPC: 1.37325 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  111375607 heartbeat IPC: 1.23554 cumulative IPC: 1.37162 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  112074881 heartbeat IPC: 1.43005 cumulative IPC: 1.37221 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  112886115 heartbeat IPC: 1.23269 cumulative IPC: 1.37060 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  113649723 heartbeat IPC: 1.30957 cumulative IPC: 1.36994 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  114468727 heartbeat IPC: 1.22100 cumulative IPC: 1.36824 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  115345274 heartbeat IPC: 1.14084 cumulative IPC: 1.36549 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  116137466 heartbeat IPC: 1.26232 cumulative IPC: 1.36437 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  117000236 heartbeat IPC: 1.15906 cumulative IPC: 1.36198 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  117778282 heartbeat IPC: 1.28527 cumulative IPC: 1.36119 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  118677402 heartbeat IPC: 1.11220 cumulative IPC: 1.35823 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  119472498 heartbeat IPC: 1.25771 cumulative IPC: 1.35719 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  120332440 heartbeat IPC: 1.16287 cumulative IPC: 1.35503 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  121110192 heartbeat IPC: 1.28576 cumulative IPC: 1.35435 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  121858352 heartbeat IPC: 1.33661 cumulative IPC: 1.35418 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  122606416 heartbeat IPC: 1.33678 cumulative IPC: 1.35402 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  123396902 heartbeat IPC: 1.26505 cumulative IPC: 1.35314 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  124266126 heartbeat IPC: 1.15045 cumulative IPC: 1.35098 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  125010792 heartbeat IPC: 1.34288 cumulative IPC: 1.35090 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  125727028 heartbeat IPC: 1.39619 cumulative IPC: 1.35130 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  126540170 heartbeat IPC: 1.22980 cumulative IPC: 1.35012 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  127320935 heartbeat IPC: 1.28080 cumulative IPC: 1.34948 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  128169623 heartbeat IPC: 1.17829 cumulative IPC: 1.34777 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  128970903 heartbeat IPC: 1.24800 cumulative IPC: 1.34684 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  129856979 heartbeat IPC: 1.12857 cumulative IPC: 1.34462 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  130626767 heartbeat IPC: 1.29906 cumulative IPC: 1.34422 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  131346250 heartbeat IPC: 1.38989 cumulative IPC: 1.34459 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  132051050 heartbeat IPC: 1.41884 cumulative IPC: 1.34518 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  132721692 heartbeat IPC: 1.49111 cumulative IPC: 1.34627 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  133550954 heartbeat IPC: 1.20590 cumulative IPC: 1.34499 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  134259178 heartbeat IPC: 1.41198 cumulative IPC: 1.34550 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  134940815 heartbeat IPC: 1.46705 cumulative IPC: 1.34640 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  135650620 heartbeat IPC: 1.40884 cumulative IPC: 1.34688 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  136462122 heartbeat IPC: 1.23228 cumulative IPC: 1.34589 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  137143714 heartbeat IPC: 1.46715 cumulative IPC: 1.34676 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  137867456 heartbeat IPC: 1.38171 cumulative IPC: 1.34703 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  138571387 heartbeat IPC: 1.42059 cumulative IPC: 1.34757 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  139286139 heartbeat IPC: 1.39909 cumulative IPC: 1.34795 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  140068019 heartbeat IPC: 1.27897 cumulative IPC: 1.34740 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  140787786 heartbeat IPC: 1.38934 cumulative IPC: 1.34771 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  141476992 heartbeat IPC: 1.45095 cumulative IPC: 1.34843 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  142212766 heartbeat IPC: 1.35912 cumulative IPC: 1.34851 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  142990328 heartbeat IPC: 1.28607 cumulative IPC: 1.34802 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  143688780 heartbeat IPC: 1.43173 cumulative IPC: 1.34860 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  144371373 heartbeat IPC: 1.46500 cumulative IPC: 1.34939 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  145125603 heartbeat IPC: 1.32585 cumulative IPC: 1.34921 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  145880252 heartbeat IPC: 1.32512 cumulative IPC: 1.34904 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  146570728 heartbeat IPC: 1.44828 cumulative IPC: 1.34970 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  147285090 heartbeat IPC: 1.39985 cumulative IPC: 1.35004 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  148029573 heartbeat IPC: 1.34321 cumulative IPC: 1.34999 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  148777785 heartbeat IPC: 1.33652 cumulative IPC: 1.34990 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  149497944 heartbeat IPC: 1.38858 cumulative IPC: 1.35016 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  150198448 heartbeat IPC: 1.42754 cumulative IPC: 1.35066 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  150868332 heartbeat IPC: 1.49280 cumulative IPC: 1.35154 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  151611217 heartbeat IPC: 1.34610 cumulative IPC: 1.35151 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  152440436 heartbeat IPC: 1.20595 cumulative IPC: 1.35040 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  153119111 heartbeat IPC: 1.47346 cumulative IPC: 1.35116 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  153842881 heartbeat IPC: 1.38166 cumulative IPC: 1.35136 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  154541057 heartbeat IPC: 1.43230 cumulative IPC: 1.35187 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  155233669 heartbeat IPC: 1.44381 cumulative IPC: 1.35243 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  156083608 heartbeat IPC: 1.17656 cumulative IPC: 1.35111 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  156788825 heartbeat IPC: 1.41800 cumulative IPC: 1.35153 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  157467266 heartbeat IPC: 1.47396 cumulative IPC: 1.35225 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  158278720 heartbeat IPC: 1.23236 cumulative IPC: 1.35141 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  158983128 heartbeat IPC: 1.41963 cumulative IPC: 1.35182 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  159657525 heartbeat IPC: 1.48281 cumulative IPC: 1.35258 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  160470271 heartbeat IPC: 1.23039 cumulative IPC: 1.35173 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  161176286 heartbeat IPC: 1.41640 cumulative IPC: 1.35212 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  161853512 heartbeat IPC: 1.47661 cumulative IPC: 1.35283 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  162664268 heartbeat IPC: 1.23341 cumulative IPC: 1.35202 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  163366806 heartbeat IPC: 1.42341 cumulative IPC: 1.35244 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  164042905 heartbeat IPC: 1.47907 cumulative IPC: 1.35314 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  164855205 heartbeat IPC: 1.23107 cumulative IPC: 1.35233 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  165557589 heartbeat IPC: 1.42372 cumulative IPC: 1.35274 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  166232422 heartbeat IPC: 1.48185 cumulative IPC: 1.35345 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  167041108 heartbeat IPC: 1.23657 cumulative IPC: 1.35268 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  167743569 heartbeat IPC: 1.42357 cumulative IPC: 1.35308 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  168418269 heartbeat IPC: 1.48214 cumulative IPC: 1.35378 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  169233347 heartbeat IPC: 1.22687 cumulative IPC: 1.35296 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  169934651 heartbeat IPC: 1.42592 cumulative IPC: 1.35336 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  170610292 heartbeat IPC: 1.48008 cumulative IPC: 1.35403 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  171417535 heartbeat IPC: 1.23878 cumulative IPC: 1.35331 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  172122080 heartbeat IPC: 1.41935 cumulative IPC: 1.35367 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  172794627 heartbeat IPC: 1.48688 cumulative IPC: 1.35436 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  173612273 heartbeat IPC: 1.22303 cumulative IPC: 1.35354 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  174320074 heartbeat IPC: 1.41283 cumulative IPC: 1.35385 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  174992042 heartbeat IPC: 1.48816 cumulative IPC: 1.35454 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  175804645 heartbeat IPC: 1.23061 cumulative IPC: 1.35378 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  176508036 heartbeat IPC: 1.42168 cumulative IPC: 1.35414 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  177182676 heartbeat IPC: 1.48228 cumulative IPC: 1.35478 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  177994167 heartbeat IPC: 1.23230 cumulative IPC: 1.35405 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  178699733 heartbeat IPC: 1.41730 cumulative IPC: 1.35437 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  179374732 heartbeat IPC: 1.48148 cumulative IPC: 1.35500 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  180184109 heartbeat IPC: 1.23552 cumulative IPC: 1.35430 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  180890643 heartbeat IPC: 1.41536 cumulative IPC: 1.35461 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  181564907 heartbeat IPC: 1.48310 cumulative IPC: 1.35524 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  182376717 heartbeat IPC: 1.23182 cumulative IPC: 1.35452 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  183083293 heartbeat IPC: 1.41527 cumulative IPC: 1.35482 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  183751786 heartbeat IPC: 1.49590 cumulative IPC: 1.35549 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  184504838 heartbeat IPC: 1.32793 cumulative IPC: 1.35535 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  185221048 heartbeat IPC: 1.39624 cumulative IPC: 1.35555 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  185904405 heartbeat IPC: 1.46336 cumulative IPC: 1.35607 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  186629059 heartbeat IPC: 1.37997 cumulative IPC: 1.35619 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  187348682 heartbeat IPC: 1.38961 cumulative IPC: 1.35635 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  188038859 heartbeat IPC: 1.44891 cumulative IPC: 1.35679 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  188763579 heartbeat IPC: 1.37984 cumulative IPC: 1.35691 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  189486936 heartbeat IPC: 1.38244 cumulative IPC: 1.35703 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  190186975 heartbeat IPC: 1.42849 cumulative IPC: 1.35737 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  190895254 heartbeat IPC: 1.41188 cumulative IPC: 1.35763 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  191616381 heartbeat IPC: 1.38672 cumulative IPC: 1.35778 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  192319902 heartbeat IPC: 1.42142 cumulative IPC: 1.35808 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  193049940 heartbeat IPC: 1.36979 cumulative IPC: 1.35813 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  193740582 heartbeat IPC: 1.44793 cumulative IPC: 1.35854 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  194448111 heartbeat IPC: 1.41337 cumulative IPC: 1.35880 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  195186128 heartbeat IPC: 1.35498 cumulative IPC: 1.35878 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  195866679 heartbeat IPC: 1.46940 cumulative IPC: 1.35927 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  196590004 heartbeat IPC: 1.38251 cumulative IPC: 1.35938 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  197379656 heartbeat IPC: 1.26638 cumulative IPC: 1.35891 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  198059427 heartbeat IPC: 1.47109 cumulative IPC: 1.35940 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  198780314 heartbeat IPC: 1.38718 cumulative IPC: 1.35953 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  199628981 heartbeat IPC: 1.17832 cumulative IPC: 1.35855 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  200378098 heartbeat IPC: 1.33490 cumulative IPC: 1.35843 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  201097450 heartbeat IPC: 1.39014 cumulative IPC: 1.35858 (Simulation time: 0 hr 8 min 50 sec) 
