*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  315000000 cycles:  201201625 heartbeat IPC: 1.38817 cumulative IPC: 1.35769 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  201938106 heartbeat IPC: 1.35781 cumulative IPC: 1.35769 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  202738621 heartbeat IPC: 1.24920 cumulative IPC: 1.35714 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  203599426 heartbeat IPC: 1.16170 cumulative IPC: 1.35610 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  204291868 heartbeat IPC: 1.44417 cumulative IPC: 1.35648 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  204999404 heartbeat IPC: 1.41335 cumulative IPC: 1.35672 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  205797760 heartbeat IPC: 1.25258 cumulative IPC: 1.35621 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  206588361 heartbeat IPC: 1.26486 cumulative IPC: 1.35577 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  207373464 heartbeat IPC: 1.27372 cumulative IPC: 1.35538 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  208091621 heartbeat IPC: 1.39245 cumulative IPC: 1.35554 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  208826313 heartbeat IPC: 1.36111 cumulative IPC: 1.35557 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  326000003 cycles:  209631655 heartbeat IPC: 1.24171 cumulative IPC: 1.35502 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  210374043 heartbeat IPC: 1.34700 cumulative IPC: 1.35498 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  211158162 heartbeat IPC: 1.27532 cumulative IPC: 1.35461 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  211955209 heartbeat IPC: 1.25463 cumulative IPC: 1.35414 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  212619852 heartbeat IPC: 1.50457 cumulative IPC: 1.35473 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  213320983 heartbeat IPC: 1.42627 cumulative IPC: 1.35502 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  214042751 heartbeat IPC: 1.38549 cumulative IPC: 1.35515 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  214819925 heartbeat IPC: 1.28671 cumulative IPC: 1.35484 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  215591184 heartbeat IPC: 1.29658 cumulative IPC: 1.35458 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  216412060 heartbeat IPC: 1.21821 cumulative IPC: 1.35394 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  217131890 heartbeat IPC: 1.38922 cumulative IPC: 1.35408 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  217847135 heartbeat IPC: 1.39813 cumulative IPC: 1.35426 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  218639639 heartbeat IPC: 1.26182 cumulative IPC: 1.35385 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  219382632 heartbeat IPC: 1.34591 cumulative IPC: 1.35381 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  220154626 heartbeat IPC: 1.29534 cumulative IPC: 1.35356 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  220954044 heartbeat IPC: 1.25091 cumulative IPC: 1.35310 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  221631483 heartbeat IPC: 1.47615 cumulative IPC: 1.35356 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  222396696 heartbeat IPC: 1.30683 cumulative IPC: 1.35336 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  223125915 heartbeat IPC: 1.37133 cumulative IPC: 1.35344 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  223796309 heartbeat IPC: 1.49166 cumulative IPC: 1.35395 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  224513719 heartbeat IPC: 1.39390 cumulative IPC: 1.35411 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles:  225246478 heartbeat IPC: 1.36471 cumulative IPC: 1.35415 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  225977566 heartbeat IPC: 1.36782 cumulative IPC: 1.35420 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  226709793 heartbeat IPC: 1.36570 cumulative IPC: 1.35425 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  227427753 heartbeat IPC: 1.39284 cumulative IPC: 1.35440 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  228214295 heartbeat IPC: 1.27139 cumulative IPC: 1.35405 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  228906720 heartbeat IPC: 1.44420 cumulative IPC: 1.35438 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  229651358 heartbeat IPC: 1.34294 cumulative IPC: 1.35434 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles:  230341934 heartbeat IPC: 1.44807 cumulative IPC: 1.35468 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  231056974 heartbeat IPC: 1.39852 cumulative IPC: 1.35485 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  231823096 heartbeat IPC: 1.30527 cumulative IPC: 1.35465 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  232591514 heartbeat IPC: 1.30138 cumulative IPC: 1.35443 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles:  233288617 heartbeat IPC: 1.43451 cumulative IPC: 1.35473 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  234003117 heartbeat IPC: 1.39958 cumulative IPC: 1.35489 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  234696519 heartbeat IPC: 1.44216 cumulative IPC: 1.35521 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  235386900 heartbeat IPC: 1.44848 cumulative IPC: 1.35554 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  236122523 heartbeat IPC: 1.35940 cumulative IPC: 1.35556 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  236844029 heartbeat IPC: 1.38599 cumulative IPC: 1.35567 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  237559575 heartbeat IPC: 1.39753 cumulative IPC: 1.35582 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  238289529 heartbeat IPC: 1.36995 cumulative IPC: 1.35588 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  366000003 cycles:  239089236 heartbeat IPC: 1.25046 cumulative IPC: 1.35545 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  239837459 heartbeat IPC: 1.33650 cumulative IPC: 1.35538 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  240644509 heartbeat IPC: 1.23908 cumulative IPC: 1.35490 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  241378866 heartbeat IPC: 1.36174 cumulative IPC: 1.35493 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  242050912 heartbeat IPC: 1.48799 cumulative IPC: 1.35538 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  242785492 heartbeat IPC: 1.36132 cumulative IPC: 1.35540 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  243554027 heartbeat IPC: 1.30118 cumulative IPC: 1.35519 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  244282077 heartbeat IPC: 1.37353 cumulative IPC: 1.35526 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles:  245043621 heartbeat IPC: 1.31312 cumulative IPC: 1.35510 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  245771105 heartbeat IPC: 1.37460 cumulative IPC: 1.35517 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  246509862 heartbeat IPC: 1.35363 cumulative IPC: 1.35516 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  247223349 heartbeat IPC: 1.40157 cumulative IPC: 1.35532 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  248015643 heartbeat IPC: 1.26216 cumulative IPC: 1.35496 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  248715120 heartbeat IPC: 1.42964 cumulative IPC: 1.35522 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  249446572 heartbeat IPC: 1.36714 cumulative IPC: 1.35526 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  250222618 heartbeat IPC: 1.28858 cumulative IPC: 1.35501 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  250912574 heartbeat IPC: 1.44937 cumulative IPC: 1.35532 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  251621533 heartbeat IPC: 1.41052 cumulative IPC: 1.35551 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  252327243 heartbeat IPC: 1.41701 cumulative IPC: 1.35572 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  253107416 heartbeat IPC: 1.28177 cumulative IPC: 1.35544 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  386000003 cycles:  253860408 heartbeat IPC: 1.32804 cumulative IPC: 1.35535 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  254579878 heartbeat IPC: 1.38991 cumulative IPC: 1.35546 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  255305124 heartbeat IPC: 1.37884 cumulative IPC: 1.35554 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  255966726 heartbeat IPC: 1.51148 cumulative IPC: 1.35603 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  390000003 cycles:  256665685 heartbeat IPC: 1.43070 cumulative IPC: 1.35627 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  257401236 heartbeat IPC: 1.35952 cumulative IPC: 1.35628 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  258124093 heartbeat IPC: 1.38340 cumulative IPC: 1.35637 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  258806748 heartbeat IPC: 1.46487 cumulative IPC: 1.35672 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  259543013 heartbeat IPC: 1.35821 cumulative IPC: 1.35672 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  260316426 heartbeat IPC: 1.29297 cumulative IPC: 1.35649 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  261054733 heartbeat IPC: 1.35445 cumulative IPC: 1.35649 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  261899944 heartbeat IPC: 1.18314 cumulative IPC: 1.35582 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  262603282 heartbeat IPC: 1.42179 cumulative IPC: 1.35603 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  399000003 cycles:  263349505 heartbeat IPC: 1.34009 cumulative IPC: 1.35598 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  264065296 heartbeat IPC: 1.39705 cumulative IPC: 1.35611 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  264792482 heartbeat IPC: 1.37517 cumulative IPC: 1.35617 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  265509188 heartbeat IPC: 1.39527 cumulative IPC: 1.35630 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  266265258 heartbeat IPC: 1.32263 cumulative IPC: 1.35618 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  267037879 heartbeat IPC: 1.29429 cumulative IPC: 1.35597 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  267728288 heartbeat IPC: 1.44842 cumulative IPC: 1.35625 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  268477337 heartbeat IPC: 1.33502 cumulative IPC: 1.35618 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  269206118 heartbeat IPC: 1.37215 cumulative IPC: 1.35623 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  269906129 heartbeat IPC: 1.42855 cumulative IPC: 1.35646 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  270697671 heartbeat IPC: 1.26336 cumulative IPC: 1.35613 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  271413691 heartbeat IPC: 1.39660 cumulative IPC: 1.35626 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  272131197 heartbeat IPC: 1.39372 cumulative IPC: 1.35638 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  273009563 heartbeat IPC: 1.13847 cumulative IPC: 1.35555 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  273834876 heartbeat IPC: 1.21166 cumulative IPC: 1.35503 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  279028209 heartbeat IPC: 0.19255 cumulative IPC: 1.32947 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  283086567 heartbeat IPC: 0.24641 cumulative IPC: 1.31118 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  286788131 heartbeat IPC: 0.27016 cumulative IPC: 1.29538 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  290098899 heartbeat IPC: 0.30205 cumulative IPC: 1.28208 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  418000003 cycles:  292657256 heartbeat IPC: 0.39088 cumulative IPC: 1.27295 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  300129371 heartbeat IPC: 0.13383 cumulative IPC: 1.23987 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  308075653 heartbeat IPC: 0.12584 cumulative IPC: 1.20649 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  315202887 heartbeat IPC: 0.14031 cumulative IPC: 1.17859 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  321540286 heartbeat IPC: 0.15779 cumulative IPC: 1.15538 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  327388936 heartbeat IPC: 0.17098 cumulative IPC: 1.13515 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  329843897 heartbeat IPC: 0.40734 cumulative IPC: 1.12892 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles:  332357032 heartbeat IPC: 0.39791 cumulative IPC: 1.12258 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  334672474 heartbeat IPC: 0.43188 cumulative IPC: 1.11709 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  336972782 heartbeat IPC: 0.43472 cumulative IPC: 1.11176 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  339255653 heartbeat IPC: 0.43804 cumulative IPC: 1.10657 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  341528783 heartbeat IPC: 0.43992 cumulative IPC: 1.10150 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  343833053 heartbeat IPC: 0.43398 cumulative IPC: 1.09639 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  350110435 heartbeat IPC: 0.15930 cumulative IPC: 1.07724 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  353258128 heartbeat IPC: 0.31769 cumulative IPC: 1.06954 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  358874307 heartbeat IPC: 0.17806 cumulative IPC: 1.05370 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  367375210 heartbeat IPC: 0.11763 cumulative IPC: 1.02918 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  374761092 heartbeat IPC: 0.13539 cumulative IPC: 1.00929 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  381474095 heartbeat IPC: 0.14896 cumulative IPC: 0.99223 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  386773847 heartbeat IPC: 0.18869 cumulative IPC: 0.97985 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles:  390304324 heartbeat IPC: 0.28325 cumulative IPC: 0.97277 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  393060610 heartbeat IPC: 0.36281 cumulative IPC: 0.96797 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  395461588 heartbeat IPC: 0.41650 cumulative IPC: 0.96422 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  397771758 heartbeat IPC: 0.43287 cumulative IPC: 0.96076 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  400051891 heartbeat IPC: 0.43857 cumulative IPC: 0.95743 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles:  402331091 heartbeat IPC: 0.43875 cumulative IPC: 0.95414 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  404624738 heartbeat IPC: 0.43599 cumulative IPC: 0.95085 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  407259042 heartbeat IPC: 0.37961 cumulative IPC: 0.94672 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles:  413702647 heartbeat IPC: 0.15519 cumulative IPC: 0.93297 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  417281883 heartbeat IPC: 0.27939 cumulative IPC: 0.92672 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  426603075 heartbeat IPC: 0.10728 cumulative IPC: 0.90682 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  434123005 heartbeat IPC: 0.13298 cumulative IPC: 0.89195 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  441070330 heartbeat IPC: 0.14394 cumulative IPC: 0.87890 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  446677304 heartbeat IPC: 0.17835 cumulative IPC: 0.86917 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  450938104 heartbeat IPC: 0.23470 cumulative IPC: 0.86255 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  453668154 heartbeat IPC: 0.36629 cumulative IPC: 0.85925 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  456151208 heartbeat IPC: 0.40273 cumulative IPC: 0.85651 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  458434937 heartbeat IPC: 0.43788 cumulative IPC: 0.85421 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  460731059 heartbeat IPC: 0.43552 cumulative IPC: 0.85191 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  463013325 heartbeat IPC: 0.43816 cumulative IPC: 0.84966 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  465303389 heartbeat IPC: 0.43667 cumulative IPC: 0.84742 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  467728097 heartbeat IPC: 0.41242 cumulative IPC: 0.84494 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  474199167 heartbeat IPC: 0.15453 cumulative IPC: 0.83458 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  477382247 heartbeat IPC: 0.31416 cumulative IPC: 0.83077 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  485895118 heartbeat IPC: 0.11747 cumulative IPC: 0.81706 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  493611638 heartbeat IPC: 0.12959 cumulative IPC: 0.80529 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  500643347 heartbeat IPC: 0.14221 cumulative IPC: 0.79511 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles:  506671856 heartbeat IPC: 0.16588 cumulative IPC: 0.78693 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  511806512 heartbeat IPC: 0.19476 cumulative IPC: 0.78045 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  514340128 heartbeat IPC: 0.39469 cumulative IPC: 0.77837 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  516806868 heartbeat IPC: 0.40539 cumulative IPC: 0.77643 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  519105771 heartbeat IPC: 0.43499 cumulative IPC: 0.77478 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  521410536 heartbeat IPC: 0.43388 cumulative IPC: 0.77314 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles:  523682681 heartbeat IPC: 0.44011 cumulative IPC: 0.77157 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  525958382 heartbeat IPC: 0.43943 cumulative IPC: 0.77000 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  528369494 heartbeat IPC: 0.41475 cumulative IPC: 0.76824 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  534823486 heartbeat IPC: 0.15494 cumulative IPC: 0.76019 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  537773252 heartbeat IPC: 0.33901 cumulative IPC: 0.75768 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  544900026 heartbeat IPC: 0.14032 cumulative IPC: 0.74892 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles:  552816096 heartbeat IPC: 0.12633 cumulative IPC: 0.73926 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  560044793 heartbeat IPC: 0.13834 cumulative IPC: 0.73086 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  566567946 heartbeat IPC: 0.15330 cumulative IPC: 0.72366 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  572181079 heartbeat IPC: 0.17815 cumulative IPC: 0.71788 (Simulation time: 0 hr 16 min 10 sec) 
