*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  182216729 heartbeat IPC: 0.64557 cumulative IPC: 0.37220 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  183810267 heartbeat IPC: 0.62753 cumulative IPC: 0.37525 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  185473725 heartbeat IPC: 0.60116 cumulative IPC: 0.37804 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  187038414 heartbeat IPC: 0.63910 cumulative IPC: 0.38103 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  188588557 heartbeat IPC: 0.64510 cumulative IPC: 0.38400 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  190183944 heartbeat IPC: 0.62681 cumulative IPC: 0.38677 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  191835885 heartbeat IPC: 0.60535 cumulative IPC: 0.38933 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  193391784 heartbeat IPC: 0.64271 cumulative IPC: 0.39209 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  194965726 heartbeat IPC: 0.63535 cumulative IPC: 0.39474 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  196518756 heartbeat IPC: 0.64390 cumulative IPC: 0.39739 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  198130704 heartbeat IPC: 0.62037 cumulative IPC: 0.39983 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  199728189 heartbeat IPC: 0.62598 cumulative IPC: 0.40225 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  201395270 heartbeat IPC: 0.59985 cumulative IPC: 0.40443 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  202940663 heartbeat IPC: 0.64708 cumulative IPC: 0.40689 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  163000003 cycles:  204533757 heartbeat IPC: 0.62771 cumulative IPC: 0.40918 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  206113808 heartbeat IPC: 0.63289 cumulative IPC: 0.41145 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  207698275 heartbeat IPC: 0.63113 cumulative IPC: 0.41366 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  209317836 heartbeat IPC: 0.61745 cumulative IPC: 0.41574 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  210890460 heartbeat IPC: 0.63588 cumulative IPC: 0.41790 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  212459430 heartbeat IPC: 0.63736 cumulative IPC: 0.42003 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  214100874 heartbeat IPC: 0.60922 cumulative IPC: 0.42193 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  215720425 heartbeat IPC: 0.61745 cumulative IPC: 0.42385 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  217257139 heartbeat IPC: 0.65074 cumulative IPC: 0.42594 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  218813202 heartbeat IPC: 0.64265 cumulative IPC: 0.42794 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  220385653 heartbeat IPC: 0.63595 cumulative IPC: 0.42987 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  221936927 heartbeat IPC: 0.64463 cumulative IPC: 0.43181 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  223588378 heartbeat IPC: 0.60553 cumulative IPC: 0.43347 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  225187270 heartbeat IPC: 0.62543 cumulative IPC: 0.43523 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  226751392 heartbeat IPC: 0.63934 cumulative IPC: 0.43704 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  228353334 heartbeat IPC: 0.62424 cumulative IPC: 0.43873 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  229936154 heartbeat IPC: 0.63178 cumulative IPC: 0.44043 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  231526193 heartbeat IPC: 0.62892 cumulative IPC: 0.44209 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  233160759 heartbeat IPC: 0.61178 cumulative IPC: 0.44361 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  234719532 heartbeat IPC: 0.64153 cumulative IPC: 0.44528 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  236289921 heartbeat IPC: 0.63678 cumulative IPC: 0.44690 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  237898809 heartbeat IPC: 0.62155 cumulative IPC: 0.44840 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  239512584 heartbeat IPC: 0.61967 cumulative IPC: 0.44986 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  186000002 cycles:  241105382 heartbeat IPC: 0.62783 cumulative IPC: 0.45135 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  245250640 heartbeat IPC: 0.24124 cumulative IPC: 0.44688 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  248933835 heartbeat IPC: 0.27150 cumulative IPC: 0.44362 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  252226780 heartbeat IPC: 0.30368 cumulative IPC: 0.44134 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  255655458 heartbeat IPC: 0.29166 cumulative IPC: 0.43883 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  259147063 heartbeat IPC: 0.28640 cumulative IPC: 0.43628 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  262634445 heartbeat IPC: 0.28675 cumulative IPC: 0.43382 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  265999764 heartbeat IPC: 0.29715 cumulative IPC: 0.43169 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  269264525 heartbeat IPC: 0.30630 cumulative IPC: 0.42982 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  272575318 heartbeat IPC: 0.30204 cumulative IPC: 0.42791 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  277048425 heartbeat IPC: 0.22356 cumulative IPC: 0.42387 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  280512824 heartbeat IPC: 0.28865 cumulative IPC: 0.42184 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  283559975 heartbeat IPC: 0.32818 cumulative IPC: 0.42061 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  286970362 heartbeat IPC: 0.29322 cumulative IPC: 0.41877 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  290289642 heartbeat IPC: 0.30127 cumulative IPC: 0.41715 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  293622533 heartbeat IPC: 0.30004 cumulative IPC: 0.41554 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  296863867 heartbeat IPC: 0.30852 cumulative IPC: 0.41413 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  300039638 heartbeat IPC: 0.31488 cumulative IPC: 0.41287 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  303583818 heartbeat IPC: 0.28215 cumulative IPC: 0.41104 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  205000003 cycles:  307693725 heartbeat IPC: 0.24332 cumulative IPC: 0.40836 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  311146622 heartbeat IPC: 0.28961 cumulative IPC: 0.40678 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  314224568 heartbeat IPC: 0.32489 cumulative IPC: 0.40583 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  317618175 heartbeat IPC: 0.29467 cumulative IPC: 0.40442 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  321028796 heartbeat IPC: 0.29320 cumulative IPC: 0.40301 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  324352305 heartbeat IPC: 0.30089 cumulative IPC: 0.40177 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  327634287 heartbeat IPC: 0.30469 cumulative IPC: 0.40062 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  330895691 heartbeat IPC: 0.30662 cumulative IPC: 0.39953 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles:  334359556 heartbeat IPC: 0.28870 cumulative IPC: 0.39818 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  214000002 cycles:  337052545 heartbeat IPC: 0.37133 cumulative IPC: 0.39792 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  339645740 heartbeat IPC: 0.38562 cumulative IPC: 0.39781 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  342217378 heartbeat IPC: 0.38886 cumulative IPC: 0.39774 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  344866178 heartbeat IPC: 0.37753 cumulative IPC: 0.39755 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  347400783 heartbeat IPC: 0.39454 cumulative IPC: 0.39753 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  350042384 heartbeat IPC: 0.37856 cumulative IPC: 0.39736 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  352661031 heartbeat IPC: 0.38188 cumulative IPC: 0.39723 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  355308737 heartbeat IPC: 0.37769 cumulative IPC: 0.39706 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  357909572 heartbeat IPC: 0.38449 cumulative IPC: 0.39695 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  360493896 heartbeat IPC: 0.38695 cumulative IPC: 0.39687 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  363155085 heartbeat IPC: 0.37577 cumulative IPC: 0.39669 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  365722342 heartbeat IPC: 0.38952 cumulative IPC: 0.39663 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  368335678 heartbeat IPC: 0.38265 cumulative IPC: 0.39651 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  370902311 heartbeat IPC: 0.38962 cumulative IPC: 0.39646 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  373505542 heartbeat IPC: 0.38414 cumulative IPC: 0.39636 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  376087619 heartbeat IPC: 0.38729 cumulative IPC: 0.39629 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  378690997 heartbeat IPC: 0.38412 cumulative IPC: 0.39619 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  381251139 heartbeat IPC: 0.39060 cumulative IPC: 0.39615 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  383895755 heartbeat IPC: 0.37813 cumulative IPC: 0.39600 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  386437856 heartbeat IPC: 0.39338 cumulative IPC: 0.39598 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  389062433 heartbeat IPC: 0.38101 cumulative IPC: 0.39587 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  391604706 heartbeat IPC: 0.39335 cumulative IPC: 0.39585 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  394253094 heartbeat IPC: 0.37759 cumulative IPC: 0.39571 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles:  396836221 heartbeat IPC: 0.38713 cumulative IPC: 0.39565 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles:  399461645 heartbeat IPC: 0.38089 cumulative IPC: 0.39553 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  402082336 heartbeat IPC: 0.38158 cumulative IPC: 0.39543 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  404712691 heartbeat IPC: 0.38018 cumulative IPC: 0.39532 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  407353089 heartbeat IPC: 0.37873 cumulative IPC: 0.39519 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  409944331 heartbeat IPC: 0.38592 cumulative IPC: 0.39513 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  412548366 heartbeat IPC: 0.38402 cumulative IPC: 0.39505 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  415175689 heartbeat IPC: 0.38062 cumulative IPC: 0.39494 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  417766457 heartbeat IPC: 0.38599 cumulative IPC: 0.39488 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  420449789 heartbeat IPC: 0.37267 cumulative IPC: 0.39472 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  423047898 heartbeat IPC: 0.38490 cumulative IPC: 0.39465 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  425653773 heartbeat IPC: 0.38375 cumulative IPC: 0.39457 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  428296870 heartbeat IPC: 0.37835 cumulative IPC: 0.39446 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  430883789 heartbeat IPC: 0.38656 cumulative IPC: 0.39441 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  433505776 heartbeat IPC: 0.38139 cumulative IPC: 0.39432 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  435783017 heartbeat IPC: 0.43913 cumulative IPC: 0.39458 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  437545485 heartbeat IPC: 0.56739 cumulative IPC: 0.39537 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  439279087 heartbeat IPC: 0.57683 cumulative IPC: 0.39618 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  440890239 heartbeat IPC: 0.62067 cumulative IPC: 0.39711 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  442500355 heartbeat IPC: 0.62107 cumulative IPC: 0.39803 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  444041611 heartbeat IPC: 0.64882 cumulative IPC: 0.39901 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  445703854 heartbeat IPC: 0.60160 cumulative IPC: 0.39986 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  447390121 heartbeat IPC: 0.59303 cumulative IPC: 0.40068 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  449044687 heartbeat IPC: 0.60439 cumulative IPC: 0.40153 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  450612746 heartbeat IPC: 0.63773 cumulative IPC: 0.40245 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  451977372 heartbeat IPC: 0.73280 cumulative IPC: 0.40358 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  453542949 heartbeat IPC: 0.63874 cumulative IPC: 0.40449 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  455166329 heartbeat IPC: 0.61600 cumulative IPC: 0.40534 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  456838764 heartbeat IPC: 0.59793 cumulative IPC: 0.40613 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  458357395 heartbeat IPC: 0.65849 cumulative IPC: 0.40707 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  459865026 heartbeat IPC: 0.66329 cumulative IPC: 0.40801 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  461628890 heartbeat IPC: 0.56694 cumulative IPC: 0.40870 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles:  463165341 heartbeat IPC: 0.65085 cumulative IPC: 0.40960 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  464821083 heartbeat IPC: 0.60396 cumulative IPC: 0.41038 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  466486904 heartbeat IPC: 0.60030 cumulative IPC: 0.41114 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  467928449 heartbeat IPC: 0.69370 cumulative IPC: 0.41211 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  469473146 heartbeat IPC: 0.64738 cumulative IPC: 0.41298 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  471040419 heartbeat IPC: 0.63805 cumulative IPC: 0.41382 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  472643856 heartbeat IPC: 0.62366 cumulative IPC: 0.41462 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  474292887 heartbeat IPC: 0.60642 cumulative IPC: 0.41536 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  475839119 heartbeat IPC: 0.64673 cumulative IPC: 0.41620 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  477358324 heartbeat IPC: 0.65824 cumulative IPC: 0.41706 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  478974189 heartbeat IPC: 0.61886 cumulative IPC: 0.41783 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  480459431 heartbeat IPC: 0.67329 cumulative IPC: 0.41871 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  482086223 heartbeat IPC: 0.61471 cumulative IPC: 0.41945 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  483789262 heartbeat IPC: 0.58719 cumulative IPC: 0.42011 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  485194581 heartbeat IPC: 0.71158 cumulative IPC: 0.42105 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  486832299 heartbeat IPC: 0.61061 cumulative IPC: 0.42176 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles:  488357525 heartbeat IPC: 0.65564 cumulative IPC: 0.42258 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  490014273 heartbeat IPC: 0.60359 cumulative IPC: 0.42326 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  491643676 heartbeat IPC: 0.61372 cumulative IPC: 0.42396 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  493222774 heartbeat IPC: 0.63327 cumulative IPC: 0.42471 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  494796364 heartbeat IPC: 0.63549 cumulative IPC: 0.42546 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  290000003 cycles:  496408510 heartbeat IPC: 0.62029 cumulative IPC: 0.42616 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  291000003 cycles:  497913508 heartbeat IPC: 0.66445 cumulative IPC: 0.42696 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  499580570 heartbeat IPC: 0.59986 cumulative IPC: 0.42760 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  501237861 heartbeat IPC: 0.60340 cumulative IPC: 0.42825 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  502783142 heartbeat IPC: 0.64713 cumulative IPC: 0.42900 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  504440652 heartbeat IPC: 0.60331 cumulative IPC: 0.42963 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  506061264 heartbeat IPC: 0.61705 cumulative IPC: 0.43030 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  507626539 heartbeat IPC: 0.63887 cumulative IPC: 0.43102 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  509219926 heartbeat IPC: 0.62759 cumulative IPC: 0.43170 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  510783166 heartbeat IPC: 0.63970 cumulative IPC: 0.43240 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  512492714 heartbeat IPC: 0.58495 cumulative IPC: 0.43297 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  514148546 heartbeat IPC: 0.60393 cumulative IPC: 0.43358 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  515844915 heartbeat IPC: 0.58950 cumulative IPC: 0.43415 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  517618846 heartbeat IPC: 0.56372 cumulative IPC: 0.43464 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  519204619 heartbeat IPC: 0.63061 cumulative IPC: 0.43530 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  520803297 heartbeat IPC: 0.62552 cumulative IPC: 0.43595 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  522495573 heartbeat IPC: 0.59092 cumulative IPC: 0.43651 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  524163022 heartbeat IPC: 0.59972 cumulative IPC: 0.43708 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  525690311 heartbeat IPC: 0.65475 cumulative IPC: 0.43778 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  527278096 heartbeat IPC: 0.62981 cumulative IPC: 0.43842 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  528767675 heartbeat IPC: 0.67133 cumulative IPC: 0.43915 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  530421634 heartbeat IPC: 0.60461 cumulative IPC: 0.43972 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  532050892 heartbeat IPC: 0.61378 cumulative IPC: 0.44030 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  533641151 heartbeat IPC: 0.62883 cumulative IPC: 0.44093 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  535323582 heartbeat IPC: 0.59438 cumulative IPC: 0.44146 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  536906494 heartbeat IPC: 0.63175 cumulative IPC: 0.44208 (Simulation time: 0 hr 13 min 34 sec) 
