*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  399838326 heartbeat IPC: 0.81602 cumulative IPC: 0.60644 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  401063074 heartbeat IPC: 0.81650 cumulative IPC: 0.60716 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  402284307 heartbeat IPC: 0.81885 cumulative IPC: 0.60788 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  403509344 heartbeat IPC: 0.81630 cumulative IPC: 0.60859 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  404734096 heartbeat IPC: 0.81649 cumulative IPC: 0.60930 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  405957434 heartbeat IPC: 0.81744 cumulative IPC: 0.61000 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  407182546 heartbeat IPC: 0.81625 cumulative IPC: 0.61070 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  408406004 heartbeat IPC: 0.81736 cumulative IPC: 0.61139 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  409630507 heartbeat IPC: 0.81666 cumulative IPC: 0.61208 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  410852709 heartbeat IPC: 0.81820 cumulative IPC: 0.61276 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  412073918 heartbeat IPC: 0.81886 cumulative IPC: 0.61345 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  413296059 heartbeat IPC: 0.81824 cumulative IPC: 0.61412 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  414516155 heartbeat IPC: 0.81961 cumulative IPC: 0.61480 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  415732486 heartbeat IPC: 0.82215 cumulative IPC: 0.61548 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  416947749 heartbeat IPC: 0.82287 cumulative IPC: 0.61615 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  418162504 heartbeat IPC: 0.82321 cumulative IPC: 0.61682 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  419379780 heartbeat IPC: 0.82151 cumulative IPC: 0.61749 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  420594164 heartbeat IPC: 0.82346 cumulative IPC: 0.61815 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  421803501 heartbeat IPC: 0.82690 cumulative IPC: 0.61882 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  423015897 heartbeat IPC: 0.82481 cumulative IPC: 0.61948 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  424226653 heartbeat IPC: 0.82593 cumulative IPC: 0.62013 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  425436115 heartbeat IPC: 0.82682 cumulative IPC: 0.62079 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  426646794 heartbeat IPC: 0.82598 cumulative IPC: 0.62144 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  427855666 heartbeat IPC: 0.82722 cumulative IPC: 0.62208 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  429064915 heartbeat IPC: 0.82696 cumulative IPC: 0.62273 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  430276553 heartbeat IPC: 0.82533 cumulative IPC: 0.62336 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  431482789 heartbeat IPC: 0.82903 cumulative IPC: 0.62400 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  432691627 heartbeat IPC: 0.82724 cumulative IPC: 0.62463 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  433899927 heartbeat IPC: 0.82761 cumulative IPC: 0.62526 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  345000002 cycles:  435105921 heartbeat IPC: 0.82919 cumulative IPC: 0.62589 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  436408360 heartbeat IPC: 0.76779 cumulative IPC: 0.62636 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  438090948 heartbeat IPC: 0.59432 cumulative IPC: 0.62622 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  439988900 heartbeat IPC: 0.52688 cumulative IPC: 0.62575 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  442110633 heartbeat IPC: 0.47131 cumulative IPC: 0.62493 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  444175001 heartbeat IPC: 0.48441 cumulative IPC: 0.62420 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles:  446286771 heartbeat IPC: 0.47354 cumulative IPC: 0.62341 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  448402230 heartbeat IPC: 0.47271 cumulative IPC: 0.62262 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  450504219 heartbeat IPC: 0.47574 cumulative IPC: 0.62187 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  452612040 heartbeat IPC: 0.47442 cumulative IPC: 0.62111 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  454708638 heartbeat IPC: 0.47696 cumulative IPC: 0.62037 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  456818957 heartbeat IPC: 0.47386 cumulative IPC: 0.61962 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  458931850 heartbeat IPC: 0.47328 cumulative IPC: 0.61888 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  461034975 heartbeat IPC: 0.47548 cumulative IPC: 0.61815 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  463142082 heartbeat IPC: 0.47458 cumulative IPC: 0.61743 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  465245232 heartbeat IPC: 0.47548 cumulative IPC: 0.61673 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  467335478 heartbeat IPC: 0.47841 cumulative IPC: 0.61604 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  469419273 heartbeat IPC: 0.47989 cumulative IPC: 0.61538 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  471541112 heartbeat IPC: 0.47129 cumulative IPC: 0.61466 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  473614669 heartbeat IPC: 0.48226 cumulative IPC: 0.61402 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  475705529 heartbeat IPC: 0.47827 cumulative IPC: 0.61337 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  477798291 heartbeat IPC: 0.47784 cumulative IPC: 0.61271 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  479895349 heartbeat IPC: 0.47686 cumulative IPC: 0.61206 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  481968682 heartbeat IPC: 0.48231 cumulative IPC: 0.61145 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  484054630 heartbeat IPC: 0.47940 cumulative IPC: 0.61082 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  486153647 heartbeat IPC: 0.47641 cumulative IPC: 0.61018 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles:  488228275 heartbeat IPC: 0.48202 cumulative IPC: 0.60959 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  489670954 heartbeat IPC: 0.69315 cumulative IPC: 0.60986 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  490899844 heartbeat IPC: 0.81374 cumulative IPC: 0.61042 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  492126702 heartbeat IPC: 0.81509 cumulative IPC: 0.61098 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  493352534 heartbeat IPC: 0.81577 cumulative IPC: 0.61153 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  494577667 heartbeat IPC: 0.81624 cumulative IPC: 0.61209 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  495801951 heartbeat IPC: 0.81680 cumulative IPC: 0.61264 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  497029203 heartbeat IPC: 0.81483 cumulative IPC: 0.61319 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  498253747 heartbeat IPC: 0.81663 cumulative IPC: 0.61374 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  499479456 heartbeat IPC: 0.81585 cumulative IPC: 0.61428 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  500704110 heartbeat IPC: 0.81656 cumulative IPC: 0.61483 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  501927382 heartbeat IPC: 0.81748 cumulative IPC: 0.61537 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  503152771 heartbeat IPC: 0.81607 cumulative IPC: 0.61590 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  504383529 heartbeat IPC: 0.81251 cumulative IPC: 0.61643 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  505612427 heartbeat IPC: 0.81374 cumulative IPC: 0.61695 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  506842556 heartbeat IPC: 0.81292 cumulative IPC: 0.61747 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  508073441 heartbeat IPC: 0.81243 cumulative IPC: 0.61799 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  509304033 heartbeat IPC: 0.81262 cumulative IPC: 0.61850 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  510534537 heartbeat IPC: 0.81268 cumulative IPC: 0.61901 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  511764129 heartbeat IPC: 0.81328 cumulative IPC: 0.61953 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  512994538 heartbeat IPC: 0.81274 cumulative IPC: 0.62003 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  514224585 heartbeat IPC: 0.81298 cumulative IPC: 0.62054 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  515455095 heartbeat IPC: 0.81267 cumulative IPC: 0.62104 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  516683341 heartbeat IPC: 0.81417 cumulative IPC: 0.62154 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  517912726 heartbeat IPC: 0.81342 cumulative IPC: 0.62204 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  519138997 heartbeat IPC: 0.81548 cumulative IPC: 0.62253 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  520372892 heartbeat IPC: 0.81044 cumulative IPC: 0.62302 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  521607347 heartbeat IPC: 0.81007 cumulative IPC: 0.62350 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  522838858 heartbeat IPC: 0.81201 cumulative IPC: 0.62399 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  524068850 heartbeat IPC: 0.81301 cumulative IPC: 0.62447 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  525300269 heartbeat IPC: 0.81207 cumulative IPC: 0.62495 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  526532144 heartbeat IPC: 0.81177 cumulative IPC: 0.62543 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  527764463 heartbeat IPC: 0.81148 cumulative IPC: 0.62590 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  528993728 heartbeat IPC: 0.81349 cumulative IPC: 0.62638 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  530223961 heartbeat IPC: 0.81286 cumulative IPC: 0.62685 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  531453313 heartbeat IPC: 0.81344 cumulative IPC: 0.62732 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  532674485 heartbeat IPC: 0.81888 cumulative IPC: 0.62780 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  533897013 heartbeat IPC: 0.81798 cumulative IPC: 0.62827 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles:  535118119 heartbeat IPC: 0.81893 cumulative IPC: 0.62875 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  536338335 heartbeat IPC: 0.81953 cumulative IPC: 0.62922 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  537559558 heartbeat IPC: 0.81885 cumulative IPC: 0.62969 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  538778978 heartbeat IPC: 0.82006 cumulative IPC: 0.63016 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  539996973 heartbeat IPC: 0.82102 cumulative IPC: 0.63062 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  541217143 heartbeat IPC: 0.81956 cumulative IPC: 0.63109 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles:  542438042 heartbeat IPC: 0.81907 cumulative IPC: 0.63155 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  543657476 heartbeat IPC: 0.82005 cumulative IPC: 0.63201 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  544882046 heartbeat IPC: 0.81662 cumulative IPC: 0.63246 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  546105704 heartbeat IPC: 0.81722 cumulative IPC: 0.63291 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  547327002 heartbeat IPC: 0.81880 cumulative IPC: 0.63336 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  548546375 heartbeat IPC: 0.82009 cumulative IPC: 0.63381 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  549764898 heartbeat IPC: 0.82067 cumulative IPC: 0.63426 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles:  550986072 heartbeat IPC: 0.81888 cumulative IPC: 0.63470 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  552203447 heartbeat IPC: 0.82144 cumulative IPC: 0.63515 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  553418161 heartbeat IPC: 0.82324 cumulative IPC: 0.63560 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  554628395 heartbeat IPC: 0.82629 cumulative IPC: 0.63605 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  555836995 heartbeat IPC: 0.82740 cumulative IPC: 0.63650 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  557045443 heartbeat IPC: 0.82751 cumulative IPC: 0.63695 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  558253591 heartbeat IPC: 0.82771 cumulative IPC: 0.63740 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles:  559461412 heartbeat IPC: 0.82794 cumulative IPC: 0.63785 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  560669716 heartbeat IPC: 0.82761 cumulative IPC: 0.63829 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  561876027 heartbeat IPC: 0.82897 cumulative IPC: 0.63873 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  563084350 heartbeat IPC: 0.82759 cumulative IPC: 0.63917 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  564290802 heartbeat IPC: 0.82888 cumulative IPC: 0.63961 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles:  565501351 heartbeat IPC: 0.82607 cumulative IPC: 0.64005 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  566713861 heartbeat IPC: 0.82473 cumulative IPC: 0.64047 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  567924196 heartbeat IPC: 0.82622 cumulative IPC: 0.64090 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  569133046 heartbeat IPC: 0.82723 cumulative IPC: 0.64133 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  570345790 heartbeat IPC: 0.82457 cumulative IPC: 0.64175 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  571557255 heartbeat IPC: 0.82545 cumulative IPC: 0.64217 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  572764375 heartbeat IPC: 0.82842 cumulative IPC: 0.64260 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  573982534 heartbeat IPC: 0.82091 cumulative IPC: 0.64301 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  575341254 heartbeat IPC: 0.73599 cumulative IPC: 0.64325 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  576713895 heartbeat IPC: 0.72852 cumulative IPC: 0.64347 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  578086194 heartbeat IPC: 0.72870 cumulative IPC: 0.64369 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  579448525 heartbeat IPC: 0.73404 cumulative IPC: 0.64392 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  580816197 heartbeat IPC: 0.73117 cumulative IPC: 0.64414 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  582178746 heartbeat IPC: 0.73392 cumulative IPC: 0.64436 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  583546012 heartbeat IPC: 0.73139 cumulative IPC: 0.64458 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  585097470 heartbeat IPC: 0.64456 cumulative IPC: 0.64458 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  586792751 heartbeat IPC: 0.58987 cumulative IPC: 0.64441 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  588883020 heartbeat IPC: 0.47841 cumulative IPC: 0.64378 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  590955361 heartbeat IPC: 0.48254 cumulative IPC: 0.64317 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  593054322 heartbeat IPC: 0.47643 cumulative IPC: 0.64253 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  595152042 heartbeat IPC: 0.47671 cumulative IPC: 0.64190 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  597269954 heartbeat IPC: 0.47216 cumulative IPC: 0.64125 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  599370401 heartbeat IPC: 0.47609 cumulative IPC: 0.64063 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  601477822 heartbeat IPC: 0.47451 cumulative IPC: 0.64000 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  603569852 heartbeat IPC: 0.47800 cumulative IPC: 0.63939 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  605689065 heartbeat IPC: 0.47187 cumulative IPC: 0.63876 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  607797467 heartbeat IPC: 0.47429 cumulative IPC: 0.63815 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles:  609898700 heartbeat IPC: 0.47591 cumulative IPC: 0.63754 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  612000663 heartbeat IPC: 0.47575 cumulative IPC: 0.63695 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles:  614076757 heartbeat IPC: 0.48167 cumulative IPC: 0.63638 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  616191286 heartbeat IPC: 0.47292 cumulative IPC: 0.63578 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  618281787 heartbeat IPC: 0.47835 cumulative IPC: 0.63520 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  466000002 cycles:  620370965 heartbeat IPC: 0.47866 cumulative IPC: 0.63464 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  622490759 heartbeat IPC: 0.47174 cumulative IPC: 0.63404 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  624582692 heartbeat IPC: 0.47803 cumulative IPC: 0.63348 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  626674306 heartbeat IPC: 0.47810 cumulative IPC: 0.63292 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  628761964 heartbeat IPC: 0.47901 cumulative IPC: 0.63237 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  630858505 heartbeat IPC: 0.47698 cumulative IPC: 0.63182 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  632934202 heartbeat IPC: 0.48176 cumulative IPC: 0.63129 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  635043861 heartbeat IPC: 0.47401 cumulative IPC: 0.63073 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles:  637093488 heartbeat IPC: 0.48789 cumulative IPC: 0.63023 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  638793061 heartbeat IPC: 0.58838 cumulative IPC: 0.63012 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  640652647 heartbeat IPC: 0.53775 cumulative IPC: 0.62983 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  642676046 heartbeat IPC: 0.49422 cumulative IPC: 0.62937 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  644703090 heartbeat IPC: 0.49333 cumulative IPC: 0.62891 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  646751976 heartbeat IPC: 0.48807 cumulative IPC: 0.62843 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  648773789 heartbeat IPC: 0.49460 cumulative IPC: 0.62798 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  650817157 heartbeat IPC: 0.48939 cumulative IPC: 0.62752 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  482000001 cycles:  652870315 heartbeat IPC: 0.48705 cumulative IPC: 0.62704 (Simulation time: 0 hr 17 min 44 sec) 
