*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles: 1275154540 heartbeat IPC: 0.06249 cumulative IPC: 0.04202 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles: 1312103238 heartbeat IPC: 0.02706 cumulative IPC: 0.04156 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles: 1339855700 heartbeat IPC: 0.03603 cumulative IPC: 0.04143 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 1356278125 heartbeat IPC: 0.06089 cumulative IPC: 0.04169 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 1373473820 heartbeat IPC: 0.05815 cumulative IPC: 0.04191 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 1416176523 heartbeat IPC: 0.02342 cumulative IPC: 0.04131 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 1437835767 heartbeat IPC: 0.04617 cumulative IPC: 0.04139 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 1454785700 heartbeat IPC: 0.05900 cumulative IPC: 0.04161 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles: 1474227649 heartbeat IPC: 0.05144 cumulative IPC: 0.04175 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles: 1521136108 heartbeat IPC: 0.02132 cumulative IPC: 0.04107 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 1538533239 heartbeat IPC: 0.05748 cumulative IPC: 0.04127 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 1556151993 heartbeat IPC: 0.05676 cumulative IPC: 0.04146 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 1578405728 heartbeat IPC: 0.04494 cumulative IPC: 0.04151 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1621275959 heartbeat IPC: 0.02333 cumulative IPC: 0.04100 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles: 1638937759 heartbeat IPC: 0.05662 cumulative IPC: 0.04118 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 1658329249 heartbeat IPC: 0.05157 cumulative IPC: 0.04131 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  165000003 cycles: 1689237414 heartbeat IPC: 0.03235 cumulative IPC: 0.04113 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 1726713204 heartbeat IPC: 0.02668 cumulative IPC: 0.04080 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 1746641951 heartbeat IPC: 0.05018 cumulative IPC: 0.04091 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1767670407 heartbeat IPC: 0.04755 cumulative IPC: 0.04099 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1788868411 heartbeat IPC: 0.04717 cumulative IPC: 0.04107 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles: 1835886664 heartbeat IPC: 0.02127 cumulative IPC: 0.04053 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 1856079867 heartbeat IPC: 0.04952 cumulative IPC: 0.04064 (Simulation time: 0 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1877667498 heartbeat IPC: 0.04632 cumulative IPC: 0.04071 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1899000951 heartbeat IPC: 0.04687 cumulative IPC: 0.04078 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles: 1944587398 heartbeat IPC: 0.02194 cumulative IPC: 0.04031 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 1968360337 heartbeat IPC: 0.04206 cumulative IPC: 0.04033 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1988960421 heartbeat IPC: 0.04854 cumulative IPC: 0.04042 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles: 2012199710 heartbeat IPC: 0.04303 cumulative IPC: 0.04046 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 2052143693 heartbeat IPC: 0.02504 cumulative IPC: 0.04014 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles: 2082827048 heartbeat IPC: 0.03259 cumulative IPC: 0.04002 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 2103156932 heartbeat IPC: 0.04919 cumulative IPC: 0.04012 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 2126255482 heartbeat IPC: 0.04329 cumulative IPC: 0.04015 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles: 2151710384 heartbeat IPC: 0.03929 cumulative IPC: 0.04014 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles: 2199470523 heartbeat IPC: 0.02094 cumulative IPC: 0.03970 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 2223478662 heartbeat IPC: 0.04165 cumulative IPC: 0.03972 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 2248624582 heartbeat IPC: 0.03977 cumulative IPC: 0.03973 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 2274023860 heartbeat IPC: 0.03937 cumulative IPC: 0.03972 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 2296058385 heartbeat IPC: 0.04538 cumulative IPC: 0.03978 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 2340620682 heartbeat IPC: 0.02244 cumulative IPC: 0.03943 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 2364314879 heartbeat IPC: 0.04220 cumulative IPC: 0.03946 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 2385944573 heartbeat IPC: 0.04623 cumulative IPC: 0.03953 (Simulation time: 0 hr 21 min 46 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 2410956803 heartbeat IPC: 0.03998 cumulative IPC: 0.03953 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 2432832322 heartbeat IPC: 0.04571 cumulative IPC: 0.03959 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 2481211873 heartbeat IPC: 0.02067 cumulative IPC: 0.03920 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 2505172356 heartbeat IPC: 0.04174 cumulative IPC: 0.03923 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 2531200638 heartbeat IPC: 0.03842 cumulative IPC: 0.03922 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 2556594103 heartbeat IPC: 0.03938 cumulative IPC: 0.03922 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 2581142423 heartbeat IPC: 0.04074 cumulative IPC: 0.03924 (Simulation time: 0 hr 23 min 10 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 2619643648 heartbeat IPC: 0.02597 cumulative IPC: 0.03903 (Simulation time: 0 hr 23 min 27 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 2654861654 heartbeat IPC: 0.02839 cumulative IPC: 0.03889 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 2678216970 heartbeat IPC: 0.04282 cumulative IPC: 0.03892 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 2701136528 heartbeat IPC: 0.04363 cumulative IPC: 0.03896 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 2721323089 heartbeat IPC: 0.04954 cumulative IPC: 0.03904 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 2769716136 heartbeat IPC: 0.02066 cumulative IPC: 0.03871 (Simulation time: 0 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 2788382902 heartbeat IPC: 0.05357 cumulative IPC: 0.03881 (Simulation time: 0 hr 24 min 42 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 2805238419 heartbeat IPC: 0.05933 cumulative IPC: 0.03894 (Simulation time: 0 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 2821901923 heartbeat IPC: 0.06001 cumulative IPC: 0.03907 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 2857098977 heartbeat IPC: 0.02841 cumulative IPC: 0.03893 (Simulation time: 0 hr 25 min 13 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 2891010559 heartbeat IPC: 0.02949 cumulative IPC: 0.03882 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles: 2913644632 heartbeat IPC: 0.04418 cumulative IPC: 0.03886 (Simulation time: 0 hr 25 min 39 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 2937650983 heartbeat IPC: 0.04166 cumulative IPC: 0.03889 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 2962295338 heartbeat IPC: 0.04058 cumulative IPC: 0.03890 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 2988984942 heartbeat IPC: 0.03747 cumulative IPC: 0.03889 (Simulation time: 0 hr 26 min 12 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 3033560491 heartbeat IPC: 0.02243 cumulative IPC: 0.03864 (Simulation time: 0 hr 26 min 32 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 3053733164 heartbeat IPC: 0.04957 cumulative IPC: 0.03871 (Simulation time: 0 hr 26 min 41 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 3076109567 heartbeat IPC: 0.04469 cumulative IPC: 0.03876 (Simulation time: 0 hr 26 min 51 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 3101518817 heartbeat IPC: 0.03936 cumulative IPC: 0.03876 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 3131660290 heartbeat IPC: 0.03318 cumulative IPC: 0.03871 (Simulation time: 0 hr 27 min 15 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 3170069759 heartbeat IPC: 0.02604 cumulative IPC: 0.03855 (Simulation time: 0 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 3189222391 heartbeat IPC: 0.05221 cumulative IPC: 0.03863 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 3210771663 heartbeat IPC: 0.04641 cumulative IPC: 0.03869 (Simulation time: 0 hr 27 min 50 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 3235087275 heartbeat IPC: 0.04113 cumulative IPC: 0.03871 (Simulation time: 0 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 3271116368 heartbeat IPC: 0.02776 cumulative IPC: 0.03858 (Simulation time: 0 hr 28 min 16 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 3306845654 heartbeat IPC: 0.02799 cumulative IPC: 0.03846 (Simulation time: 0 hr 28 min 33 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 3329693703 heartbeat IPC: 0.04377 cumulative IPC: 0.03850 (Simulation time: 0 hr 28 min 43 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 3356159352 heartbeat IPC: 0.03778 cumulative IPC: 0.03849 (Simulation time: 0 hr 28 min 54 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 3379470556 heartbeat IPC: 0.04290 cumulative IPC: 0.03853 (Simulation time: 0 hr 29 min 4 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 3407821407 heartbeat IPC: 0.03527 cumulative IPC: 0.03850 (Simulation time: 0 hr 29 min 17 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 3448877386 heartbeat IPC: 0.02436 cumulative IPC: 0.03832 (Simulation time: 0 hr 29 min 36 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles: 3470448441 heartbeat IPC: 0.04636 cumulative IPC: 0.03838 (Simulation time: 0 hr 29 min 45 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 3494529830 heartbeat IPC: 0.04153 cumulative IPC: 0.03840 (Simulation time: 0 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 3519859162 heartbeat IPC: 0.03948 cumulative IPC: 0.03841 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 3548022903 heartbeat IPC: 0.03551 cumulative IPC: 0.03838 (Simulation time: 0 hr 30 min 17 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 3596779151 heartbeat IPC: 0.02051 cumulative IPC: 0.03813 (Simulation time: 0 hr 30 min 40 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 3621504569 heartbeat IPC: 0.04044 cumulative IPC: 0.03815 (Simulation time: 0 hr 30 min 50 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 3644327332 heartbeat IPC: 0.04382 cumulative IPC: 0.03819 (Simulation time: 0 hr 30 min 59 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 3670649764 heartbeat IPC: 0.03799 cumulative IPC: 0.03818 (Simulation time: 0 hr 31 min 10 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 3698801891 heartbeat IPC: 0.03552 cumulative IPC: 0.03816 (Simulation time: 0 hr 31 min 22 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 3730294757 heartbeat IPC: 0.03175 cumulative IPC: 0.03811 (Simulation time: 0 hr 31 min 36 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 3769881739 heartbeat IPC: 0.02526 cumulative IPC: 0.03797 (Simulation time: 0 hr 31 min 54 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 3792131002 heartbeat IPC: 0.04495 cumulative IPC: 0.03801 (Simulation time: 0 hr 32 min 4 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 3816213819 heartbeat IPC: 0.04152 cumulative IPC: 0.03803 (Simulation time: 0 hr 32 min 14 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 3840514904 heartbeat IPC: 0.04115 cumulative IPC: 0.03805 (Simulation time: 0 hr 32 min 24 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 3865102494 heartbeat IPC: 0.04067 cumulative IPC: 0.03807 (Simulation time: 0 hr 32 min 34 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 3913771285 heartbeat IPC: 0.02055 cumulative IPC: 0.03785 (Simulation time: 0 hr 32 min 57 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 3934473601 heartbeat IPC: 0.04830 cumulative IPC: 0.03790 (Simulation time: 0 hr 33 min 6 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 3959941647 heartbeat IPC: 0.03926 cumulative IPC: 0.03791 (Simulation time: 0 hr 33 min 16 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 3983010614 heartbeat IPC: 0.04335 cumulative IPC: 0.03794 (Simulation time: 0 hr 33 min 26 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 4006953286 heartbeat IPC: 0.04177 cumulative IPC: 0.03797 (Simulation time: 0 hr 33 min 36 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 4054983869 heartbeat IPC: 0.02082 cumulative IPC: 0.03776 (Simulation time: 0 hr 33 min 59 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 4078031857 heartbeat IPC: 0.04339 cumulative IPC: 0.03779 (Simulation time: 0 hr 34 min 8 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 4101471875 heartbeat IPC: 0.04266 cumulative IPC: 0.03782 (Simulation time: 0 hr 34 min 18 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 4123408196 heartbeat IPC: 0.04559 cumulative IPC: 0.03786 (Simulation time: 0 hr 34 min 28 sec) 
Heartbeat CPU  0 instructions:  253000003 cycles: 4146166829 heartbeat IPC: 0.04394 cumulative IPC: 0.03790 (Simulation time: 0 hr 34 min 38 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 4193236388 heartbeat IPC: 0.02125 cumulative IPC: 0.03771 (Simulation time: 0 hr 34 min 59 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles: 4215570309 heartbeat IPC: 0.04477 cumulative IPC: 0.03774 (Simulation time: 0 hr 35 min 9 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 4236388045 heartbeat IPC: 0.04804 cumulative IPC: 0.03780 (Simulation time: 0 hr 35 min 19 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 4253691779 heartbeat IPC: 0.05779 cumulative IPC: 0.03788 (Simulation time: 0 hr 35 min 27 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 4282381161 heartbeat IPC: 0.03486 cumulative IPC: 0.03786 (Simulation time: 0 hr 35 min 40 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 4320030175 heartbeat IPC: 0.02656 cumulative IPC: 0.03776 (Simulation time: 0 hr 35 min 58 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 4340195560 heartbeat IPC: 0.04959 cumulative IPC: 0.03781 (Simulation time: 0 hr 36 min 6 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 4361901448 heartbeat IPC: 0.04607 cumulative IPC: 0.03786 (Simulation time: 0 hr 36 min 16 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 4388298412 heartbeat IPC: 0.03788 cumulative IPC: 0.03786 (Simulation time: 0 hr 36 min 28 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 4417351973 heartbeat IPC: 0.03442 cumulative IPC: 0.03783 (Simulation time: 0 hr 36 min 41 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 4461887552 heartbeat IPC: 0.02245 cumulative IPC: 0.03768 (Simulation time: 0 hr 37 min 1 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles: 4482206915 heartbeat IPC: 0.04921 cumulative IPC: 0.03773 (Simulation time: 0 hr 37 min 10 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 4504930074 heartbeat IPC: 0.04401 cumulative IPC: 0.03776 (Simulation time: 0 hr 37 min 20 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 4529750795 heartbeat IPC: 0.04029 cumulative IPC: 0.03778 (Simulation time: 0 hr 37 min 31 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 4554634750 heartbeat IPC: 0.04019 cumulative IPC: 0.03779 (Simulation time: 0 hr 37 min 42 sec) 
Heartbeat CPU  0 instructions:  269000003 cycles: 4590138538 heartbeat IPC: 0.02817 cumulative IPC: 0.03771 (Simulation time: 0 hr 37 min 59 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 4627683741 heartbeat IPC: 0.02663 cumulative IPC: 0.03762 (Simulation time: 0 hr 38 min 16 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 4647227707 heartbeat IPC: 0.05117 cumulative IPC: 0.03768 (Simulation time: 0 hr 38 min 24 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 4665845277 heartbeat IPC: 0.05371 cumulative IPC: 0.03774 (Simulation time: 0 hr 38 min 32 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 4684275319 heartbeat IPC: 0.05426 cumulative IPC: 0.03781 (Simulation time: 0 hr 38 min 40 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 4732848072 heartbeat IPC: 0.02059 cumulative IPC: 0.03763 (Simulation time: 0 hr 39 min 3 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 4746919834 heartbeat IPC: 0.07106 cumulative IPC: 0.03773 (Simulation time: 0 hr 39 min 10 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 4761364415 heartbeat IPC: 0.06923 cumulative IPC: 0.03783 (Simulation time: 0 hr 39 min 17 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 4782144443 heartbeat IPC: 0.04812 cumulative IPC: 0.03788 (Simulation time: 0 hr 39 min 26 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 4808626325 heartbeat IPC: 0.03776 cumulative IPC: 0.03787 (Simulation time: 0 hr 39 min 38 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 4856491907 heartbeat IPC: 0.02089 cumulative IPC: 0.03770 (Simulation time: 0 hr 40 min 0 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 4879938290 heartbeat IPC: 0.04265 cumulative IPC: 0.03773 (Simulation time: 0 hr 40 min 10 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 4899331699 heartbeat IPC: 0.05156 cumulative IPC: 0.03778 (Simulation time: 0 hr 40 min 18 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 4921219722 heartbeat IPC: 0.04569 cumulative IPC: 0.03782 (Simulation time: 0 hr 40 min 27 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 4947244724 heartbeat IPC: 0.03842 cumulative IPC: 0.03782 (Simulation time: 0 hr 40 min 39 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 4989497797 heartbeat IPC: 0.02367 cumulative IPC: 0.03770 (Simulation time: 0 hr 40 min 59 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 5008928017 heartbeat IPC: 0.05147 cumulative IPC: 0.03776 (Simulation time: 0 hr 41 min 7 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 5028482082 heartbeat IPC: 0.05114 cumulative IPC: 0.03781 (Simulation time: 0 hr 41 min 16 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 5049081895 heartbeat IPC: 0.04854 cumulative IPC: 0.03785 (Simulation time: 0 hr 41 min 26 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 5092502299 heartbeat IPC: 0.02303 cumulative IPC: 0.03772 (Simulation time: 0 hr 41 min 46 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 5118383362 heartbeat IPC: 0.03864 cumulative IPC: 0.03773 (Simulation time: 0 hr 41 min 58 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 5140104164 heartbeat IPC: 0.04604 cumulative IPC: 0.03776 (Simulation time: 0 hr 42 min 7 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 5161066776 heartbeat IPC: 0.04770 cumulative IPC: 0.03781 (Simulation time: 0 hr 42 min 17 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 5184971991 heartbeat IPC: 0.04183 cumulative IPC: 0.03782 (Simulation time: 0 hr 42 min 28 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 5226286864 heartbeat IPC: 0.02420 cumulative IPC: 0.03771 (Simulation time: 0 hr 42 min 47 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 5255596810 heartbeat IPC: 0.03412 cumulative IPC: 0.03769 (Simulation time: 0 hr 43 min 0 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 5280903407 heartbeat IPC: 0.03952 cumulative IPC: 0.03770 (Simulation time: 0 hr 43 min 10 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 5307920609 heartbeat IPC: 0.03701 cumulative IPC: 0.03770 (Simulation time: 0 hr 43 min 22 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 5336178911 heartbeat IPC: 0.03539 cumulative IPC: 0.03769 (Simulation time: 0 hr 43 min 33 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 5363177269 heartbeat IPC: 0.03704 cumulative IPC: 0.03768 (Simulation time: 0 hr 43 min 45 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 5403780421 heartbeat IPC: 0.02463 cumulative IPC: 0.03758 (Simulation time: 0 hr 44 min 3 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 5436361610 heartbeat IPC: 0.03069 cumulative IPC: 0.03754 (Simulation time: 0 hr 44 min 18 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 5462048044 heartbeat IPC: 0.03893 cumulative IPC: 0.03755 (Simulation time: 0 hr 44 min 28 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 5487801561 heartbeat IPC: 0.03883 cumulative IPC: 0.03755 (Simulation time: 0 hr 44 min 39 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 5512032265 heartbeat IPC: 0.04127 cumulative IPC: 0.03757 (Simulation time: 0 hr 44 min 49 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 5539079516 heartbeat IPC: 0.03697 cumulative IPC: 0.03757 (Simulation time: 0 hr 45 min 1 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 5577759423 heartbeat IPC: 0.02585 cumulative IPC: 0.03749 (Simulation time: 0 hr 45 min 18 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 5611456100 heartbeat IPC: 0.02968 cumulative IPC: 0.03744 (Simulation time: 0 hr 45 min 33 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 5638829244 heartbeat IPC: 0.03653 cumulative IPC: 0.03743 (Simulation time: 0 hr 45 min 45 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 5664738516 heartbeat IPC: 0.03860 cumulative IPC: 0.03744 (Simulation time: 0 hr 45 min 56 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 5688662353 heartbeat IPC: 0.04180 cumulative IPC: 0.03746 (Simulation time: 0 hr 46 min 6 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 5715329499 heartbeat IPC: 0.03750 cumulative IPC: 0.03746 (Simulation time: 0 hr 46 min 18 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 5758922962 heartbeat IPC: 0.02294 cumulative IPC: 0.03735 (Simulation time: 0 hr 46 min 38 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 5780220210 heartbeat IPC: 0.04695 cumulative IPC: 0.03738 (Simulation time: 0 hr 46 min 47 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 5807950604 heartbeat IPC: 0.03606 cumulative IPC: 0.03737 (Simulation time: 0 hr 47 min 0 sec) 
