*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:   95683126 heartbeat IPC: 1.21538 cumulative IPC: 1.08607 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   96502807 heartbeat IPC: 1.21999 cumulative IPC: 1.08846 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   97320922 heartbeat IPC: 1.22232 cumulative IPC: 1.09080 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   98144009 heartbeat IPC: 1.21494 cumulative IPC: 1.09295 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:   98964159 heartbeat IPC: 1.21929 cumulative IPC: 1.09509 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:   99783031 heartbeat IPC: 1.22119 cumulative IPC: 1.09719 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  100603205 heartbeat IPC: 1.21925 cumulative IPC: 1.09919 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  101421053 heartbeat IPC: 1.22272 cumulative IPC: 1.10117 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  102238369 heartbeat IPC: 1.22352 cumulative IPC: 1.10311 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  103059723 heartbeat IPC: 1.21750 cumulative IPC: 1.10490 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  103894140 heartbeat IPC: 1.19844 cumulative IPC: 1.10636 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  104708015 heartbeat IPC: 1.22869 cumulative IPC: 1.10820 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  105522490 heartbeat IPC: 1.22779 cumulative IPC: 1.10997 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  106337309 heartbeat IPC: 1.22727 cumulative IPC: 1.11169 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  163000003 cycles:  107153304 heartbeat IPC: 1.22550 cumulative IPC: 1.11333 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  107968725 heartbeat IPC: 1.22636 cumulative IPC: 1.11493 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  108783362 heartbeat IPC: 1.22754 cumulative IPC: 1.11651 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  109598625 heartbeat IPC: 1.22660 cumulative IPC: 1.11803 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  110411704 heartbeat IPC: 1.22990 cumulative IPC: 1.11955 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  111226431 heartbeat IPC: 1.22740 cumulative IPC: 1.12100 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  112041510 heartbeat IPC: 1.22688 cumulative IPC: 1.12240 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  112856437 heartbeat IPC: 1.22710 cumulative IPC: 1.12377 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  113671377 heartbeat IPC: 1.22709 cumulative IPC: 1.12511 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  114484499 heartbeat IPC: 1.22983 cumulative IPC: 1.12644 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  115323030 heartbeat IPC: 1.19256 cumulative IPC: 1.12730 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  116138731 heartbeat IPC: 1.22594 cumulative IPC: 1.12852 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  116952316 heartbeat IPC: 1.22913 cumulative IPC: 1.12976 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  117766732 heartbeat IPC: 1.22787 cumulative IPC: 1.13094 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  118581057 heartbeat IPC: 1.22801 cumulative IPC: 1.13211 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  119396730 heartbeat IPC: 1.22599 cumulative IPC: 1.13322 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  120212081 heartbeat IPC: 1.22646 cumulative IPC: 1.13431 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  121026229 heartbeat IPC: 1.22828 cumulative IPC: 1.13540 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  121840641 heartbeat IPC: 1.22788 cumulative IPC: 1.13645 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  122655424 heartbeat IPC: 1.22732 cumulative IPC: 1.13748 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  123468664 heartbeat IPC: 1.22965 cumulative IPC: 1.13851 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  124285587 heartbeat IPC: 1.22410 cumulative IPC: 1.13946 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  125101025 heartbeat IPC: 1.22634 cumulative IPC: 1.14041 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  186000002 cycles:  125920952 heartbeat IPC: 1.21962 cumulative IPC: 1.14127 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  127624219 heartbeat IPC: 0.58711 cumulative IPC: 1.12902 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  128506003 heartbeat IPC: 1.13406 cumulative IPC: 1.12908 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  129386158 heartbeat IPC: 1.13616 cumulative IPC: 1.12916 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  130267224 heartbeat IPC: 1.13499 cumulative IPC: 1.12922 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  131150952 heartbeat IPC: 1.13157 cumulative IPC: 1.12925 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  132034767 heartbeat IPC: 1.13146 cumulative IPC: 1.12927 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  132916498 heartbeat IPC: 1.13414 cumulative IPC: 1.12932 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  133800789 heartbeat IPC: 1.13085 cumulative IPC: 1.12934 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  134825765 heartbeat IPC: 0.97563 cumulative IPC: 1.12747 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  136342124 heartbeat IPC: 0.65947 cumulative IPC: 1.11920 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  137201689 heartbeat IPC: 1.16338 cumulative IPC: 1.11963 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  138068170 heartbeat IPC: 1.15410 cumulative IPC: 1.11998 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  138932855 heartbeat IPC: 1.15649 cumulative IPC: 1.12033 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  139799290 heartbeat IPC: 1.15415 cumulative IPC: 1.12066 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  140657234 heartbeat IPC: 1.16558 cumulative IPC: 1.12109 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  141515237 heartbeat IPC: 1.16550 cumulative IPC: 1.12151 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  203000002 cycles:  142375043 heartbeat IPC: 1.16305 cumulative IPC: 1.12190 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  143676644 heartbeat IPC: 0.76828 cumulative IPC: 1.11695 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  205000003 cycles:  144865151 heartbeat IPC: 0.84139 cumulative IPC: 1.11348 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  145750232 heartbeat IPC: 1.12984 cumulative IPC: 1.11363 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  146639094 heartbeat IPC: 1.12504 cumulative IPC: 1.11374 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  147530095 heartbeat IPC: 1.12233 cumulative IPC: 1.11382 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  148427562 heartbeat IPC: 1.11425 cumulative IPC: 1.11382 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  149320384 heartbeat IPC: 1.12005 cumulative IPC: 1.11388 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  150186707 heartbeat IPC: 1.15430 cumulative IPC: 1.11423 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  151062898 heartbeat IPC: 1.14130 cumulative IPC: 1.11447 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles:  152586972 heartbeat IPC: 0.65614 cumulative IPC: 1.10762 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  214000002 cycles:  153717810 heartbeat IPC: 0.88430 cumulative IPC: 1.10517 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  154837010 heartbeat IPC: 0.89350 cumulative IPC: 1.10290 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  155933047 heartbeat IPC: 0.91238 cumulative IPC: 1.10092 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  157028733 heartbeat IPC: 0.91267 cumulative IPC: 1.09898 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  158126135 heartbeat IPC: 0.91124 cumulative IPC: 1.09706 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  159245505 heartbeat IPC: 0.89336 cumulative IPC: 1.09497 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  160343351 heartbeat IPC: 0.91087 cumulative IPC: 1.09312 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  161438476 heartbeat IPC: 0.91314 cumulative IPC: 1.09135 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  162538726 heartbeat IPC: 0.90889 cumulative IPC: 1.08955 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  163632718 heartbeat IPC: 0.91408 cumulative IPC: 1.08786 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  164756841 heartbeat IPC: 0.88958 cumulative IPC: 1.08590 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  165858696 heartbeat IPC: 0.90756 cumulative IPC: 1.08420 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  166954989 heartbeat IPC: 0.91217 cumulative IPC: 1.08258 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  168055991 heartbeat IPC: 0.90826 cumulative IPC: 1.08095 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  169189118 heartbeat IPC: 0.88251 cumulative IPC: 1.07905 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  170285280 heartbeat IPC: 0.91228 cumulative IPC: 1.07752 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  171384584 heartbeat IPC: 0.90966 cumulative IPC: 1.07600 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  172472707 heartbeat IPC: 0.91901 cumulative IPC: 1.07459 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  173601901 heartbeat IPC: 0.88559 cumulative IPC: 1.07286 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  174688253 heartbeat IPC: 0.92051 cumulative IPC: 1.07153 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  175790024 heartbeat IPC: 0.90763 cumulative IPC: 1.07008 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  176883910 heartbeat IPC: 0.91417 cumulative IPC: 1.06873 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  178010220 heartbeat IPC: 0.88785 cumulative IPC: 1.06714 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles:  179108842 heartbeat IPC: 0.91023 cumulative IPC: 1.06579 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles:  180201683 heartbeat IPC: 0.91505 cumulative IPC: 1.06452 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  181306784 heartbeat IPC: 0.90489 cumulative IPC: 1.06317 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  182419348 heartbeat IPC: 0.89882 cumulative IPC: 1.06179 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  183528002 heartbeat IPC: 0.90199 cumulative IPC: 1.06046 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  184610397 heartbeat IPC: 0.92388 cumulative IPC: 1.05935 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  185722522 heartbeat IPC: 0.89918 cumulative IPC: 1.05803 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  186811746 heartbeat IPC: 0.91808 cumulative IPC: 1.05692 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  187925471 heartbeat IPC: 0.89789 cumulative IPC: 1.05563 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  189026819 heartbeat IPC: 0.90798 cumulative IPC: 1.05445 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  190120192 heartbeat IPC: 0.91460 cumulative IPC: 1.05336 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  191222859 heartbeat IPC: 0.90689 cumulative IPC: 1.05221 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  192337956 heartbeat IPC: 0.89679 cumulative IPC: 1.05099 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  193435780 heartbeat IPC: 0.91089 cumulative IPC: 1.04991 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  194782559 heartbeat IPC: 0.74251 cumulative IPC: 1.04704 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  195909954 heartbeat IPC: 0.88700 cumulative IPC: 1.04580 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  196771032 heartbeat IPC: 1.16134 cumulative IPC: 1.04648 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  197632214 heartbeat IPC: 1.16120 cumulative IPC: 1.04715 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  198498477 heartbeat IPC: 1.15438 cumulative IPC: 1.04778 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  199358587 heartbeat IPC: 1.16264 cumulative IPC: 1.04844 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  200212744 heartbeat IPC: 1.17075 cumulative IPC: 1.04914 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  201062233 heartbeat IPC: 1.17718 cumulative IPC: 1.04986 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  201916752 heartbeat IPC: 1.17025 cumulative IPC: 1.05054 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  202763494 heartbeat IPC: 1.18100 cumulative IPC: 1.05127 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  203613544 heartbeat IPC: 1.17640 cumulative IPC: 1.05196 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  204477649 heartbeat IPC: 1.15727 cumulative IPC: 1.05255 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  205321890 heartbeat IPC: 1.18450 cumulative IPC: 1.05327 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  206174695 heartbeat IPC: 1.17260 cumulative IPC: 1.05393 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  207017958 heartbeat IPC: 1.18587 cumulative IPC: 1.05464 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  207861630 heartbeat IPC: 1.18529 cumulative IPC: 1.05534 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  208701397 heartbeat IPC: 1.19081 cumulative IPC: 1.05606 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  209585588 heartbeat IPC: 1.13098 cumulative IPC: 1.05648 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles:  210429579 heartbeat IPC: 1.18485 cumulative IPC: 1.05715 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  211274856 heartbeat IPC: 1.18305 cumulative IPC: 1.05782 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  212120069 heartbeat IPC: 1.18313 cumulative IPC: 1.05847 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  212991877 heartbeat IPC: 1.14704 cumulative IPC: 1.05895 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  213840146 heartbeat IPC: 1.17887 cumulative IPC: 1.05957 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  214681917 heartbeat IPC: 1.18797 cumulative IPC: 1.06023 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  215535331 heartbeat IPC: 1.17176 cumulative IPC: 1.06080 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  216394127 heartbeat IPC: 1.16442 cumulative IPC: 1.06134 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  217250536 heartbeat IPC: 1.16767 cumulative IPC: 1.06189 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  218097782 heartbeat IPC: 1.18029 cumulative IPC: 1.06249 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  218945227 heartbeat IPC: 1.18002 cumulative IPC: 1.06308 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  219782218 heartbeat IPC: 1.19476 cumulative IPC: 1.06373 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  220625376 heartbeat IPC: 1.18602 cumulative IPC: 1.06434 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  221500367 heartbeat IPC: 1.14287 cumulative IPC: 1.06474 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  222354932 heartbeat IPC: 1.17018 cumulative IPC: 1.06526 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  223207366 heartbeat IPC: 1.17311 cumulative IPC: 1.06579 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles:  224054106 heartbeat IPC: 1.18100 cumulative IPC: 1.06636 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  224907735 heartbeat IPC: 1.17147 cumulative IPC: 1.06687 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  225765347 heartbeat IPC: 1.16603 cumulative IPC: 1.06736 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  226617404 heartbeat IPC: 1.17363 cumulative IPC: 1.06787 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  227463044 heartbeat IPC: 1.18254 cumulative IPC: 1.06842 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  290000003 cycles:  228308516 heartbeat IPC: 1.18277 cumulative IPC: 1.06896 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  291000003 cycles:  229144183 heartbeat IPC: 1.19665 cumulative IPC: 1.06956 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  229989655 heartbeat IPC: 1.18277 cumulative IPC: 1.07009 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  230879777 heartbeat IPC: 1.12344 cumulative IPC: 1.07036 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  231730946 heartbeat IPC: 1.17485 cumulative IPC: 1.07085 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  232588446 heartbeat IPC: 1.16618 cumulative IPC: 1.07130 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  233440005 heartbeat IPC: 1.17432 cumulative IPC: 1.07178 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  234283604 heartbeat IPC: 1.18540 cumulative IPC: 1.07230 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  235133556 heartbeat IPC: 1.17653 cumulative IPC: 1.07278 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  235989225 heartbeat IPC: 1.16868 cumulative IPC: 1.07322 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  236856600 heartbeat IPC: 1.15290 cumulative IPC: 1.07359 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  237706557 heartbeat IPC: 1.17653 cumulative IPC: 1.07406 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  238574057 heartbeat IPC: 1.15274 cumulative IPC: 1.07442 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  239449903 heartbeat IPC: 1.14175 cumulative IPC: 1.07474 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  240312214 heartbeat IPC: 1.15967 cumulative IPC: 1.07512 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  241173832 heartbeat IPC: 1.16061 cumulative IPC: 1.07551 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  242042163 heartbeat IPC: 1.15163 cumulative IPC: 1.07585 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  242899445 heartbeat IPC: 1.16648 cumulative IPC: 1.07626 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  243744913 heartbeat IPC: 1.18278 cumulative IPC: 1.07672 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  244600846 heartbeat IPC: 1.16832 cumulative IPC: 1.07713 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  245441161 heartbeat IPC: 1.19003 cumulative IPC: 1.07761 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  246283975 heartbeat IPC: 1.18650 cumulative IPC: 1.07808 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  247126078 heartbeat IPC: 1.18750 cumulative IPC: 1.07855 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  247965346 heartbeat IPC: 1.19152 cumulative IPC: 1.07903 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  248847917 heartbeat IPC: 1.13305 cumulative IPC: 1.07927 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  249706354 heartbeat IPC: 1.16491 cumulative IPC: 1.07964 (Simulation time: 0 hr 10 min 30 sec) 
