*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  235376600 heartbeat IPC: 0.36637 cumulative IPC: 0.37252 (Simulation time: 0 hr 3 min 28 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  237683999 heartbeat IPC: 0.43339 cumulative IPC: 0.37359 (Simulation time: 0 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  239925384 heartbeat IPC: 0.44615 cumulative IPC: 0.37481 (Simulation time: 0 hr 3 min 31 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  242432578 heartbeat IPC: 0.39885 cumulative IPC: 0.37525 (Simulation time: 0 hr 3 min 33 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  245277605 heartbeat IPC: 0.35149 cumulative IPC: 0.37476 (Simulation time: 0 hr 3 min 35 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  248021677 heartbeat IPC: 0.36442 cumulative IPC: 0.37456 (Simulation time: 0 hr 3 min 37 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  250741841 heartbeat IPC: 0.36762 cumulative IPC: 0.37443 (Simulation time: 0 hr 3 min 39 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  253449824 heartbeat IPC: 0.36928 cumulative IPC: 0.37434 (Simulation time: 0 hr 3 min 41 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  256178246 heartbeat IPC: 0.36651 cumulative IPC: 0.37420 (Simulation time: 0 hr 3 min 42 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  258911796 heartbeat IPC: 0.36582 cumulative IPC: 0.37405 (Simulation time: 0 hr 3 min 44 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  260889867 heartbeat IPC: 0.50554 cumulative IPC: 0.37573 (Simulation time: 0 hr 3 min 46 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  263218394 heartbeat IPC: 0.42946 cumulative IPC: 0.37653 (Simulation time: 0 hr 3 min 48 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  265954062 heartbeat IPC: 0.36554 cumulative IPC: 0.37634 (Simulation time: 0 hr 3 min 49 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  268626763 heartbeat IPC: 0.37415 cumulative IPC: 0.37630 (Simulation time: 0 hr 3 min 51 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  271497852 heartbeat IPC: 0.34830 cumulative IPC: 0.37582 (Simulation time: 0 hr 3 min 53 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  274189559 heartbeat IPC: 0.37151 cumulative IPC: 0.37575 (Simulation time: 0 hr 3 min 55 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  276898067 heartbeat IPC: 0.36921 cumulative IPC: 0.37564 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  279610675 heartbeat IPC: 0.36865 cumulative IPC: 0.37553 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:  282344103 heartbeat IPC: 0.36584 cumulative IPC: 0.37538 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  285133831 heartbeat IPC: 0.35846 cumulative IPC: 0.37512 (Simulation time: 0 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  287865822 heartbeat IPC: 0.36603 cumulative IPC: 0.37498 (Simulation time: 0 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  290591785 heartbeat IPC: 0.36684 cumulative IPC: 0.37486 (Simulation time: 0 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  293309434 heartbeat IPC: 0.36796 cumulative IPC: 0.37476 (Simulation time: 0 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  295384421 heartbeat IPC: 0.48193 cumulative IPC: 0.37594 (Simulation time: 0 hr 4 min 10 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  297832788 heartbeat IPC: 0.40844 cumulative IPC: 0.37635 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  300515971 heartbeat IPC: 0.37269 cumulative IPC: 0.37630 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  302985230 heartbeat IPC: 0.40498 cumulative IPC: 0.37666 (Simulation time: 0 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  305505639 heartbeat IPC: 0.39676 cumulative IPC: 0.37692 (Simulation time: 0 hr 4 min 17 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  308193662 heartbeat IPC: 0.37202 cumulative IPC: 0.37685 (Simulation time: 0 hr 4 min 19 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  310947356 heartbeat IPC: 0.36315 cumulative IPC: 0.37667 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  313593810 heartbeat IPC: 0.37787 cumulative IPC: 0.37668 (Simulation time: 0 hr 4 min 23 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  316282085 heartbeat IPC: 0.37199 cumulative IPC: 0.37662 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  318885398 heartbeat IPC: 0.38413 cumulative IPC: 0.37672 (Simulation time: 0 hr 4 min 26 sec) 
Heartbeat CPU  0 instructions:  181000001 cycles:  321602444 heartbeat IPC: 0.36805 cumulative IPC: 0.37661 (Simulation time: 0 hr 4 min 28 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  324456534 heartbeat IPC: 0.35037 cumulative IPC: 0.37626 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  327167246 heartbeat IPC: 0.36891 cumulative IPC: 0.37617 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  329857206 heartbeat IPC: 0.37175 cumulative IPC: 0.37612 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  332533596 heartbeat IPC: 0.37364 cumulative IPC: 0.37609 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  335255167 heartbeat IPC: 0.36744 cumulative IPC: 0.37599 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  338018597 heartbeat IPC: 0.36187 cumulative IPC: 0.37582 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  340740971 heartbeat IPC: 0.36733 cumulative IPC: 0.37572 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  343472043 heartbeat IPC: 0.36616 cumulative IPC: 0.37561 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  346259469 heartbeat IPC: 0.35875 cumulative IPC: 0.37541 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  348966066 heartbeat IPC: 0.36947 cumulative IPC: 0.37535 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  351725476 heartbeat IPC: 0.36240 cumulative IPC: 0.37520 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  354315580 heartbeat IPC: 0.38609 cumulative IPC: 0.37532 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  356256051 heartbeat IPC: 0.51534 cumulative IPC: 0.37640 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  358708716 heartbeat IPC: 0.40772 cumulative IPC: 0.37671 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  361625399 heartbeat IPC: 0.34286 cumulative IPC: 0.37632 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  364318374 heartbeat IPC: 0.37134 cumulative IPC: 0.37627 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  367043491 heartbeat IPC: 0.36696 cumulative IPC: 0.37617 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  369648416 heartbeat IPC: 0.38389 cumulative IPC: 0.37625 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  372174940 heartbeat IPC: 0.39580 cumulative IPC: 0.37643 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  374906248 heartbeat IPC: 0.36613 cumulative IPC: 0.37633 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  377569244 heartbeat IPC: 0.37552 cumulative IPC: 0.37632 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  380318935 heartbeat IPC: 0.36368 cumulative IPC: 0.37619 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  383086529 heartbeat IPC: 0.36132 cumulative IPC: 0.37605 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  385780914 heartbeat IPC: 0.37114 cumulative IPC: 0.37600 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles:  388493292 heartbeat IPC: 0.36868 cumulative IPC: 0.37593 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  391187722 heartbeat IPC: 0.37114 cumulative IPC: 0.37588 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  393942516 heartbeat IPC: 0.36300 cumulative IPC: 0.37576 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  396488923 heartbeat IPC: 0.39271 cumulative IPC: 0.37591 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  398708343 heartbeat IPC: 0.45057 cumulative IPC: 0.37647 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  400983451 heartbeat IPC: 0.43954 cumulative IPC: 0.37696 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  403771381 heartbeat IPC: 0.35869 cumulative IPC: 0.37679 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  406495084 heartbeat IPC: 0.36715 cumulative IPC: 0.37670 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  409319270 heartbeat IPC: 0.35408 cumulative IPC: 0.37649 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  412066313 heartbeat IPC: 0.36403 cumulative IPC: 0.37638 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  414790194 heartbeat IPC: 0.36712 cumulative IPC: 0.37630 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  417469498 heartbeat IPC: 0.37323 cumulative IPC: 0.37627 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  420200463 heartbeat IPC: 0.36617 cumulative IPC: 0.37618 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  422936289 heartbeat IPC: 0.36552 cumulative IPC: 0.37609 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  425617323 heartbeat IPC: 0.37299 cumulative IPC: 0.37607 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  428375166 heartbeat IPC: 0.36260 cumulative IPC: 0.37595 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  431137046 heartbeat IPC: 0.36207 cumulative IPC: 0.37583 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  433905334 heartbeat IPC: 0.36123 cumulative IPC: 0.37571 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  436680929 heartbeat IPC: 0.36028 cumulative IPC: 0.37558 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  439448557 heartbeat IPC: 0.36132 cumulative IPC: 0.37546 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  442247325 heartbeat IPC: 0.35730 cumulative IPC: 0.37531 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  444963149 heartbeat IPC: 0.36821 cumulative IPC: 0.37525 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  447686075 heartbeat IPC: 0.36725 cumulative IPC: 0.37519 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  450028853 heartbeat IPC: 0.42684 cumulative IPC: 0.37554 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  452089981 heartbeat IPC: 0.48517 cumulative IPC: 0.37619 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  454862724 heartbeat IPC: 0.36065 cumulative IPC: 0.37607 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  457358958 heartbeat IPC: 0.40060 cumulative IPC: 0.37625 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  459894990 heartbeat IPC: 0.39432 cumulative IPC: 0.37637 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  462582158 heartbeat IPC: 0.37214 cumulative IPC: 0.37634 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  465295801 heartbeat IPC: 0.36851 cumulative IPC: 0.37628 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  467924061 heartbeat IPC: 0.38048 cumulative IPC: 0.37631 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  470579824 heartbeat IPC: 0.37654 cumulative IPC: 0.37632 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  473356109 heartbeat IPC: 0.36019 cumulative IPC: 0.37619 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  475964055 heartbeat IPC: 0.38344 cumulative IPC: 0.37624 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  478722020 heartbeat IPC: 0.36259 cumulative IPC: 0.37614 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  481509935 heartbeat IPC: 0.35869 cumulative IPC: 0.37601 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  484193725 heartbeat IPC: 0.37261 cumulative IPC: 0.37599 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  486990443 heartbeat IPC: 0.35756 cumulative IPC: 0.37585 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  489728384 heartbeat IPC: 0.36524 cumulative IPC: 0.37578 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  492379586 heartbeat IPC: 0.37719 cumulative IPC: 0.37579 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  494858237 heartbeat IPC: 0.40344 cumulative IPC: 0.37596 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  497621990 heartbeat IPC: 0.36183 cumulative IPC: 0.37586 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  500151021 heartbeat IPC: 0.39541 cumulative IPC: 0.37599 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  502837644 heartbeat IPC: 0.37221 cumulative IPC: 0.37596 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  505514392 heartbeat IPC: 0.37359 cumulative IPC: 0.37595 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  507871767 heartbeat IPC: 0.42420 cumulative IPC: 0.37623 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  510174067 heartbeat IPC: 0.43435 cumulative IPC: 0.37656 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  512623967 heartbeat IPC: 0.40818 cumulative IPC: 0.37675 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  515242995 heartbeat IPC: 0.38182 cumulative IPC: 0.37679 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  517627299 heartbeat IPC: 0.41941 cumulative IPC: 0.37703 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  520427548 heartbeat IPC: 0.35711 cumulative IPC: 0.37690 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  523230118 heartbeat IPC: 0.35682 cumulative IPC: 0.37676 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  525956562 heartbeat IPC: 0.36678 cumulative IPC: 0.37670 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  528638263 heartbeat IPC: 0.37290 cumulative IPC: 0.37668 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  531329419 heartbeat IPC: 0.37159 cumulative IPC: 0.37664 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  534132643 heartbeat IPC: 0.35673 cumulative IPC: 0.37651 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  536781063 heartbeat IPC: 0.37758 cumulative IPC: 0.37652 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  539570509 heartbeat IPC: 0.35849 cumulative IPC: 0.37640 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  542193380 heartbeat IPC: 0.38126 cumulative IPC: 0.37643 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  544933618 heartbeat IPC: 0.36493 cumulative IPC: 0.37636 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  547747238 heartbeat IPC: 0.35541 cumulative IPC: 0.37623 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  550454474 heartbeat IPC: 0.36938 cumulative IPC: 0.37618 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  553221223 heartbeat IPC: 0.36143 cumulative IPC: 0.37609 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  555966650 heartbeat IPC: 0.36424 cumulative IPC: 0.37602 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  558829013 heartbeat IPC: 0.34936 cumulative IPC: 0.37585 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  561552111 heartbeat IPC: 0.36723 cumulative IPC: 0.37580 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  564266738 heartbeat IPC: 0.36837 cumulative IPC: 0.37576 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  566655748 heartbeat IPC: 0.41858 cumulative IPC: 0.37598 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  568912250 heartbeat IPC: 0.44316 cumulative IPC: 0.37631 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  571382002 heartbeat IPC: 0.40490 cumulative IPC: 0.37646 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  574018714 heartbeat IPC: 0.37926 cumulative IPC: 0.37647 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  576801993 heartbeat IPC: 0.35929 cumulative IPC: 0.37637 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  579647015 heartbeat IPC: 0.35149 cumulative IPC: 0.37622 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  582395217 heartbeat IPC: 0.36387 cumulative IPC: 0.37615 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  585080101 heartbeat IPC: 0.37245 cumulative IPC: 0.37613 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  587798004 heartbeat IPC: 0.36793 cumulative IPC: 0.37609 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  590579003 heartbeat IPC: 0.35958 cumulative IPC: 0.37599 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  593291130 heartbeat IPC: 0.36871 cumulative IPC: 0.37595 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  595909734 heartbeat IPC: 0.38188 cumulative IPC: 0.37598 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  598697113 heartbeat IPC: 0.35876 cumulative IPC: 0.37588 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  601373400 heartbeat IPC: 0.37365 cumulative IPC: 0.37587 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  604108766 heartbeat IPC: 0.36558 cumulative IPC: 0.37582 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  606885765 heartbeat IPC: 0.36010 cumulative IPC: 0.37573 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  609601536 heartbeat IPC: 0.36822 cumulative IPC: 0.37569 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  612407066 heartbeat IPC: 0.35644 cumulative IPC: 0.37558 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  615138390 heartbeat IPC: 0.36612 cumulative IPC: 0.37553 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  617830043 heartbeat IPC: 0.37152 cumulative IPC: 0.37551 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  620646624 heartbeat IPC: 0.35504 cumulative IPC: 0.37540 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  623342948 heartbeat IPC: 0.37088 cumulative IPC: 0.37537 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  626102769 heartbeat IPC: 0.36234 cumulative IPC: 0.37530 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  628720134 heartbeat IPC: 0.38206 cumulative IPC: 0.37534 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  630860415 heartbeat IPC: 0.46723 cumulative IPC: 0.37571 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  633259259 heartbeat IPC: 0.41687 cumulative IPC: 0.37590 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  635894675 heartbeat IPC: 0.37945 cumulative IPC: 0.37592 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  638403754 heartbeat IPC: 0.39855 cumulative IPC: 0.37602 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  640901547 heartbeat IPC: 0.40035 cumulative IPC: 0.37614 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  643488219 heartbeat IPC: 0.38660 cumulative IPC: 0.37619 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  303000003 cycles:  646229533 heartbeat IPC: 0.36479 cumulative IPC: 0.37613 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  648896231 heartbeat IPC: 0.37499 cumulative IPC: 0.37613 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  651626393 heartbeat IPC: 0.36628 cumulative IPC: 0.37608 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  306000002 cycles:  654460784 heartbeat IPC: 0.35281 cumulative IPC: 0.37596 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  657196757 heartbeat IPC: 0.36550 cumulative IPC: 0.37590 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  659888475 heartbeat IPC: 0.37151 cumulative IPC: 0.37588 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  662594194 heartbeat IPC: 0.36959 cumulative IPC: 0.37585 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  665343945 heartbeat IPC: 0.36367 cumulative IPC: 0.37579 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  311000003 cycles:  668068945 heartbeat IPC: 0.36697 cumulative IPC: 0.37575 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  670692526 heartbeat IPC: 0.38116 cumulative IPC: 0.37577 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  673447116 heartbeat IPC: 0.36303 cumulative IPC: 0.37571 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  676148499 heartbeat IPC: 0.37018 cumulative IPC: 0.37569 (Simulation time: 0 hr 8 min 35 sec) 
