*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  416272022 heartbeat IPC: 0.66956 cumulative IPC: 0.64060 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  417795470 heartbeat IPC: 0.65641 cumulative IPC: 0.64067 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  419299702 heartbeat IPC: 0.66479 cumulative IPC: 0.64078 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  420832775 heartbeat IPC: 0.65228 cumulative IPC: 0.64083 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  422318393 heartbeat IPC: 0.67312 cumulative IPC: 0.64097 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  423797409 heartbeat IPC: 0.67613 cumulative IPC: 0.64112 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  425295281 heartbeat IPC: 0.66762 cumulative IPC: 0.64124 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  426776321 heartbeat IPC: 0.67520 cumulative IPC: 0.64138 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  428301916 heartbeat IPC: 0.65548 cumulative IPC: 0.64144 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  429768354 heartbeat IPC: 0.68193 cumulative IPC: 0.64161 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  431277967 heartbeat IPC: 0.66242 cumulative IPC: 0.64170 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  432808157 heartbeat IPC: 0.65351 cumulative IPC: 0.64175 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  434278496 heartbeat IPC: 0.68011 cumulative IPC: 0.64191 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  435788593 heartbeat IPC: 0.66221 cumulative IPC: 0.64200 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  437268618 heartbeat IPC: 0.67566 cumulative IPC: 0.64214 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  438762016 heartbeat IPC: 0.66961 cumulative IPC: 0.64225 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  440253311 heartbeat IPC: 0.67056 cumulative IPC: 0.64237 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  441732008 heartbeat IPC: 0.67627 cumulative IPC: 0.64251 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  443234728 heartbeat IPC: 0.66546 cumulative IPC: 0.64260 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  444726559 heartbeat IPC: 0.67032 cumulative IPC: 0.64271 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  446239389 heartbeat IPC: 0.66101 cumulative IPC: 0.64279 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  447726314 heartbeat IPC: 0.67253 cumulative IPC: 0.64291 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  449208215 heartbeat IPC: 0.67481 cumulative IPC: 0.64304 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  450732708 heartbeat IPC: 0.65596 cumulative IPC: 0.64309 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  452197491 heartbeat IPC: 0.68269 cumulative IPC: 0.64325 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  453687149 heartbeat IPC: 0.67130 cumulative IPC: 0.64336 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  455186947 heartbeat IPC: 0.66676 cumulative IPC: 0.64345 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  456666699 heartbeat IPC: 0.67579 cumulative IPC: 0.64358 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  458170716 heartbeat IPC: 0.66489 cumulative IPC: 0.64366 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  459656999 heartbeat IPC: 0.67282 cumulative IPC: 0.64378 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  461139913 heartbeat IPC: 0.67435 cumulative IPC: 0.64389 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  462634832 heartbeat IPC: 0.66893 cumulative IPC: 0.64399 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  464099886 heartbeat IPC: 0.68257 cumulative IPC: 0.64414 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  465601119 heartbeat IPC: 0.66612 cumulative IPC: 0.64422 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  467071369 heartbeat IPC: 0.68016 cumulative IPC: 0.64436 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  468584069 heartbeat IPC: 0.66107 cumulative IPC: 0.64443 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  470093488 heartbeat IPC: 0.66251 cumulative IPC: 0.64450 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  471577636 heartbeat IPC: 0.67379 cumulative IPC: 0.64461 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  473079223 heartbeat IPC: 0.66596 cumulative IPC: 0.64469 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  474570663 heartbeat IPC: 0.67049 cumulative IPC: 0.64478 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  476057473 heartbeat IPC: 0.67258 cumulative IPC: 0.64489 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  477587539 heartbeat IPC: 0.65357 cumulative IPC: 0.64492 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  479070083 heartbeat IPC: 0.67452 cumulative IPC: 0.64503 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  480583167 heartbeat IPC: 0.66090 cumulative IPC: 0.64509 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  482087214 heartbeat IPC: 0.66487 cumulative IPC: 0.64517 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  483576883 heartbeat IPC: 0.67129 cumulative IPC: 0.64526 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  485067746 heartbeat IPC: 0.67075 cumulative IPC: 0.64536 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  486549040 heartbeat IPC: 0.67509 cumulative IPC: 0.64546 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  488050265 heartbeat IPC: 0.66612 cumulative IPC: 0.64554 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  489521137 heartbeat IPC: 0.67987 cumulative IPC: 0.64566 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  491026296 heartbeat IPC: 0.66438 cumulative IPC: 0.64573 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  492528452 heartbeat IPC: 0.66571 cumulative IPC: 0.64580 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  493993976 heartbeat IPC: 0.68235 cumulative IPC: 0.64593 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles:  495493635 heartbeat IPC: 0.66682 cumulative IPC: 0.64601 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  496987715 heartbeat IPC: 0.66931 cumulative IPC: 0.64609 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  498489922 heartbeat IPC: 0.66569 cumulative IPC: 0.64616 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  500010027 heartbeat IPC: 0.65785 cumulative IPC: 0.64620 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  501475605 heartbeat IPC: 0.68232 cumulative IPC: 0.64633 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  502990054 heartbeat IPC: 0.66031 cumulative IPC: 0.64638 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  504449254 heartbeat IPC: 0.68531 cumulative IPC: 0.64651 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  505952862 heartbeat IPC: 0.66507 cumulative IPC: 0.64658 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  507411175 heartbeat IPC: 0.68573 cumulative IPC: 0.64671 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  508889156 heartbeat IPC: 0.67660 cumulative IPC: 0.64681 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  510385661 heartbeat IPC: 0.66822 cumulative IPC: 0.64689 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  511850088 heartbeat IPC: 0.68286 cumulative IPC: 0.64701 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  513340637 heartbeat IPC: 0.67090 cumulative IPC: 0.64709 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  514833626 heartbeat IPC: 0.66980 cumulative IPC: 0.64717 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  516320211 heartbeat IPC: 0.67268 cumulative IPC: 0.64726 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  517839380 heartbeat IPC: 0.65825 cumulative IPC: 0.64729 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  519299826 heartbeat IPC: 0.68472 cumulative IPC: 0.64742 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  520810224 heartbeat IPC: 0.66208 cumulative IPC: 0.64747 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  522273248 heartbeat IPC: 0.68352 cumulative IPC: 0.64759 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  523787257 heartbeat IPC: 0.66050 cumulative IPC: 0.64763 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  525283377 heartbeat IPC: 0.66840 cumulative IPC: 0.64770 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  526752826 heartbeat IPC: 0.68053 cumulative IPC: 0.64781 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  528243567 heartbeat IPC: 0.67081 cumulative IPC: 0.64788 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  529701284 heartbeat IPC: 0.68600 cumulative IPC: 0.64801 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  531183323 heartbeat IPC: 0.67475 cumulative IPC: 0.64810 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  532695369 heartbeat IPC: 0.66136 cumulative IPC: 0.64814 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  534152208 heartbeat IPC: 0.68642 cumulative IPC: 0.64826 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  535666709 heartbeat IPC: 0.66028 cumulative IPC: 0.64830 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  537151759 heartbeat IPC: 0.67338 cumulative IPC: 0.64838 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  538641094 heartbeat IPC: 0.67144 cumulative IPC: 0.64846 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  540154256 heartbeat IPC: 0.66087 cumulative IPC: 0.64850 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  541626063 heartbeat IPC: 0.67944 cumulative IPC: 0.64860 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles:  543139927 heartbeat IPC: 0.66056 cumulative IPC: 0.64864 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  544602640 heartbeat IPC: 0.68366 cumulative IPC: 0.64875 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  546110387 heartbeat IPC: 0.66324 cumulative IPC: 0.64879 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  547615921 heartbeat IPC: 0.66422 cumulative IPC: 0.64884 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  549096090 heartbeat IPC: 0.67560 cumulative IPC: 0.64893 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  550587998 heartbeat IPC: 0.67028 cumulative IPC: 0.64900 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  552061485 heartbeat IPC: 0.67866 cumulative IPC: 0.64909 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  553539704 heartbeat IPC: 0.67649 cumulative IPC: 0.64917 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  555063225 heartbeat IPC: 0.65638 cumulative IPC: 0.64920 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  556529188 heartbeat IPC: 0.68214 cumulative IPC: 0.64930 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  558036782 heartbeat IPC: 0.66331 cumulative IPC: 0.64934 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  559503269 heartbeat IPC: 0.68190 cumulative IPC: 0.64944 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  561021551 heartbeat IPC: 0.65864 cumulative IPC: 0.64947 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  562512036 heartbeat IPC: 0.67092 cumulative IPC: 0.64954 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  564011143 heartbeat IPC: 0.66706 cumulative IPC: 0.64959 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  565511770 heartbeat IPC: 0.66639 cumulative IPC: 0.64964 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  566980997 heartbeat IPC: 0.68063 cumulative IPC: 0.64973 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  568471244 heartbeat IPC: 0.67103 cumulative IPC: 0.64980 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  569956719 heartbeat IPC: 0.67319 cumulative IPC: 0.64987 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  571421726 heartbeat IPC: 0.68259 cumulative IPC: 0.64997 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  572918109 heartbeat IPC: 0.66828 cumulative IPC: 0.65002 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  574380514 heartbeat IPC: 0.68381 cumulative IPC: 0.65012 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  423000001 cycles:  575870144 heartbeat IPC: 0.67131 cumulative IPC: 0.65019 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  577356031 heartbeat IPC: 0.67300 cumulative IPC: 0.65025 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  578842183 heartbeat IPC: 0.67288 cumulative IPC: 0.65032 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  580349973 heartbeat IPC: 0.66322 cumulative IPC: 0.65036 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  581837701 heartbeat IPC: 0.67216 cumulative IPC: 0.65043 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  583334060 heartbeat IPC: 0.66829 cumulative IPC: 0.65048 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  584812461 heartbeat IPC: 0.67641 cumulative IPC: 0.65055 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles:  586292633 heartbeat IPC: 0.67560 cumulative IPC: 0.65063 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  588014331 heartbeat IPC: 0.58082 cumulative IPC: 0.65039 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  589684507 heartbeat IPC: 0.59874 cumulative IPC: 0.65022 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  591186195 heartbeat IPC: 0.66592 cumulative IPC: 0.65027 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  592682950 heartbeat IPC: 0.66811 cumulative IPC: 0.65032 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  594154928 heartbeat IPC: 0.67936 cumulative IPC: 0.65040 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  595657460 heartbeat IPC: 0.66554 cumulative IPC: 0.65045 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  597139883 heartbeat IPC: 0.67457 cumulative IPC: 0.65052 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  598627872 heartbeat IPC: 0.67205 cumulative IPC: 0.65058 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  600101270 heartbeat IPC: 0.67870 cumulative IPC: 0.65066 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  601606726 heartbeat IPC: 0.66425 cumulative IPC: 0.65070 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  603111341 heartbeat IPC: 0.66462 cumulative IPC: 0.65074 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  604572319 heartbeat IPC: 0.68447 cumulative IPC: 0.65083 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  606049282 heartbeat IPC: 0.67707 cumulative IPC: 0.65090 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  607563048 heartbeat IPC: 0.66060 cumulative IPC: 0.65093 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  609056428 heartbeat IPC: 0.66962 cumulative IPC: 0.65098 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  610547433 heartbeat IPC: 0.67069 cumulative IPC: 0.65104 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  447000003 cycles:  612019598 heartbeat IPC: 0.67927 cumulative IPC: 0.65112 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  613549339 heartbeat IPC: 0.65370 cumulative IPC: 0.65113 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles:  615055759 heartbeat IPC: 0.66383 cumulative IPC: 0.65116 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles:  616515068 heartbeat IPC: 0.68526 cumulative IPC: 0.65125 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  618015183 heartbeat IPC: 0.66661 cumulative IPC: 0.65130 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  619517796 heartbeat IPC: 0.66551 cumulative IPC: 0.65134 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  621002253 heartbeat IPC: 0.67365 cumulative IPC: 0.65140 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  622476073 heartbeat IPC: 0.67851 cumulative IPC: 0.65147 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles:  623952951 heartbeat IPC: 0.67710 cumulative IPC: 0.65154 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  625453982 heartbeat IPC: 0.66621 cumulative IPC: 0.65158 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  626920531 heartbeat IPC: 0.68187 cumulative IPC: 0.65166 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles:  628440697 heartbeat IPC: 0.65782 cumulative IPC: 0.65168 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  629907773 heartbeat IPC: 0.68163 cumulative IPC: 0.65176 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  631383515 heartbeat IPC: 0.67762 cumulative IPC: 0.65183 (Simulation time: 0 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  632875019 heartbeat IPC: 0.67047 cumulative IPC: 0.65188 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles:  634339179 heartbeat IPC: 0.68299 cumulative IPC: 0.65196 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  635846534 heartbeat IPC: 0.66341 cumulative IPC: 0.65199 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  637312567 heartbeat IPC: 0.68211 cumulative IPC: 0.65207 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  638794304 heartbeat IPC: 0.67488 cumulative IPC: 0.65213 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  640326263 heartbeat IPC: 0.65276 cumulative IPC: 0.65213 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  641820138 heartbeat IPC: 0.66940 cumulative IPC: 0.65218 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  643306027 heartbeat IPC: 0.67300 cumulative IPC: 0.65223 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  644771910 heartbeat IPC: 0.68218 cumulative IPC: 0.65231 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  646275871 heartbeat IPC: 0.66491 cumulative IPC: 0.65234 (Simulation time: 0 hr 22 min 56 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  647787050 heartbeat IPC: 0.66173 cumulative IPC: 0.65237 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  649235217 heartbeat IPC: 0.69053 cumulative IPC: 0.65247 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  650726501 heartbeat IPC: 0.67056 cumulative IPC: 0.65251 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  652238550 heartbeat IPC: 0.66135 cumulative IPC: 0.65254 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  653723437 heartbeat IPC: 0.67345 cumulative IPC: 0.65259 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  655227525 heartbeat IPC: 0.66485 cumulative IPC: 0.65262 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  656687810 heartbeat IPC: 0.68480 cumulative IPC: 0.65270 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  658223376 heartbeat IPC: 0.65123 cumulative IPC: 0.65270 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  659686464 heartbeat IPC: 0.68349 cumulative IPC: 0.65278 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  661161464 heartbeat IPC: 0.67796 cumulative IPC: 0.65284 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  662649254 heartbeat IPC: 0.67214 cumulative IPC: 0.65289 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  664099727 heartbeat IPC: 0.68943 cumulative IPC: 0.65298 (Simulation time: 0 hr 23 min 32 sec) 
