*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  234909196 heartbeat IPC: 0.36692 cumulative IPC: 0.37387 (Simulation time: 0 hr 3 min 28 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  237211105 heartbeat IPC: 0.43442 cumulative IPC: 0.37494 (Simulation time: 0 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  239370436 heartbeat IPC: 0.46311 cumulative IPC: 0.37637 (Simulation time: 0 hr 3 min 32 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  241864900 heartbeat IPC: 0.40089 cumulative IPC: 0.37683 (Simulation time: 0 hr 3 min 33 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  244698874 heartbeat IPC: 0.35286 cumulative IPC: 0.37633 (Simulation time: 0 hr 3 min 35 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  247432496 heartbeat IPC: 0.36582 cumulative IPC: 0.37613 (Simulation time: 0 hr 3 min 37 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  250145312 heartbeat IPC: 0.36862 cumulative IPC: 0.37599 (Simulation time: 0 hr 3 min 39 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  252853160 heartbeat IPC: 0.36930 cumulative IPC: 0.37586 (Simulation time: 0 hr 3 min 41 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  255581502 heartbeat IPC: 0.36652 cumulative IPC: 0.37569 (Simulation time: 0 hr 3 min 43 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  258313609 heartbeat IPC: 0.36602 cumulative IPC: 0.37552 (Simulation time: 0 hr 3 min 45 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  260291913 heartbeat IPC: 0.50548 cumulative IPC: 0.37719 (Simulation time: 0 hr 3 min 46 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  262605098 heartbeat IPC: 0.43230 cumulative IPC: 0.37801 (Simulation time: 0 hr 3 min 48 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  265317872 heartbeat IPC: 0.36863 cumulative IPC: 0.37785 (Simulation time: 0 hr 3 min 50 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  267983480 heartbeat IPC: 0.37515 cumulative IPC: 0.37780 (Simulation time: 0 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  270851466 heartbeat IPC: 0.34868 cumulative IPC: 0.37730 (Simulation time: 0 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  273539556 heartbeat IPC: 0.37201 cumulative IPC: 0.37721 (Simulation time: 0 hr 3 min 55 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  276241633 heartbeat IPC: 0.37009 cumulative IPC: 0.37710 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  278950885 heartbeat IPC: 0.36911 cumulative IPC: 0.37697 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:  281681605 heartbeat IPC: 0.36620 cumulative IPC: 0.37680 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  284467543 heartbeat IPC: 0.35895 cumulative IPC: 0.37652 (Simulation time: 0 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  287198749 heartbeat IPC: 0.36614 cumulative IPC: 0.37637 (Simulation time: 0 hr 4 min 5 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  289922174 heartbeat IPC: 0.36719 cumulative IPC: 0.37623 (Simulation time: 0 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  292638290 heartbeat IPC: 0.36817 cumulative IPC: 0.37611 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  294713610 heartbeat IPC: 0.48185 cumulative IPC: 0.37728 (Simulation time: 0 hr 4 min 10 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  297146795 heartbeat IPC: 0.41098 cumulative IPC: 0.37771 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  299823757 heartbeat IPC: 0.37356 cumulative IPC: 0.37765 (Simulation time: 0 hr 4 min 14 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  302289679 heartbeat IPC: 0.40553 cumulative IPC: 0.37800 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  304808083 heartbeat IPC: 0.39708 cumulative IPC: 0.37824 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  307495027 heartbeat IPC: 0.37217 cumulative IPC: 0.37816 (Simulation time: 0 hr 4 min 19 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  310247666 heartbeat IPC: 0.36329 cumulative IPC: 0.37796 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  312892568 heartbeat IPC: 0.37809 cumulative IPC: 0.37796 (Simulation time: 0 hr 4 min 23 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  315580736 heartbeat IPC: 0.37200 cumulative IPC: 0.37789 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  318181631 heartbeat IPC: 0.38448 cumulative IPC: 0.37797 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  181000001 cycles:  320897903 heartbeat IPC: 0.36815 cumulative IPC: 0.37784 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  323749770 heartbeat IPC: 0.35065 cumulative IPC: 0.37749 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  326457462 heartbeat IPC: 0.36932 cumulative IPC: 0.37739 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  329144203 heartbeat IPC: 0.37220 cumulative IPC: 0.37732 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  331819558 heartbeat IPC: 0.37378 cumulative IPC: 0.37728 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  334539230 heartbeat IPC: 0.36769 cumulative IPC: 0.37717 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  337300077 heartbeat IPC: 0.36221 cumulative IPC: 0.37699 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  340020097 heartbeat IPC: 0.36764 cumulative IPC: 0.37688 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  342748053 heartbeat IPC: 0.36658 cumulative IPC: 0.37676 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  345535082 heartbeat IPC: 0.35880 cumulative IPC: 0.37655 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  348240963 heartbeat IPC: 0.36957 cumulative IPC: 0.37647 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  350999053 heartbeat IPC: 0.36257 cumulative IPC: 0.37632 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  353588425 heartbeat IPC: 0.38619 cumulative IPC: 0.37642 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  355527106 heartbeat IPC: 0.51581 cumulative IPC: 0.37751 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  357960034 heartbeat IPC: 0.41103 cumulative IPC: 0.37783 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  360855800 heartbeat IPC: 0.34533 cumulative IPC: 0.37746 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  363539189 heartbeat IPC: 0.37266 cumulative IPC: 0.37741 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  366257722 heartbeat IPC: 0.36785 cumulative IPC: 0.37731 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  368861019 heartbeat IPC: 0.38413 cumulative IPC: 0.37738 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  371386380 heartbeat IPC: 0.39598 cumulative IPC: 0.37755 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  374114862 heartbeat IPC: 0.36650 cumulative IPC: 0.37744 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  376775976 heartbeat IPC: 0.37578 cumulative IPC: 0.37743 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  379524985 heartbeat IPC: 0.36377 cumulative IPC: 0.37729 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  382290473 heartbeat IPC: 0.36160 cumulative IPC: 0.37713 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  384984987 heartbeat IPC: 0.37113 cumulative IPC: 0.37707 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles:  387696471 heartbeat IPC: 0.36880 cumulative IPC: 0.37699 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  390390468 heartbeat IPC: 0.37120 cumulative IPC: 0.37694 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  393140772 heartbeat IPC: 0.36360 cumulative IPC: 0.37681 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  395684403 heartbeat IPC: 0.39314 cumulative IPC: 0.37695 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  397902474 heartbeat IPC: 0.45084 cumulative IPC: 0.37752 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  400169693 heartbeat IPC: 0.44107 cumulative IPC: 0.37801 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  402950208 heartbeat IPC: 0.35965 cumulative IPC: 0.37783 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  405671034 heartbeat IPC: 0.36754 cumulative IPC: 0.37774 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  408487439 heartbeat IPC: 0.35506 cumulative IPC: 0.37753 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  411229735 heartbeat IPC: 0.36466 cumulative IPC: 0.37741 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  413946917 heartbeat IPC: 0.36803 cumulative IPC: 0.37733 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  416623470 heartbeat IPC: 0.37361 cumulative IPC: 0.37730 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  419351049 heartbeat IPC: 0.36663 cumulative IPC: 0.37721 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  422086135 heartbeat IPC: 0.36562 cumulative IPC: 0.37710 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  424767001 heartbeat IPC: 0.37301 cumulative IPC: 0.37707 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  427522470 heartbeat IPC: 0.36291 cumulative IPC: 0.37695 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  430283025 heartbeat IPC: 0.36225 cumulative IPC: 0.37682 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  433049383 heartbeat IPC: 0.36149 cumulative IPC: 0.37669 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  435822211 heartbeat IPC: 0.36064 cumulative IPC: 0.37656 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  438586721 heartbeat IPC: 0.36173 cumulative IPC: 0.37643 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  441383539 heartbeat IPC: 0.35755 cumulative IPC: 0.37628 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  444096627 heartbeat IPC: 0.36858 cumulative IPC: 0.37622 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  446819306 heartbeat IPC: 0.36729 cumulative IPC: 0.37614 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  449160083 heartbeat IPC: 0.42721 cumulative IPC: 0.37649 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  451212708 heartbeat IPC: 0.48718 cumulative IPC: 0.37715 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  453974123 heartbeat IPC: 0.36213 cumulative IPC: 0.37703 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  456460409 heartbeat IPC: 0.40221 cumulative IPC: 0.37721 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  458994307 heartbeat IPC: 0.39465 cumulative IPC: 0.37734 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  461678659 heartbeat IPC: 0.37253 cumulative IPC: 0.37730 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  464388198 heartbeat IPC: 0.36907 cumulative IPC: 0.37724 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  467014847 heartbeat IPC: 0.38071 cumulative IPC: 0.37726 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  469669118 heartbeat IPC: 0.37675 cumulative IPC: 0.37726 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  472441720 heartbeat IPC: 0.36067 cumulative IPC: 0.37713 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  475046681 heartbeat IPC: 0.38388 cumulative IPC: 0.37718 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  477804624 heartbeat IPC: 0.36259 cumulative IPC: 0.37707 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  480590202 heartbeat IPC: 0.35899 cumulative IPC: 0.37694 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  483270638 heartbeat IPC: 0.37307 cumulative IPC: 0.37691 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  486065921 heartbeat IPC: 0.35775 cumulative IPC: 0.37677 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  488800265 heartbeat IPC: 0.36572 cumulative IPC: 0.37669 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  491448944 heartbeat IPC: 0.37755 cumulative IPC: 0.37670 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  493925569 heartbeat IPC: 0.40377 cumulative IPC: 0.37687 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  496686931 heartbeat IPC: 0.36214 cumulative IPC: 0.37677 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  499213700 heartbeat IPC: 0.39576 cumulative IPC: 0.37689 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  501898919 heartbeat IPC: 0.37241 cumulative IPC: 0.37686 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  504575742 heartbeat IPC: 0.37358 cumulative IPC: 0.37684 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  506931699 heartbeat IPC: 0.42446 cumulative IPC: 0.37712 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  509221339 heartbeat IPC: 0.43675 cumulative IPC: 0.37745 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  511662249 heartbeat IPC: 0.40968 cumulative IPC: 0.37765 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  514269744 heartbeat IPC: 0.38351 cumulative IPC: 0.37769 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  516652379 heartbeat IPC: 0.41970 cumulative IPC: 0.37793 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  519446882 heartbeat IPC: 0.35785 cumulative IPC: 0.37779 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  522246448 heartbeat IPC: 0.35720 cumulative IPC: 0.37766 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  524971652 heartbeat IPC: 0.36694 cumulative IPC: 0.37759 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  527653127 heartbeat IPC: 0.37293 cumulative IPC: 0.37756 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  530343274 heartbeat IPC: 0.37173 cumulative IPC: 0.37752 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  533143481 heartbeat IPC: 0.35712 cumulative IPC: 0.37739 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  535791207 heartbeat IPC: 0.37768 cumulative IPC: 0.37739 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  538578627 heartbeat IPC: 0.35875 cumulative IPC: 0.37727 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  541197909 heartbeat IPC: 0.38178 cumulative IPC: 0.37729 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  543936798 heartbeat IPC: 0.36511 cumulative IPC: 0.37722 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  546750900 heartbeat IPC: 0.35535 cumulative IPC: 0.37708 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  549454133 heartbeat IPC: 0.36993 cumulative IPC: 0.37703 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  552219342 heartbeat IPC: 0.36164 cumulative IPC: 0.37694 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  554963403 heartbeat IPC: 0.36442 cumulative IPC: 0.37686 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  557824889 heartbeat IPC: 0.34947 cumulative IPC: 0.37669 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  560548044 heartbeat IPC: 0.36722 cumulative IPC: 0.37663 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  563261789 heartbeat IPC: 0.36849 cumulative IPC: 0.37658 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  565649494 heartbeat IPC: 0.41881 cumulative IPC: 0.37680 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  567900221 heartbeat IPC: 0.44430 cumulative IPC: 0.37713 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  570362576 heartbeat IPC: 0.40612 cumulative IPC: 0.37729 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  572996206 heartbeat IPC: 0.37970 cumulative IPC: 0.37730 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  575772219 heartbeat IPC: 0.36023 cumulative IPC: 0.37720 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  578611596 heartbeat IPC: 0.35219 cumulative IPC: 0.37705 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  581359125 heartbeat IPC: 0.36396 cumulative IPC: 0.37697 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  584041965 heartbeat IPC: 0.37274 cumulative IPC: 0.37695 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  586756579 heartbeat IPC: 0.36838 cumulative IPC: 0.37690 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  589537500 heartbeat IPC: 0.35959 cumulative IPC: 0.37680 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  592249650 heartbeat IPC: 0.36871 cumulative IPC: 0.37676 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  594866937 heartbeat IPC: 0.38207 cumulative IPC: 0.37678 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  597652858 heartbeat IPC: 0.35895 cumulative IPC: 0.37668 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  600325305 heartbeat IPC: 0.37419 cumulative IPC: 0.37667 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  603056520 heartbeat IPC: 0.36614 cumulative IPC: 0.37661 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  605832476 heartbeat IPC: 0.36024 cumulative IPC: 0.37652 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  608545055 heartbeat IPC: 0.36865 cumulative IPC: 0.37648 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  611349130 heartbeat IPC: 0.35662 cumulative IPC: 0.37637 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  614078279 heartbeat IPC: 0.36641 cumulative IPC: 0.37631 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  616768107 heartbeat IPC: 0.37177 cumulative IPC: 0.37629 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  619582680 heartbeat IPC: 0.35529 cumulative IPC: 0.37618 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  622277275 heartbeat IPC: 0.37111 cumulative IPC: 0.37615 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  625035640 heartbeat IPC: 0.36253 cumulative IPC: 0.37608 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  627652033 heartbeat IPC: 0.38220 cumulative IPC: 0.37611 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  629790078 heartbeat IPC: 0.46772 cumulative IPC: 0.37648 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  632187661 heartbeat IPC: 0.41709 cumulative IPC: 0.37667 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  634818884 heartbeat IPC: 0.38005 cumulative IPC: 0.37668 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  637322843 heartbeat IPC: 0.39937 cumulative IPC: 0.37679 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  639815490 heartbeat IPC: 0.40118 cumulative IPC: 0.37690 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  642398155 heartbeat IPC: 0.38720 cumulative IPC: 0.37695 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  303000003 cycles:  645137849 heartbeat IPC: 0.36501 cumulative IPC: 0.37689 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  647801378 heartbeat IPC: 0.37544 cumulative IPC: 0.37689 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  650527341 heartbeat IPC: 0.36684 cumulative IPC: 0.37684 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  306000002 cycles:  653360791 heartbeat IPC: 0.35293 cumulative IPC: 0.37671 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  656095756 heartbeat IPC: 0.36563 cumulative IPC: 0.37666 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  658782931 heartbeat IPC: 0.37214 cumulative IPC: 0.37663 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  661485319 heartbeat IPC: 0.37004 cumulative IPC: 0.37660 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  664233601 heartbeat IPC: 0.36386 cumulative IPC: 0.37654 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  311000003 cycles:  666955018 heartbeat IPC: 0.36746 cumulative IPC: 0.37650 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  669576930 heartbeat IPC: 0.38140 cumulative IPC: 0.37652 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  672328569 heartbeat IPC: 0.36342 cumulative IPC: 0.37646 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  675027958 heartbeat IPC: 0.37045 cumulative IPC: 0.37643 (Simulation time: 0 hr 8 min 36 sec) 
