*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  300000000 cycles:  189296087 heartbeat IPC: 1.44069 cumulative IPC: 1.36563 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  189999070 heartbeat IPC: 1.42251 cumulative IPC: 1.36590 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  190717356 heartbeat IPC: 1.39220 cumulative IPC: 1.36603 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  191419200 heartbeat IPC: 1.42482 cumulative IPC: 1.36631 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  192142837 heartbeat IPC: 1.38191 cumulative IPC: 1.36638 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  192833473 heartbeat IPC: 1.44794 cumulative IPC: 1.36676 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  193537662 heartbeat IPC: 1.42008 cumulative IPC: 1.36701 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  194269797 heartbeat IPC: 1.36586 cumulative IPC: 1.36700 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  194951460 heartbeat IPC: 1.46700 cumulative IPC: 1.36745 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  195668354 heartbeat IPC: 1.39491 cumulative IPC: 1.36758 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  196456647 heartbeat IPC: 1.26856 cumulative IPC: 1.36707 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  197136051 heartbeat IPC: 1.47188 cumulative IPC: 1.36753 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  197850623 heartbeat IPC: 1.39944 cumulative IPC: 1.36768 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  198688336 heartbeat IPC: 1.19373 cumulative IPC: 1.36674 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  199430934 heartbeat IPC: 1.34662 cumulative IPC: 1.36665 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  200150985 heartbeat IPC: 1.38879 cumulative IPC: 1.36675 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  200879428 heartbeat IPC: 1.37279 cumulative IPC: 1.36678 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  201672488 heartbeat IPC: 1.26094 cumulative IPC: 1.36625 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  202522491 heartbeat IPC: 1.17647 cumulative IPC: 1.36524 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  203213843 heartbeat IPC: 1.44644 cumulative IPC: 1.36559 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  203920587 heartbeat IPC: 1.41494 cumulative IPC: 1.36580 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  204707713 heartbeat IPC: 1.27045 cumulative IPC: 1.36534 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  205494034 heartbeat IPC: 1.27175 cumulative IPC: 1.36489 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  206274263 heartbeat IPC: 1.28167 cumulative IPC: 1.36449 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  206988514 heartbeat IPC: 1.40007 cumulative IPC: 1.36465 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  207716235 heartbeat IPC: 1.37415 cumulative IPC: 1.36469 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  326000003 cycles:  208514976 heartbeat IPC: 1.25197 cumulative IPC: 1.36414 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  209255324 heartbeat IPC: 1.35071 cumulative IPC: 1.36408 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  210038017 heartbeat IPC: 1.27764 cumulative IPC: 1.36368 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  210832875 heartbeat IPC: 1.25809 cumulative IPC: 1.36318 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  211496659 heartbeat IPC: 1.50651 cumulative IPC: 1.36374 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  212198182 heartbeat IPC: 1.42547 cumulative IPC: 1.36400 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  212916195 heartbeat IPC: 1.39273 cumulative IPC: 1.36412 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  213693002 heartbeat IPC: 1.28732 cumulative IPC: 1.36377 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  214456124 heartbeat IPC: 1.31041 cumulative IPC: 1.36353 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  215270673 heartbeat IPC: 1.22767 cumulative IPC: 1.36289 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  215987549 heartbeat IPC: 1.39494 cumulative IPC: 1.36303 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  216699287 heartbeat IPC: 1.40501 cumulative IPC: 1.36320 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  217486437 heartbeat IPC: 1.27041 cumulative IPC: 1.36278 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  218229009 heartbeat IPC: 1.34667 cumulative IPC: 1.36271 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  218999786 heartbeat IPC: 1.29739 cumulative IPC: 1.36243 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  219797171 heartbeat IPC: 1.25410 cumulative IPC: 1.36194 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  220474393 heartbeat IPC: 1.47662 cumulative IPC: 1.36237 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  221234960 heartbeat IPC: 1.31481 cumulative IPC: 1.36217 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  221962319 heartbeat IPC: 1.37483 cumulative IPC: 1.36222 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  222632180 heartbeat IPC: 1.49285 cumulative IPC: 1.36271 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  223347442 heartbeat IPC: 1.39808 cumulative IPC: 1.36285 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles:  224079662 heartbeat IPC: 1.36571 cumulative IPC: 1.36286 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  224806250 heartbeat IPC: 1.37629 cumulative IPC: 1.36292 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  225534376 heartbeat IPC: 1.37339 cumulative IPC: 1.36296 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  226247294 heartbeat IPC: 1.40269 cumulative IPC: 1.36311 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  227026703 heartbeat IPC: 1.28302 cumulative IPC: 1.36277 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  227717084 heartbeat IPC: 1.44847 cumulative IPC: 1.36309 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  228460023 heartbeat IPC: 1.34601 cumulative IPC: 1.36302 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles:  229148842 heartbeat IPC: 1.45176 cumulative IPC: 1.36335 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  229859079 heartbeat IPC: 1.40798 cumulative IPC: 1.36352 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  230622506 heartbeat IPC: 1.30988 cumulative IPC: 1.36330 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  231389214 heartbeat IPC: 1.30428 cumulative IPC: 1.36306 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles:  232082333 heartbeat IPC: 1.44275 cumulative IPC: 1.36336 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  232794238 heartbeat IPC: 1.40468 cumulative IPC: 1.36351 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  233484104 heartbeat IPC: 1.44955 cumulative IPC: 1.36382 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  234170807 heartbeat IPC: 1.45623 cumulative IPC: 1.36415 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  234903972 heartbeat IPC: 1.36395 cumulative IPC: 1.36415 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  235622358 heartbeat IPC: 1.39201 cumulative IPC: 1.36426 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  236335886 heartbeat IPC: 1.40149 cumulative IPC: 1.36439 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  237061992 heartbeat IPC: 1.37721 cumulative IPC: 1.36444 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  366000003 cycles:  237856272 heartbeat IPC: 1.25900 cumulative IPC: 1.36401 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  238604027 heartbeat IPC: 1.33733 cumulative IPC: 1.36391 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  239409854 heartbeat IPC: 1.24096 cumulative IPC: 1.36341 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  240144030 heartbeat IPC: 1.36207 cumulative IPC: 1.36340 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  240812805 heartbeat IPC: 1.49527 cumulative IPC: 1.36385 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  241542459 heartbeat IPC: 1.37051 cumulative IPC: 1.36387 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  242304409 heartbeat IPC: 1.31242 cumulative IPC: 1.36367 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  243023562 heartbeat IPC: 1.39052 cumulative IPC: 1.36377 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles:  243780310 heartbeat IPC: 1.32145 cumulative IPC: 1.36361 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  244500330 heartbeat IPC: 1.38885 cumulative IPC: 1.36370 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  245232148 heartbeat IPC: 1.36646 cumulative IPC: 1.36371 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  245943843 heartbeat IPC: 1.40510 cumulative IPC: 1.36386 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  246734174 heartbeat IPC: 1.26530 cumulative IPC: 1.36347 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  247431821 heartbeat IPC: 1.43339 cumulative IPC: 1.36371 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  248159139 heartbeat IPC: 1.37491 cumulative IPC: 1.36375 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  248935252 heartbeat IPC: 1.28847 cumulative IPC: 1.36347 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  249623885 heartbeat IPC: 1.45215 cumulative IPC: 1.36376 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  250332300 heartbeat IPC: 1.41160 cumulative IPC: 1.36393 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  251037672 heartbeat IPC: 1.41769 cumulative IPC: 1.36411 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  251812979 heartbeat IPC: 1.28981 cumulative IPC: 1.36383 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  386000003 cycles:  252562017 heartbeat IPC: 1.33505 cumulative IPC: 1.36373 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  253280136 heartbeat IPC: 1.39253 cumulative IPC: 1.36383 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  254001806 heartbeat IPC: 1.38567 cumulative IPC: 1.36390 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  254662228 heartbeat IPC: 1.51418 cumulative IPC: 1.36437 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  390000003 cycles:  255358561 heartbeat IPC: 1.43610 cumulative IPC: 1.36461 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  256091622 heartbeat IPC: 1.36414 cumulative IPC: 1.36461 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  256812555 heartbeat IPC: 1.38709 cumulative IPC: 1.36468 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  257493695 heartbeat IPC: 1.46813 cumulative IPC: 1.36501 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  258229190 heartbeat IPC: 1.35963 cumulative IPC: 1.36499 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  258997700 heartbeat IPC: 1.30122 cumulative IPC: 1.36477 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  259733212 heartbeat IPC: 1.35960 cumulative IPC: 1.36475 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  260577655 heartbeat IPC: 1.18421 cumulative IPC: 1.36405 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  261281162 heartbeat IPC: 1.42145 cumulative IPC: 1.36423 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  399000003 cycles:  262025945 heartbeat IPC: 1.34268 cumulative IPC: 1.36416 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  262736883 heartbeat IPC: 1.40659 cumulative IPC: 1.36430 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  263458865 heartbeat IPC: 1.38508 cumulative IPC: 1.36436 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  264166806 heartbeat IPC: 1.41255 cumulative IPC: 1.36452 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  264914654 heartbeat IPC: 1.33717 cumulative IPC: 1.36443 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  265683673 heartbeat IPC: 1.30036 cumulative IPC: 1.36421 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  266369823 heartbeat IPC: 1.45741 cumulative IPC: 1.36449 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  267113890 heartbeat IPC: 1.34396 cumulative IPC: 1.36442 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  267840376 heartbeat IPC: 1.37649 cumulative IPC: 1.36446 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  268536686 heartbeat IPC: 1.43614 cumulative IPC: 1.36468 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  269321934 heartbeat IPC: 1.27349 cumulative IPC: 1.36437 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  270034497 heartbeat IPC: 1.40338 cumulative IPC: 1.36449 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  270747312 heartbeat IPC: 1.40289 cumulative IPC: 1.36461 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  271612514 heartbeat IPC: 1.15580 cumulative IPC: 1.36382 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  272411366 heartbeat IPC: 1.25180 cumulative IPC: 1.36343 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  277508882 heartbeat IPC: 0.19617 cumulative IPC: 1.33807 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  281708961 heartbeat IPC: 0.23809 cumulative IPC: 1.31873 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  285559452 heartbeat IPC: 0.25971 cumulative IPC: 1.30193 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  288919593 heartbeat IPC: 0.29761 cumulative IPC: 1.28822 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  418000003 cycles:  290976998 heartbeat IPC: 0.48605 cumulative IPC: 1.28157 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  298221915 heartbeat IPC: 0.13803 cumulative IPC: 1.24913 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  304489877 heartbeat IPC: 0.15954 cumulative IPC: 1.22302 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  309969590 heartbeat IPC: 0.18249 cumulative IPC: 1.20168 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  314838641 heartbeat IPC: 0.20538 cumulative IPC: 1.18384 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  319363193 heartbeat IPC: 0.22102 cumulative IPC: 1.16809 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  321500508 heartbeat IPC: 0.46788 cumulative IPC: 1.16272 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles:  323663041 heartbeat IPC: 0.46242 cumulative IPC: 1.15733 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  325668279 heartbeat IPC: 0.49869 cumulative IPC: 1.15266 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  327670074 heartbeat IPC: 0.49955 cumulative IPC: 1.14807 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  329571233 heartbeat IPC: 0.52599 cumulative IPC: 1.14394 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  331397440 heartbeat IPC: 0.54758 cumulative IPC: 1.14017 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  333211819 heartbeat IPC: 0.55115 cumulative IPC: 1.13649 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  338862659 heartbeat IPC: 0.17696 cumulative IPC: 1.11817 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  341688667 heartbeat IPC: 0.35386 cumulative IPC: 1.11094 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  346778744 heartbeat IPC: 0.19646 cumulative IPC: 1.09563 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  354083360 heartbeat IPC: 0.13690 cumulative IPC: 1.07313 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  359809095 heartbeat IPC: 0.17465 cumulative IPC: 1.05690 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  364922097 heartbeat IPC: 0.19558 cumulative IPC: 1.04322 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  368996836 heartbeat IPC: 0.24541 cumulative IPC: 1.03326 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  371870223 heartbeat IPC: 0.34802 cumulative IPC: 1.02727 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  374358657 heartbeat IPC: 0.40186 cumulative IPC: 1.02258 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  376411792 heartbeat IPC: 0.48706 cumulative IPC: 1.01928 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  378413836 heartbeat IPC: 0.49949 cumulative IPC: 1.01618 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  380347089 heartbeat IPC: 0.51726 cumulative IPC: 1.01332 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  382170701 heartbeat IPC: 0.54836 cumulative IPC: 1.01082 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  383988234 heartbeat IPC: 0.55020 cumulative IPC: 1.00837 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  386226368 heartbeat IPC: 0.44680 cumulative IPC: 1.00471 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles:  392197685 heartbeat IPC: 0.16747 cumulative IPC: 0.99040 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  395277178 heartbeat IPC: 0.32473 cumulative IPC: 0.98458 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  403556909 heartbeat IPC: 0.12078 cumulative IPC: 0.96475 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  409527987 heartbeat IPC: 0.16747 cumulative IPC: 0.95177 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  414882101 heartbeat IPC: 0.18677 cumulative IPC: 0.94076 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  419168808 heartbeat IPC: 0.23328 cumulative IPC: 0.93270 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  422571079 heartbeat IPC: 0.29392 cumulative IPC: 0.92698 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  425007178 heartbeat IPC: 0.41049 cumulative IPC: 0.92369 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  427115839 heartbeat IPC: 0.47423 cumulative IPC: 0.92122 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  429106671 heartbeat IPC: 0.50230 cumulative IPC: 0.91906 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  431084038 heartbeat IPC: 0.50572 cumulative IPC: 0.91696 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  432916073 heartbeat IPC: 0.54584 cumulative IPC: 0.91521 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  434721534 heartbeat IPC: 0.55387 cumulative IPC: 0.91355 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  436687077 heartbeat IPC: 0.50877 cumulative IPC: 0.91153 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  442663678 heartbeat IPC: 0.16732 cumulative IPC: 0.90040 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  445391046 heartbeat IPC: 0.36665 cumulative IPC: 0.89679 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  453075936 heartbeat IPC: 0.13013 cumulative IPC: 0.88243 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  459300842 heartbeat IPC: 0.16064 cumulative IPC: 0.87164 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  464696756 heartbeat IPC: 0.18533 cumulative IPC: 0.86286 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles:  469334281 heartbeat IPC: 0.21563 cumulative IPC: 0.85582 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  473343694 heartbeat IPC: 0.24941 cumulative IPC: 0.85017 (Simulation time: 0 hr 14 min 21 sec) 
