*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  231278282 heartbeat IPC: 0.60410 cumulative IPC: 0.38651 (Simulation time: 0 hr 3 min 29 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  234258628 heartbeat IPC: 0.33553 cumulative IPC: 0.38532 (Simulation time: 0 hr 3 min 33 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  237579962 heartbeat IPC: 0.30108 cumulative IPC: 0.38317 (Simulation time: 0 hr 3 min 36 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  241110010 heartbeat IPC: 0.28328 cumulative IPC: 0.38054 (Simulation time: 0 hr 3 min 40 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  245339741 heartbeat IPC: 0.23642 cumulative IPC: 0.37613 (Simulation time: 0 hr 3 min 44 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:  250408244 heartbeat IPC: 0.19730 cumulative IPC: 0.36981 (Simulation time: 0 hr 3 min 49 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  255697646 heartbeat IPC: 0.18906 cumulative IPC: 0.36337 (Simulation time: 0 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  258087958 heartbeat IPC: 0.41836 cumulative IPC: 0.36424 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  259822829 heartbeat IPC: 0.57641 cumulative IPC: 0.36665 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  261562782 heartbeat IPC: 0.57473 cumulative IPC: 0.36900 (Simulation time: 0 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  263406433 heartbeat IPC: 0.54240 cumulative IPC: 0.37104 (Simulation time: 0 hr 4 min 5 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  266950963 heartbeat IPC: 0.28212 cumulative IPC: 0.36907 (Simulation time: 0 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  270465289 heartbeat IPC: 0.28455 cumulative IPC: 0.36725 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  273979982 heartbeat IPC: 0.28452 cumulative IPC: 0.36551 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  278768149 heartbeat IPC: 0.20885 cumulative IPC: 0.36114 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles:  283976156 heartbeat IPC: 0.19201 cumulative IPC: 0.35616 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  288534524 heartbeat IPC: 0.21938 cumulative IPC: 0.35273 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  165000003 cycles:  291305343 heartbeat IPC: 0.36091 cumulative IPC: 0.35285 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  294141127 heartbeat IPC: 0.35264 cumulative IPC: 0.35284 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  296923400 heartbeat IPC: 0.35942 cumulative IPC: 0.35294 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  299700855 heartbeat IPC: 0.36004 cumulative IPC: 0.35304 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  302509042 heartbeat IPC: 0.35610 cumulative IPC: 0.35309 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  305292845 heartbeat IPC: 0.35922 cumulative IPC: 0.35317 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  308001132 heartbeat IPC: 0.36924 cumulative IPC: 0.35339 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  310778257 heartbeat IPC: 0.36008 cumulative IPC: 0.35348 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  313472477 heartbeat IPC: 0.37116 cumulative IPC: 0.35371 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  316256684 heartbeat IPC: 0.35917 cumulative IPC: 0.35379 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  319028053 heartbeat IPC: 0.36083 cumulative IPC: 0.35388 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  321812195 heartbeat IPC: 0.35918 cumulative IPC: 0.35395 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  324594703 heartbeat IPC: 0.35939 cumulative IPC: 0.35402 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  327317489 heartbeat IPC: 0.36727 cumulative IPC: 0.35418 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  329930457 heartbeat IPC: 0.38271 cumulative IPC: 0.35451 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  332676592 heartbeat IPC: 0.36415 cumulative IPC: 0.35463 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  335162740 heartbeat IPC: 0.40223 cumulative IPC: 0.35515 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  337847182 heartbeat IPC: 0.37252 cumulative IPC: 0.35535 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  340425921 heartbeat IPC: 0.38779 cumulative IPC: 0.35571 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  342903523 heartbeat IPC: 0.40362 cumulative IPC: 0.35621 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  345521856 heartbeat IPC: 0.38192 cumulative IPC: 0.35650 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  348227026 heartbeat IPC: 0.36966 cumulative IPC: 0.35664 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  350806802 heartbeat IPC: 0.38763 cumulative IPC: 0.35697 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  353194390 heartbeat IPC: 0.41883 cumulative IPC: 0.35757 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  355832276 heartbeat IPC: 0.37909 cumulative IPC: 0.35780 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  358390811 heartbeat IPC: 0.39085 cumulative IPC: 0.35814 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  361010533 heartbeat IPC: 0.38172 cumulative IPC: 0.35838 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  363602010 heartbeat IPC: 0.38588 cumulative IPC: 0.35866 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  366145719 heartbeat IPC: 0.39313 cumulative IPC: 0.35900 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  368190061 heartbeat IPC: 0.48915 cumulative IPC: 0.36002 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  370821695 heartbeat IPC: 0.37999 cumulative IPC: 0.36021 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  373441935 heartbeat IPC: 0.38164 cumulative IPC: 0.36043 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  376002379 heartbeat IPC: 0.39056 cumulative IPC: 0.36071 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  378524417 heartbeat IPC: 0.39650 cumulative IPC: 0.36105 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  381041176 heartbeat IPC: 0.39734 cumulative IPC: 0.36138 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  383614515 heartbeat IPC: 0.38860 cumulative IPC: 0.36163 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  386288480 heartbeat IPC: 0.37398 cumulative IPC: 0.36175 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  202000001 cycles:  388993331 heartbeat IPC: 0.36971 cumulative IPC: 0.36183 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  391576882 heartbeat IPC: 0.38706 cumulative IPC: 0.36206 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  394106792 heartbeat IPC: 0.39527 cumulative IPC: 0.36235 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  396731196 heartbeat IPC: 0.38104 cumulative IPC: 0.36252 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  399261608 heartbeat IPC: 0.39519 cumulative IPC: 0.36280 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  401839769 heartbeat IPC: 0.38787 cumulative IPC: 0.36302 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  404653240 heartbeat IPC: 0.35543 cumulative IPC: 0.36295 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  407477520 heartbeat IPC: 0.35407 cumulative IPC: 0.36286 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  410078738 heartbeat IPC: 0.38443 cumulative IPC: 0.36305 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  412943652 heartbeat IPC: 0.34905 cumulative IPC: 0.36292 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  415640941 heartbeat IPC: 0.37074 cumulative IPC: 0.36299 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  418382879 heartbeat IPC: 0.36471 cumulative IPC: 0.36300 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  421187919 heartbeat IPC: 0.35650 cumulative IPC: 0.36294 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  423977580 heartbeat IPC: 0.35847 cumulative IPC: 0.36290 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  426744929 heartbeat IPC: 0.36136 cumulative IPC: 0.36289 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  429522155 heartbeat IPC: 0.36007 cumulative IPC: 0.36287 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  432306069 heartbeat IPC: 0.35921 cumulative IPC: 0.36284 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  435062982 heartbeat IPC: 0.36272 cumulative IPC: 0.36283 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  437804353 heartbeat IPC: 0.36478 cumulative IPC: 0.36285 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  440607932 heartbeat IPC: 0.35669 cumulative IPC: 0.36280 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  443385993 heartbeat IPC: 0.35996 cumulative IPC: 0.36278 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  446103447 heartbeat IPC: 0.36799 cumulative IPC: 0.36282 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  448810977 heartbeat IPC: 0.36934 cumulative IPC: 0.36287 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  451443194 heartbeat IPC: 0.37991 cumulative IPC: 0.36300 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  454176507 heartbeat IPC: 0.36586 cumulative IPC: 0.36302 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  456912149 heartbeat IPC: 0.36554 cumulative IPC: 0.36304 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  459601621 heartbeat IPC: 0.37182 cumulative IPC: 0.36311 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  229000003 cycles:  462404081 heartbeat IPC: 0.35683 cumulative IPC: 0.36306 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  465191467 heartbeat IPC: 0.35876 cumulative IPC: 0.36303 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  467972515 heartbeat IPC: 0.35958 cumulative IPC: 0.36300 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  470686548 heartbeat IPC: 0.36846 cumulative IPC: 0.36304 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  473418495 heartbeat IPC: 0.36604 cumulative IPC: 0.36306 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles:  476152254 heartbeat IPC: 0.36580 cumulative IPC: 0.36308 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  478865685 heartbeat IPC: 0.36854 cumulative IPC: 0.36312 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  481336006 heartbeat IPC: 0.40481 cumulative IPC: 0.36340 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  483678020 heartbeat IPC: 0.42698 cumulative IPC: 0.36379 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  486226081 heartbeat IPC: 0.39245 cumulative IPC: 0.36399 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  488987680 heartbeat IPC: 0.36211 cumulative IPC: 0.36397 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  491660255 heartbeat IPC: 0.37417 cumulative IPC: 0.36404 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  494359259 heartbeat IPC: 0.37051 cumulative IPC: 0.36409 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  242000003 cycles:  497188864 heartbeat IPC: 0.35341 cumulative IPC: 0.36401 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  499955500 heartbeat IPC: 0.36145 cumulative IPC: 0.36399 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  502563319 heartbeat IPC: 0.38346 cumulative IPC: 0.36412 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  505114432 heartbeat IPC: 0.39199 cumulative IPC: 0.36430 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  507854726 heartbeat IPC: 0.36492 cumulative IPC: 0.36430 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  510506474 heartbeat IPC: 0.37711 cumulative IPC: 0.36439 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  513091212 heartbeat IPC: 0.38689 cumulative IPC: 0.36453 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  515641252 heartbeat IPC: 0.39215 cumulative IPC: 0.36470 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  518042295 heartbeat IPC: 0.41648 cumulative IPC: 0.36501 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles:  520758480 heartbeat IPC: 0.36816 cumulative IPC: 0.36503 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  523465857 heartbeat IPC: 0.36936 cumulative IPC: 0.36505 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  526273619 heartbeat IPC: 0.35616 cumulative IPC: 0.36500 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  528992859 heartbeat IPC: 0.36775 cumulative IPC: 0.36501 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  531723175 heartbeat IPC: 0.36626 cumulative IPC: 0.36502 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  534454484 heartbeat IPC: 0.36612 cumulative IPC: 0.36503 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  537171070 heartbeat IPC: 0.36811 cumulative IPC: 0.36505 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  539880472 heartbeat IPC: 0.36909 cumulative IPC: 0.36507 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  542370622 heartbeat IPC: 0.40158 cumulative IPC: 0.36528 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  545045494 heartbeat IPC: 0.37385 cumulative IPC: 0.36533 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  547753659 heartbeat IPC: 0.36925 cumulative IPC: 0.36536 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  550480616 heartbeat IPC: 0.36671 cumulative IPC: 0.36537 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  553173564 heartbeat IPC: 0.37134 cumulative IPC: 0.36540 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  555806727 heartbeat IPC: 0.37977 cumulative IPC: 0.36549 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  558437283 heartbeat IPC: 0.38015 cumulative IPC: 0.36557 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  561084621 heartbeat IPC: 0.37774 cumulative IPC: 0.36564 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  563811126 heartbeat IPC: 0.36677 cumulative IPC: 0.36565 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  566553395 heartbeat IPC: 0.36466 cumulative IPC: 0.36564 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  569284588 heartbeat IPC: 0.36614 cumulative IPC: 0.36565 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  571988753 heartbeat IPC: 0.36980 cumulative IPC: 0.36567 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  574682443 heartbeat IPC: 0.37124 cumulative IPC: 0.36570 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  577408841 heartbeat IPC: 0.36678 cumulative IPC: 0.36571 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  580097853 heartbeat IPC: 0.37188 cumulative IPC: 0.36574 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  582879020 heartbeat IPC: 0.35956 cumulative IPC: 0.36571 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  585609113 heartbeat IPC: 0.36629 cumulative IPC: 0.36571 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  588271595 heartbeat IPC: 0.37559 cumulative IPC: 0.36577 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  590842297 heartbeat IPC: 0.38900 cumulative IPC: 0.36589 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  593329531 heartbeat IPC: 0.40205 cumulative IPC: 0.36607 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  595906305 heartbeat IPC: 0.38808 cumulative IPC: 0.36619 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  598608316 heartbeat IPC: 0.37009 cumulative IPC: 0.36621 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  601331981 heartbeat IPC: 0.36715 cumulative IPC: 0.36622 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  603972343 heartbeat IPC: 0.37874 cumulative IPC: 0.36628 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  606430654 heartbeat IPC: 0.40678 cumulative IPC: 0.36648 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  609042830 heartbeat IPC: 0.38282 cumulative IPC: 0.36657 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  611710252 heartbeat IPC: 0.37489 cumulative IPC: 0.36661 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  614196116 heartbeat IPC: 0.40227 cumulative IPC: 0.36679 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  287000002 cycles:  616761977 heartbeat IPC: 0.38973 cumulative IPC: 0.36690 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  619473311 heartbeat IPC: 0.36882 cumulative IPC: 0.36691 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  622227973 heartbeat IPC: 0.36302 cumulative IPC: 0.36689 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  624800826 heartbeat IPC: 0.38867 cumulative IPC: 0.36700 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  627673350 heartbeat IPC: 0.34813 cumulative IPC: 0.36690 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  630490931 heartbeat IPC: 0.35491 cumulative IPC: 0.36683 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  633269486 heartbeat IPC: 0.35990 cumulative IPC: 0.36680 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  636019365 heartbeat IPC: 0.36365 cumulative IPC: 0.36678 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  638717843 heartbeat IPC: 0.37058 cumulative IPC: 0.36680 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  641465637 heartbeat IPC: 0.36393 cumulative IPC: 0.36678 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles:  644177378 heartbeat IPC: 0.36877 cumulative IPC: 0.36679 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  646846691 heartbeat IPC: 0.37463 cumulative IPC: 0.36683 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  649624883 heartbeat IPC: 0.35995 cumulative IPC: 0.36680 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  652296642 heartbeat IPC: 0.37429 cumulative IPC: 0.36683 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  655062236 heartbeat IPC: 0.36159 cumulative IPC: 0.36681 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  657805175 heartbeat IPC: 0.36457 cumulative IPC: 0.36680 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  660680401 heartbeat IPC: 0.34780 cumulative IPC: 0.36670 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  663396848 heartbeat IPC: 0.36813 cumulative IPC: 0.36670 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles:  666025245 heartbeat IPC: 0.38046 cumulative IPC: 0.36677 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  668913200 heartbeat IPC: 0.34627 cumulative IPC: 0.36666 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  671632633 heartbeat IPC: 0.36772 cumulative IPC: 0.36667 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  674346341 heartbeat IPC: 0.36850 cumulative IPC: 0.36668 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  677020529 heartbeat IPC: 0.37395 cumulative IPC: 0.36671 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  679442970 heartbeat IPC: 0.41281 cumulative IPC: 0.36691 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  681325959 heartbeat IPC: 0.53107 cumulative IPC: 0.36744 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  683959481 heartbeat IPC: 0.37972 cumulative IPC: 0.36750 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  686706062 heartbeat IPC: 0.36409 cumulative IPC: 0.36748 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  689440241 heartbeat IPC: 0.36574 cumulative IPC: 0.36748 (Simulation time: 0 hr 9 min 9 sec) 
