*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  254153913 heartbeat IPC: 0.11545 cumulative IPC: 0.32639 (Simulation time: 0 hr 4 min 23 sec) 
Heartbeat CPU  0 instructions:  149000001 cycles:  269123833 heartbeat IPC: 0.06680 cumulative IPC: 0.30241 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  286274783 heartbeat IPC: 0.05831 cumulative IPC: 0.27904 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  304266777 heartbeat IPC: 0.05558 cumulative IPC: 0.25865 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  325337589 heartbeat IPC: 0.04746 cumulative IPC: 0.23826 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:  351641195 heartbeat IPC: 0.03802 cumulative IPC: 0.21672 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  378650159 heartbeat IPC: 0.03702 cumulative IPC: 0.19885 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  390058817 heartbeat IPC: 0.08765 cumulative IPC: 0.19437 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  399024531 heartbeat IPC: 0.11154 cumulative IPC: 0.19182 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:  408034729 heartbeat IPC: 0.11099 cumulative IPC: 0.18940 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  417566075 heartbeat IPC: 0.10492 cumulative IPC: 0.18681 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  435610938 heartbeat IPC: 0.05542 cumulative IPC: 0.17959 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  453544948 heartbeat IPC: 0.05576 cumulative IPC: 0.17318 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  471399275 heartbeat IPC: 0.05601 cumulative IPC: 0.16744 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  495862435 heartbeat IPC: 0.04088 cumulative IPC: 0.15948 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles:  522730423 heartbeat IPC: 0.03722 cumulative IPC: 0.15157 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  543541679 heartbeat IPC: 0.04805 cumulative IPC: 0.14664 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  165000003 cycles:  547866369 heartbeat IPC: 0.23123 cumulative IPC: 0.14747 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  550721004 heartbeat IPC: 0.35031 cumulative IPC: 0.14877 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  553514239 heartbeat IPC: 0.35801 cumulative IPC: 0.15008 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  556301107 heartbeat IPC: 0.35883 cumulative IPC: 0.15138 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  559112364 heartbeat IPC: 0.35571 cumulative IPC: 0.15265 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  561899862 heartbeat IPC: 0.35875 cumulative IPC: 0.15391 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  564611234 heartbeat IPC: 0.36882 cumulative IPC: 0.15518 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  567393901 heartbeat IPC: 0.35937 cumulative IPC: 0.15642 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  570095965 heartbeat IPC: 0.37009 cumulative IPC: 0.15767 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  572897495 heartbeat IPC: 0.35695 cumulative IPC: 0.15886 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  575675615 heartbeat IPC: 0.35996 cumulative IPC: 0.16006 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  578462638 heartbeat IPC: 0.35881 cumulative IPC: 0.16123 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  581251552 heartbeat IPC: 0.35856 cumulative IPC: 0.16239 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  583980518 heartbeat IPC: 0.36644 cumulative IPC: 0.16356 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  586595464 heartbeat IPC: 0.38242 cumulative IPC: 0.16475 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  589343307 heartbeat IPC: 0.36392 cumulative IPC: 0.16589 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  591835177 heartbeat IPC: 0.40131 cumulative IPC: 0.16710 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  594526026 heartbeat IPC: 0.37163 cumulative IPC: 0.16823 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  597135085 heartbeat IPC: 0.38328 cumulative IPC: 0.16937 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  599618403 heartbeat IPC: 0.40269 cumulative IPC: 0.17055 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  602243184 heartbeat IPC: 0.38098 cumulative IPC: 0.17166 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  604949554 heartbeat IPC: 0.36950 cumulative IPC: 0.17274 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  607531659 heartbeat IPC: 0.38728 cumulative IPC: 0.17385 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  609953532 heartbeat IPC: 0.41290 cumulative IPC: 0.17500 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  612591780 heartbeat IPC: 0.37904 cumulative IPC: 0.17606 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  615154473 heartbeat IPC: 0.39021 cumulative IPC: 0.17714 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  617777065 heartbeat IPC: 0.38130 cumulative IPC: 0.17819 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  620373795 heartbeat IPC: 0.38510 cumulative IPC: 0.17924 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  622921788 heartbeat IPC: 0.39247 cumulative IPC: 0.18029 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  624971919 heartbeat IPC: 0.48777 cumulative IPC: 0.18151 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  627603927 heartbeat IPC: 0.37994 cumulative IPC: 0.18251 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  630225990 heartbeat IPC: 0.38138 cumulative IPC: 0.18351 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  632787222 heartbeat IPC: 0.39044 cumulative IPC: 0.18452 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  635311396 heartbeat IPC: 0.39617 cumulative IPC: 0.18553 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  637832665 heartbeat IPC: 0.39663 cumulative IPC: 0.18653 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  640406996 heartbeat IPC: 0.38845 cumulative IPC: 0.18751 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  643080960 heartbeat IPC: 0.37398 cumulative IPC: 0.18844 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  202000001 cycles:  645787126 heartbeat IPC: 0.36953 cumulative IPC: 0.18935 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  648373953 heartbeat IPC: 0.38657 cumulative IPC: 0.19029 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  650904653 heartbeat IPC: 0.39515 cumulative IPC: 0.19124 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  653529916 heartbeat IPC: 0.38091 cumulative IPC: 0.19215 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  656063536 heartbeat IPC: 0.39469 cumulative IPC: 0.19309 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  658647798 heartbeat IPC: 0.38696 cumulative IPC: 0.19400 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  661463413 heartbeat IPC: 0.35516 cumulative IPC: 0.19481 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  664290686 heartbeat IPC: 0.35370 cumulative IPC: 0.19562 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  666911633 heartbeat IPC: 0.38154 cumulative IPC: 0.19649 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  669778684 heartbeat IPC: 0.34879 cumulative IPC: 0.19727 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  672479680 heartbeat IPC: 0.37023 cumulative IPC: 0.19809 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  675223976 heartbeat IPC: 0.36439 cumulative IPC: 0.19890 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  678033207 heartbeat IPC: 0.35597 cumulative IPC: 0.19967 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  680823991 heartbeat IPC: 0.35832 cumulative IPC: 0.20044 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  683594202 heartbeat IPC: 0.36098 cumulative IPC: 0.20121 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  686373988 heartbeat IPC: 0.35974 cumulative IPC: 0.20197 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  689162382 heartbeat IPC: 0.35863 cumulative IPC: 0.20272 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  691923825 heartbeat IPC: 0.36213 cumulative IPC: 0.20348 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  694670494 heartbeat IPC: 0.36408 cumulative IPC: 0.20423 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  697479504 heartbeat IPC: 0.35600 cumulative IPC: 0.20495 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  700262145 heartbeat IPC: 0.35937 cumulative IPC: 0.20567 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  702983131 heartbeat IPC: 0.36751 cumulative IPC: 0.20641 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  705693022 heartbeat IPC: 0.36902 cumulative IPC: 0.20715 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  708328820 heartbeat IPC: 0.37939 cumulative IPC: 0.20790 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  711066303 heartbeat IPC: 0.36530 cumulative IPC: 0.20862 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  713803665 heartbeat IPC: 0.36531 cumulative IPC: 0.20932 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  716500697 heartbeat IPC: 0.37078 cumulative IPC: 0.21004 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  229000003 cycles:  719306499 heartbeat IPC: 0.35641 cumulative IPC: 0.21071 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  722094613 heartbeat IPC: 0.35867 cumulative IPC: 0.21138 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  724878681 heartbeat IPC: 0.35919 cumulative IPC: 0.21205 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  727595702 heartbeat IPC: 0.36805 cumulative IPC: 0.21273 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  730333474 heartbeat IPC: 0.36526 cumulative IPC: 0.21340 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles:  733071376 heartbeat IPC: 0.36524 cumulative IPC: 0.21406 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  735787731 heartbeat IPC: 0.36814 cumulative IPC: 0.21473 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  738262671 heartbeat IPC: 0.40405 cumulative IPC: 0.21547 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  740606820 heartbeat IPC: 0.42659 cumulative IPC: 0.21625 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  743157471 heartbeat IPC: 0.39206 cumulative IPC: 0.21696 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  745921358 heartbeat IPC: 0.36181 cumulative IPC: 0.21758 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  748595152 heartbeat IPC: 0.37400 cumulative IPC: 0.21824 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  751297411 heartbeat IPC: 0.37006 cumulative IPC: 0.21887 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  242000003 cycles:  754128479 heartbeat IPC: 0.35322 cumulative IPC: 0.21946 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  756897974 heartbeat IPC: 0.36108 cumulative IPC: 0.22007 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  759511076 heartbeat IPC: 0.38269 cumulative IPC: 0.22072 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  762063975 heartbeat IPC: 0.39171 cumulative IPC: 0.22138 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  764808761 heartbeat IPC: 0.36433 cumulative IPC: 0.22198 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  767466066 heartbeat IPC: 0.37632 cumulative IPC: 0.22260 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  770054666 heartbeat IPC: 0.38631 cumulative IPC: 0.22324 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  772606683 heartbeat IPC: 0.39185 cumulative IPC: 0.22389 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  775008980 heartbeat IPC: 0.41627 cumulative IPC: 0.22458 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles:  777726845 heartbeat IPC: 0.36794 cumulative IPC: 0.22516 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  780436549 heartbeat IPC: 0.36904 cumulative IPC: 0.22574 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  783247727 heartbeat IPC: 0.35572 cumulative IPC: 0.22628 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  785975254 heartbeat IPC: 0.36663 cumulative IPC: 0.22684 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  788707977 heartbeat IPC: 0.36593 cumulative IPC: 0.22740 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  791446397 heartbeat IPC: 0.36517 cumulative IPC: 0.22795 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  794169466 heartbeat IPC: 0.36723 cumulative IPC: 0.22850 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  796884277 heartbeat IPC: 0.36835 cumulative IPC: 0.22905 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  799376617 heartbeat IPC: 0.40123 cumulative IPC: 0.22967 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  802054002 heartbeat IPC: 0.37350 cumulative IPC: 0.23023 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  804764543 heartbeat IPC: 0.36893 cumulative IPC: 0.23077 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  807494826 heartbeat IPC: 0.36626 cumulative IPC: 0.23129 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  810190458 heartbeat IPC: 0.37097 cumulative IPC: 0.23183 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  812827920 heartbeat IPC: 0.37915 cumulative IPC: 0.23238 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  815460670 heartbeat IPC: 0.37983 cumulative IPC: 0.23293 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  818111170 heartbeat IPC: 0.37729 cumulative IPC: 0.23347 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  820839049 heartbeat IPC: 0.36659 cumulative IPC: 0.23398 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  823583483 heartbeat IPC: 0.36437 cumulative IPC: 0.23448 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  826315700 heartbeat IPC: 0.36600 cumulative IPC: 0.23497 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  829022436 heartbeat IPC: 0.36945 cumulative IPC: 0.23548 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  831724367 heartbeat IPC: 0.37011 cumulative IPC: 0.23598 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  834453374 heartbeat IPC: 0.36643 cumulative IPC: 0.23647 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  837145706 heartbeat IPC: 0.37143 cumulative IPC: 0.23697 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  839933088 heartbeat IPC: 0.35876 cumulative IPC: 0.23743 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  842667565 heartbeat IPC: 0.36570 cumulative IPC: 0.23791 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  845330249 heartbeat IPC: 0.37556 cumulative IPC: 0.23840 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  847903851 heartbeat IPC: 0.38856 cumulative IPC: 0.23893 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  850391531 heartbeat IPC: 0.40198 cumulative IPC: 0.23947 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  852974843 heartbeat IPC: 0.38710 cumulative IPC: 0.23998 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  855678377 heartbeat IPC: 0.36989 cumulative IPC: 0.24045 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  858406931 heartbeat IPC: 0.36650 cumulative IPC: 0.24091 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  861052892 heartbeat IPC: 0.37793 cumulative IPC: 0.24139 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  863512492 heartbeat IPC: 0.40657 cumulative IPC: 0.24193 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  866128627 heartbeat IPC: 0.38224 cumulative IPC: 0.24241 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  868797902 heartbeat IPC: 0.37463 cumulative IPC: 0.24288 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  871284090 heartbeat IPC: 0.40222 cumulative IPC: 0.24339 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  287000002 cycles:  873851040 heartbeat IPC: 0.38957 cumulative IPC: 0.24388 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  876564112 heartbeat IPC: 0.36859 cumulative IPC: 0.24432 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  879320870 heartbeat IPC: 0.36274 cumulative IPC: 0.24475 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  882197647 heartbeat IPC: 0.34761 cumulative IPC: 0.24513 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  885080618 heartbeat IPC: 0.34686 cumulative IPC: 0.24550 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  887906750 heartbeat IPC: 0.35384 cumulative IPC: 0.24590 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  890689520 heartbeat IPC: 0.35935 cumulative IPC: 0.24630 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  893446272 heartbeat IPC: 0.36275 cumulative IPC: 0.24671 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  896160596 heartbeat IPC: 0.36842 cumulative IPC: 0.24713 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  898938132 heartbeat IPC: 0.36003 cumulative IPC: 0.24752 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles:  901652406 heartbeat IPC: 0.36842 cumulative IPC: 0.24794 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  904323786 heartbeat IPC: 0.37434 cumulative IPC: 0.24836 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  907109694 heartbeat IPC: 0.35895 cumulative IPC: 0.24874 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  909791664 heartbeat IPC: 0.37286 cumulative IPC: 0.24916 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  912565425 heartbeat IPC: 0.36052 cumulative IPC: 0.24954 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  915309400 heartbeat IPC: 0.36443 cumulative IPC: 0.24993 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  918187478 heartbeat IPC: 0.34745 cumulative IPC: 0.25028 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  920905017 heartbeat IPC: 0.36798 cumulative IPC: 0.25067 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles:  923536034 heartbeat IPC: 0.38008 cumulative IPC: 0.25109 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  926425149 heartbeat IPC: 0.34613 cumulative IPC: 0.25142 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  929150852 heartbeat IPC: 0.36688 cumulative IPC: 0.25181 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  931865333 heartbeat IPC: 0.36839 cumulative IPC: 0.25219 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  934542962 heartbeat IPC: 0.37346 cumulative IPC: 0.25258 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  936983656 heartbeat IPC: 0.40972 cumulative IPC: 0.25304 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  938954432 heartbeat IPC: 0.50741 cumulative IPC: 0.25365 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  941624202 heartbeat IPC: 0.37456 cumulative IPC: 0.25403 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  944372049 heartbeat IPC: 0.36392 cumulative IPC: 0.25439 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  947107708 heartbeat IPC: 0.36554 cumulative IPC: 0.25476 (Simulation time: 0 hr 13 min 34 sec) 
