*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000001 cycles:  456535313 heartbeat IPC: 0.26941 cumulative IPC: 0.56790 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  460236346 heartbeat IPC: 0.27019 cumulative IPC: 0.56501 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  463892718 heartbeat IPC: 0.27350 cumulative IPC: 0.56225 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  467600642 heartbeat IPC: 0.26969 cumulative IPC: 0.55947 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  471351417 heartbeat IPC: 0.26661 cumulative IPC: 0.55668 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  475186404 heartbeat IPC: 0.26076 cumulative IPC: 0.55382 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  478943419 heartbeat IPC: 0.26617 cumulative IPC: 0.55112 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles:  482600288 heartbeat IPC: 0.27346 cumulative IPC: 0.54862 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  486340292 heartbeat IPC: 0.26738 cumulative IPC: 0.54604 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  489937763 heartbeat IPC: 0.27797 cumulative IPC: 0.54370 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  493596493 heartbeat IPC: 0.27332 cumulative IPC: 0.54132 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  497235220 heartbeat IPC: 0.27482 cumulative IPC: 0.53901 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  327000003 cycles:  500817848 heartbeat IPC: 0.27913 cumulative IPC: 0.53680 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  504393380 heartbeat IPC: 0.27968 cumulative IPC: 0.53465 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  507969499 heartbeat IPC: 0.27963 cumulative IPC: 0.53253 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  511517096 heartbeat IPC: 0.28188 cumulative IPC: 0.53048 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  515123174 heartbeat IPC: 0.27731 cumulative IPC: 0.52839 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  518644135 heartbeat IPC: 0.28401 cumulative IPC: 0.52644 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  522278413 heartbeat IPC: 0.27516 cumulative IPC: 0.52438 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  525846988 heartbeat IPC: 0.28022 cumulative IPC: 0.52244 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  529010475 heartbeat IPC: 0.31611 cumulative IPC: 0.52099 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  530446487 heartbeat IPC: 0.69637 cumulative IPC: 0.52155 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  531872226 heartbeat IPC: 0.70139 cumulative IPC: 0.52211 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  533303886 heartbeat IPC: 0.69849 cumulative IPC: 0.52267 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  534725196 heartbeat IPC: 0.70357 cumulative IPC: 0.52323 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  536123034 heartbeat IPC: 0.71539 cumulative IPC: 0.52381 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  537515198 heartbeat IPC: 0.71831 cumulative IPC: 0.52440 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  538928900 heartbeat IPC: 0.70736 cumulative IPC: 0.52496 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  540353132 heartbeat IPC: 0.70213 cumulative IPC: 0.52551 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  541792940 heartbeat IPC: 0.69453 cumulative IPC: 0.52603 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  543221174 heartbeat IPC: 0.70017 cumulative IPC: 0.52657 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  346000002 cycles:  544674960 heartbeat IPC: 0.68786 cumulative IPC: 0.52707 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  546534378 heartbeat IPC: 0.53780 cumulative IPC: 0.52711 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  548019996 heartbeat IPC: 0.67312 cumulative IPC: 0.52758 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles:  549463559 heartbeat IPC: 0.69273 cumulative IPC: 0.52808 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  550908366 heartbeat IPC: 0.69213 cumulative IPC: 0.52858 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  552379347 heartbeat IPC: 0.67982 cumulative IPC: 0.52905 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  553887900 heartbeat IPC: 0.66289 cumulative IPC: 0.52948 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  555380895 heartbeat IPC: 0.66980 cumulative IPC: 0.52991 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  556862328 heartbeat IPC: 0.67502 cumulative IPC: 0.53036 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  558329269 heartbeat IPC: 0.68169 cumulative IPC: 0.53083 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  559807920 heartbeat IPC: 0.67629 cumulative IPC: 0.53127 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  561298406 heartbeat IPC: 0.67092 cumulative IPC: 0.53170 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  562773778 heartbeat IPC: 0.67780 cumulative IPC: 0.53215 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  564224222 heartbeat IPC: 0.68944 cumulative IPC: 0.53262 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  565774495 heartbeat IPC: 0.64505 cumulative IPC: 0.53297 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  567021217 heartbeat IPC: 0.80210 cumulative IPC: 0.53366 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  568276564 heartbeat IPC: 0.79659 cumulative IPC: 0.53433 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  569525402 heartbeat IPC: 0.80074 cumulative IPC: 0.53501 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  570775807 heartbeat IPC: 0.79974 cumulative IPC: 0.53568 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  572020070 heartbeat IPC: 0.80369 cumulative IPC: 0.53636 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles:  573270697 heartbeat IPC: 0.79960 cumulative IPC: 0.53702 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  574518000 heartbeat IPC: 0.80173 cumulative IPC: 0.53769 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  575761162 heartbeat IPC: 0.80440 cumulative IPC: 0.53835 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  577005352 heartbeat IPC: 0.80374 cumulative IPC: 0.53901 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  578252211 heartbeat IPC: 0.80202 cumulative IPC: 0.53967 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  579492728 heartbeat IPC: 0.80611 cumulative IPC: 0.54033 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  580736539 heartbeat IPC: 0.80398 cumulative IPC: 0.54098 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  581982033 heartbeat IPC: 0.80289 cumulative IPC: 0.54163 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles:  583219758 heartbeat IPC: 0.80793 cumulative IPC: 0.54228 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  584755510 heartbeat IPC: 0.65115 cumulative IPC: 0.54261 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  586011114 heartbeat IPC: 0.79643 cumulative IPC: 0.54324 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  587263858 heartbeat IPC: 0.79825 cumulative IPC: 0.54386 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  378000001 cycles:  588507323 heartbeat IPC: 0.80420 cumulative IPC: 0.54450 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  589755299 heartbeat IPC: 0.80130 cumulative IPC: 0.54512 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  590985045 heartbeat IPC: 0.81318 cumulative IPC: 0.54577 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  592230020 heartbeat IPC: 0.80323 cumulative IPC: 0.54639 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  593462521 heartbeat IPC: 0.81136 cumulative IPC: 0.54702 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  383000003 cycles:  594660490 heartbeat IPC: 0.83475 cumulative IPC: 0.54769 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  595841952 heartbeat IPC: 0.84641 cumulative IPC: 0.54837 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  597031020 heartbeat IPC: 0.84100 cumulative IPC: 0.54904 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  598222417 heartbeat IPC: 0.83935 cumulative IPC: 0.54971 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  599419892 heartbeat IPC: 0.83509 cumulative IPC: 0.55036 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  600653371 heartbeat IPC: 0.81071 cumulative IPC: 0.55098 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  601879331 heartbeat IPC: 0.81569 cumulative IPC: 0.55160 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  604064183 heartbeat IPC: 0.45770 cumulative IPC: 0.55121 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  607901451 heartbeat IPC: 0.26060 cumulative IPC: 0.54910 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  611657884 heartbeat IPC: 0.26621 cumulative IPC: 0.54711 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  615305503 heartbeat IPC: 0.27415 cumulative IPC: 0.54526 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  619010512 heartbeat IPC: 0.26990 cumulative IPC: 0.54337 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  622615788 heartbeat IPC: 0.27737 cumulative IPC: 0.54161 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  626379058 heartbeat IPC: 0.26573 cumulative IPC: 0.53972 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  630052993 heartbeat IPC: 0.27219 cumulative IPC: 0.53794 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  633778636 heartbeat IPC: 0.26841 cumulative IPC: 0.53613 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  637311257 heartbeat IPC: 0.28308 cumulative IPC: 0.53453 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  640969664 heartbeat IPC: 0.27334 cumulative IPC: 0.53284 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  644673430 heartbeat IPC: 0.27000 cumulative IPC: 0.53112 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  648552664 heartbeat IPC: 0.25778 cumulative IPC: 0.52926 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  652291567 heartbeat IPC: 0.26746 cumulative IPC: 0.52756 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  655935339 heartbeat IPC: 0.27444 cumulative IPC: 0.52596 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  659595905 heartbeat IPC: 0.27318 cumulative IPC: 0.52437 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  663184759 heartbeat IPC: 0.27864 cumulative IPC: 0.52286 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  407000002 cycles:  666960057 heartbeat IPC: 0.26488 cumulative IPC: 0.52121 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  670624509 heartbeat IPC: 0.27289 cumulative IPC: 0.51967 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  674229627 heartbeat IPC: 0.27738 cumulative IPC: 0.51821 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles:  677760306 heartbeat IPC: 0.28323 cumulative IPC: 0.51683 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  681381320 heartbeat IPC: 0.27617 cumulative IPC: 0.51538 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  684934232 heartbeat IPC: 0.28146 cumulative IPC: 0.51401 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  688525398 heartbeat IPC: 0.27846 cumulative IPC: 0.51263 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  692092891 heartbeat IPC: 0.28031 cumulative IPC: 0.51128 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  693472287 heartbeat IPC: 0.72495 cumulative IPC: 0.51176 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  694763014 heartbeat IPC: 0.77476 cumulative IPC: 0.51231 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  696058255 heartbeat IPC: 0.77206 cumulative IPC: 0.51285 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  697362275 heartbeat IPC: 0.76686 cumulative IPC: 0.51339 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  698679199 heartbeat IPC: 0.75935 cumulative IPC: 0.51391 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  699995222 heartbeat IPC: 0.75986 cumulative IPC: 0.51443 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  701309308 heartbeat IPC: 0.76099 cumulative IPC: 0.51495 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  702621066 heartbeat IPC: 0.76234 cumulative IPC: 0.51547 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  703933896 heartbeat IPC: 0.76171 cumulative IPC: 0.51598 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  705227739 heartbeat IPC: 0.77289 cumulative IPC: 0.51651 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  706508270 heartbeat IPC: 0.78093 cumulative IPC: 0.51705 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  707801127 heartbeat IPC: 0.77348 cumulative IPC: 0.51758 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  709622505 heartbeat IPC: 0.54904 cumulative IPC: 0.51767 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  710960854 heartbeat IPC: 0.74719 cumulative IPC: 0.51815 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  712283597 heartbeat IPC: 0.75601 cumulative IPC: 0.51865 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  713648296 heartbeat IPC: 0.73276 cumulative IPC: 0.51911 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  714979075 heartbeat IPC: 0.75144 cumulative IPC: 0.51960 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  716308908 heartbeat IPC: 0.75197 cumulative IPC: 0.52008 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  717634117 heartbeat IPC: 0.75460 cumulative IPC: 0.52057 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  718977962 heartbeat IPC: 0.74413 cumulative IPC: 0.52103 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  720315565 heartbeat IPC: 0.74761 cumulative IPC: 0.52151 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  721661477 heartbeat IPC: 0.74299 cumulative IPC: 0.52197 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  723001626 heartbeat IPC: 0.74619 cumulative IPC: 0.52244 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  724330778 heartbeat IPC: 0.75236 cumulative IPC: 0.52291 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  725976321 heartbeat IPC: 0.60770 cumulative IPC: 0.52312 (Simulation time: 0 hr 22 min 54 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  727246840 heartbeat IPC: 0.78708 cumulative IPC: 0.52364 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  728513255 heartbeat IPC: 0.78963 cumulative IPC: 0.52416 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  729773943 heartbeat IPC: 0.79322 cumulative IPC: 0.52468 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  731040926 heartbeat IPC: 0.78928 cumulative IPC: 0.52519 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  732308928 heartbeat IPC: 0.78864 cumulative IPC: 0.52570 (Simulation time: 0 hr 23 min 12 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  733566981 heartbeat IPC: 0.79488 cumulative IPC: 0.52622 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  446000002 cycles:  734825948 heartbeat IPC: 0.79430 cumulative IPC: 0.52673 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  736080799 heartbeat IPC: 0.79691 cumulative IPC: 0.52725 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  737336756 heartbeat IPC: 0.79621 cumulative IPC: 0.52776 (Simulation time: 0 hr 23 min 28 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  738585356 heartbeat IPC: 0.80090 cumulative IPC: 0.52828 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles:  739838367 heartbeat IPC: 0.79808 cumulative IPC: 0.52879 (Simulation time: 0 hr 23 min 36 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  741083994 heartbeat IPC: 0.80281 cumulative IPC: 0.52930 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  742332262 heartbeat IPC: 0.80111 cumulative IPC: 0.52981 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  743575864 heartbeat IPC: 0.80412 cumulative IPC: 0.53032 (Simulation time: 0 hr 23 min 46 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  745126272 heartbeat IPC: 0.64499 cumulative IPC: 0.53059 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles:  746399419 heartbeat IPC: 0.78546 cumulative IPC: 0.53108 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  747661356 heartbeat IPC: 0.79243 cumulative IPC: 0.53157 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  457000001 cycles:  748929089 heartbeat IPC: 0.78881 cumulative IPC: 0.53205 (Simulation time: 0 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles:  750189123 heartbeat IPC: 0.79363 cumulative IPC: 0.53254 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  751454811 heartbeat IPC: 0.79008 cumulative IPC: 0.53303 (Simulation time: 0 hr 24 min 6 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  752674670 heartbeat IPC: 0.81977 cumulative IPC: 0.53355 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  461000003 cycles:  753884846 heartbeat IPC: 0.82633 cumulative IPC: 0.53407 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles:  755116341 heartbeat IPC: 0.81202 cumulative IPC: 0.53458 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  756381629 heartbeat IPC: 0.79033 cumulative IPC: 0.53505 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  757642059 heartbeat IPC: 0.79338 cumulative IPC: 0.53553 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  758888407 heartbeat IPC: 0.80234 cumulative IPC: 0.53602 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles:  760138912 heartbeat IPC: 0.79968 cumulative IPC: 0.53650 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles:  761387947 heartbeat IPC: 0.80062 cumulative IPC: 0.53699 (Simulation time: 0 hr 24 min 33 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  762638095 heartbeat IPC: 0.79990 cumulative IPC: 0.53747 (Simulation time: 0 hr 24 min 37 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  764217962 heartbeat IPC: 0.63297 cumulative IPC: 0.53769 (Simulation time: 0 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles:  767410076 heartbeat IPC: 0.31327 cumulative IPC: 0.53665 (Simulation time: 0 hr 24 min 45 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  770555361 heartbeat IPC: 0.31794 cumulative IPC: 0.53566 (Simulation time: 0 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  773698976 heartbeat IPC: 0.31810 cumulative IPC: 0.53467 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  776874815 heartbeat IPC: 0.31488 cumulative IPC: 0.53367 (Simulation time: 0 hr 24 min 58 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles:  780034968 heartbeat IPC: 0.31644 cumulative IPC: 0.53270 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  783186299 heartbeat IPC: 0.31733 cumulative IPC: 0.53173 (Simulation time: 0 hr 25 min 7 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  786327061 heartbeat IPC: 0.31839 cumulative IPC: 0.53079 (Simulation time: 0 hr 25 min 12 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  789474290 heartbeat IPC: 0.31774 cumulative IPC: 0.52984 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  792627290 heartbeat IPC: 0.31716 cumulative IPC: 0.52891 (Simulation time: 0 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  795776086 heartbeat IPC: 0.31758 cumulative IPC: 0.52798 (Simulation time: 0 hr 25 min 25 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  799077586 heartbeat IPC: 0.30289 cumulative IPC: 0.52695 (Simulation time: 0 hr 25 min 29 sec) 
