*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  697798483 heartbeat IPC: 0.09692 cumulative IPC: 0.08321 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  712673787 heartbeat IPC: 0.06723 cumulative IPC: 0.08281 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  725981769 heartbeat IPC: 0.07514 cumulative IPC: 0.08265 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  736166389 heartbeat IPC: 0.09819 cumulative IPC: 0.08290 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  745955139 heartbeat IPC: 0.10216 cumulative IPC: 0.08320 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  762094233 heartbeat IPC: 0.06196 cumulative IPC: 0.08267 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  773853256 heartbeat IPC: 0.08504 cumulative IPC: 0.08271 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  784437093 heartbeat IPC: 0.09448 cumulative IPC: 0.08290 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:  795318223 heartbeat IPC: 0.09190 cumulative IPC: 0.08304 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  812532969 heartbeat IPC: 0.05809 cumulative IPC: 0.08243 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  824167753 heartbeat IPC: 0.08595 cumulative IPC: 0.08249 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  835178855 heartbeat IPC: 0.09082 cumulative IPC: 0.08261 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  846135247 heartbeat IPC: 0.09127 cumulative IPC: 0.08274 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  862715969 heartbeat IPC: 0.06031 cumulative IPC: 0.08225 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  874397257 heartbeat IPC: 0.08561 cumulative IPC: 0.08230 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  886681675 heartbeat IPC: 0.08140 cumulative IPC: 0.08229 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  165000003 cycles:  900897205 heartbeat IPC: 0.07035 cumulative IPC: 0.08207 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  916994490 heartbeat IPC: 0.06212 cumulative IPC: 0.08168 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  930135830 heartbeat IPC: 0.07610 cumulative IPC: 0.08159 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  942703626 heartbeat IPC: 0.07957 cumulative IPC: 0.08156 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  954092567 heartbeat IPC: 0.08780 cumulative IPC: 0.08164 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  971647843 heartbeat IPC: 0.05696 cumulative IPC: 0.08114 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  985025347 heartbeat IPC: 0.07475 cumulative IPC: 0.08104 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  998539707 heartbeat IPC: 0.07400 cumulative IPC: 0.08093 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1011585603 heartbeat IPC: 0.07665 cumulative IPC: 0.08087 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles: 1028745865 heartbeat IPC: 0.05827 cumulative IPC: 0.08045 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 1042327907 heartbeat IPC: 0.07363 cumulative IPC: 0.08035 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1055478654 heartbeat IPC: 0.07604 cumulative IPC: 0.08029 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles: 1069862209 heartbeat IPC: 0.06952 cumulative IPC: 0.08013 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 1086484629 heartbeat IPC: 0.06016 cumulative IPC: 0.07979 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles: 1101135871 heartbeat IPC: 0.06825 cumulative IPC: 0.07962 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1113515688 heartbeat IPC: 0.08078 cumulative IPC: 0.07963 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 1127296086 heartbeat IPC: 0.07257 cumulative IPC: 0.07954 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles: 1140580112 heartbeat IPC: 0.07528 cumulative IPC: 0.07948 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles: 1158098272 heartbeat IPC: 0.05708 cumulative IPC: 0.07911 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1173551786 heartbeat IPC: 0.06471 cumulative IPC: 0.07890 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 1189063982 heartbeat IPC: 0.06447 cumulative IPC: 0.07869 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 1204423269 heartbeat IPC: 0.06511 cumulative IPC: 0.07850 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1217342055 heartbeat IPC: 0.07741 cumulative IPC: 0.07849 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1234037828 heartbeat IPC: 0.05990 cumulative IPC: 0.07821 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1247633016 heartbeat IPC: 0.07356 cumulative IPC: 0.07816 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1260534212 heartbeat IPC: 0.07751 cumulative IPC: 0.07815 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 1274263543 heartbeat IPC: 0.07284 cumulative IPC: 0.07809 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1286467894 heartbeat IPC: 0.08194 cumulative IPC: 0.07813 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 1304171616 heartbeat IPC: 0.05649 cumulative IPC: 0.07781 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1319673863 heartbeat IPC: 0.06451 cumulative IPC: 0.07764 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1335023567 heartbeat IPC: 0.06515 cumulative IPC: 0.07748 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1349785087 heartbeat IPC: 0.06774 cumulative IPC: 0.07737 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 1363811337 heartbeat IPC: 0.07129 cumulative IPC: 0.07730 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 1379848829 heartbeat IPC: 0.06235 cumulative IPC: 0.07711 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 1396641262 heartbeat IPC: 0.05955 cumulative IPC: 0.07688 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1410656337 heartbeat IPC: 0.07135 cumulative IPC: 0.07682 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 1424038837 heartbeat IPC: 0.07472 cumulative IPC: 0.07680 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1436034673 heartbeat IPC: 0.08336 cumulative IPC: 0.07686 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 1453396767 heartbeat IPC: 0.05760 cumulative IPC: 0.07661 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1465758754 heartbeat IPC: 0.08089 cumulative IPC: 0.07665 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1476979235 heartbeat IPC: 0.08912 cumulative IPC: 0.07675 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 1487979147 heartbeat IPC: 0.09091 cumulative IPC: 0.07686 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1502976141 heartbeat IPC: 0.06668 cumulative IPC: 0.07675 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1518046818 heartbeat IPC: 0.06635 cumulative IPC: 0.07664 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles: 1530840294 heartbeat IPC: 0.07816 cumulative IPC: 0.07666 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 1543496621 heartbeat IPC: 0.07901 cumulative IPC: 0.07668 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 1556209675 heartbeat IPC: 0.07866 cumulative IPC: 0.07669 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1568915318 heartbeat IPC: 0.07871 cumulative IPC: 0.07671 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 1586153200 heartbeat IPC: 0.05801 cumulative IPC: 0.07649 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1599617475 heartbeat IPC: 0.07427 cumulative IPC: 0.07647 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1613850590 heartbeat IPC: 0.07026 cumulative IPC: 0.07642 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1628956853 heartbeat IPC: 0.06620 cumulative IPC: 0.07631 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 1642990727 heartbeat IPC: 0.07126 cumulative IPC: 0.07627 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 1659394814 heartbeat IPC: 0.06096 cumulative IPC: 0.07611 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 1671913119 heartbeat IPC: 0.07988 cumulative IPC: 0.07614 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1685681899 heartbeat IPC: 0.07263 cumulative IPC: 0.07611 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 1700932013 heartbeat IPC: 0.06557 cumulative IPC: 0.07600 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 1717172260 heartbeat IPC: 0.06158 cumulative IPC: 0.07586 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1732492978 heartbeat IPC: 0.06527 cumulative IPC: 0.07576 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1745875301 heartbeat IPC: 0.07473 cumulative IPC: 0.07575 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 1760879231 heartbeat IPC: 0.06665 cumulative IPC: 0.07567 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1774114395 heartbeat IPC: 0.07556 cumulative IPC: 0.07567 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1787362902 heartbeat IPC: 0.07548 cumulative IPC: 0.07567 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1803491310 heartbeat IPC: 0.06200 cumulative IPC: 0.07554 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles: 1817426037 heartbeat IPC: 0.07176 cumulative IPC: 0.07550 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 1832584869 heartbeat IPC: 0.06597 cumulative IPC: 0.07542 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 1847842921 heartbeat IPC: 0.06554 cumulative IPC: 0.07533 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1864318600 heartbeat IPC: 0.06070 cumulative IPC: 0.07520 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1881788973 heartbeat IPC: 0.05724 cumulative IPC: 0.07502 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 1897482318 heartbeat IPC: 0.06372 cumulative IPC: 0.07492 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1911756376 heartbeat IPC: 0.07006 cumulative IPC: 0.07488 (Simulation time: 0 hr 20 min 30 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1927500915 heartbeat IPC: 0.06351 cumulative IPC: 0.07478 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 1943337228 heartbeat IPC: 0.06315 cumulative IPC: 0.07468 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 1957978805 heartbeat IPC: 0.06830 cumulative IPC: 0.07463 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 1974176748 heartbeat IPC: 0.06174 cumulative IPC: 0.07452 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1988544444 heartbeat IPC: 0.06960 cumulative IPC: 0.07448 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 2003518994 heartbeat IPC: 0.06678 cumulative IPC: 0.07442 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 2018509362 heartbeat IPC: 0.06671 cumulative IPC: 0.07436 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 2032836357 heartbeat IPC: 0.06980 cumulative IPC: 0.07433 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 2050682264 heartbeat IPC: 0.05604 cumulative IPC: 0.07416 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 2064341681 heartbeat IPC: 0.07321 cumulative IPC: 0.07415 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 2079620848 heartbeat IPC: 0.06545 cumulative IPC: 0.07409 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 2093610529 heartbeat IPC: 0.07148 cumulative IPC: 0.07407 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 2107231434 heartbeat IPC: 0.07342 cumulative IPC: 0.07406 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 2124666302 heartbeat IPC: 0.05736 cumulative IPC: 0.07392 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 2139202201 heartbeat IPC: 0.06880 cumulative IPC: 0.07388 (Simulation time: 0 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 2153249407 heartbeat IPC: 0.07119 cumulative IPC: 0.07386 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 2166702042 heartbeat IPC: 0.07433 cumulative IPC: 0.07387 (Simulation time: 0 hr 22 min 40 sec) 
Heartbeat CPU  0 instructions:  253000003 cycles: 2179990606 heartbeat IPC: 0.07525 cumulative IPC: 0.07387 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 2197175877 heartbeat IPC: 0.05819 cumulative IPC: 0.07375 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles: 2209743240 heartbeat IPC: 0.07957 cumulative IPC: 0.07378 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 2221452072 heartbeat IPC: 0.08541 cumulative IPC: 0.07384 (Simulation time: 0 hr 23 min 10 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 2231803428 heartbeat IPC: 0.09661 cumulative IPC: 0.07396 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 2244951828 heartbeat IPC: 0.07606 cumulative IPC: 0.07397 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 2260106708 heartbeat IPC: 0.06599 cumulative IPC: 0.07391 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 2272526359 heartbeat IPC: 0.08052 cumulative IPC: 0.07395 (Simulation time: 0 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 2284808206 heartbeat IPC: 0.08142 cumulative IPC: 0.07399 (Simulation time: 0 hr 23 min 45 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 2298536036 heartbeat IPC: 0.07284 cumulative IPC: 0.07399 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 2312241278 heartbeat IPC: 0.07296 cumulative IPC: 0.07398 (Simulation time: 0 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 2329146042 heartbeat IPC: 0.05915 cumulative IPC: 0.07387 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 2341694395 heartbeat IPC: 0.07969 cumulative IPC: 0.07390 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 2354629215 heartbeat IPC: 0.07731 cumulative IPC: 0.07392 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 2368180088 heartbeat IPC: 0.07380 cumulative IPC: 0.07392 (Simulation time: 0 hr 24 min 31 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 2381047295 heartbeat IPC: 0.07772 cumulative IPC: 0.07394 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  269000003 cycles: 2395980454 heartbeat IPC: 0.06697 cumulative IPC: 0.07389 (Simulation time: 0 hr 24 min 46 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 2412669457 heartbeat IPC: 0.05992 cumulative IPC: 0.07379 (Simulation time: 0 hr 24 min 55 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 2425370838 heartbeat IPC: 0.07873 cumulative IPC: 0.07382 (Simulation time: 0 hr 25 min 1 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 2437778080 heartbeat IPC: 0.08060 cumulative IPC: 0.07386 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 2449442444 heartbeat IPC: 0.08573 cumulative IPC: 0.07392 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 2466854573 heartbeat IPC: 0.05743 cumulative IPC: 0.07379 (Simulation time: 0 hr 25 min 24 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 2477056465 heartbeat IPC: 0.09802 cumulative IPC: 0.07390 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 2486612151 heartbeat IPC: 0.10465 cumulative IPC: 0.07402 (Simulation time: 0 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 2498845576 heartbeat IPC: 0.08174 cumulative IPC: 0.07406 (Simulation time: 0 hr 25 min 41 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 2513492495 heartbeat IPC: 0.06827 cumulative IPC: 0.07403 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2530763277 heartbeat IPC: 0.05790 cumulative IPC: 0.07391 (Simulation time: 0 hr 25 min 59 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2545967528 heartbeat IPC: 0.06577 cumulative IPC: 0.07386 (Simulation time: 0 hr 26 min 6 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 2558637446 heartbeat IPC: 0.07893 cumulative IPC: 0.07389 (Simulation time: 0 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 2572524975 heartbeat IPC: 0.07201 cumulative IPC: 0.07388 (Simulation time: 0 hr 26 min 19 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 2585864742 heartbeat IPC: 0.07496 cumulative IPC: 0.07388 (Simulation time: 0 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2602052797 heartbeat IPC: 0.06177 cumulative IPC: 0.07380 (Simulation time: 0 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 2613578956 heartbeat IPC: 0.08676 cumulative IPC: 0.07386 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2623769929 heartbeat IPC: 0.09813 cumulative IPC: 0.07396 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 2634185385 heartbeat IPC: 0.09601 cumulative IPC: 0.07405 (Simulation time: 0 hr 26 min 54 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2650560678 heartbeat IPC: 0.06107 cumulative IPC: 0.07397 (Simulation time: 0 hr 27 min 4 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 2664088906 heartbeat IPC: 0.07392 cumulative IPC: 0.07397 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 2677253619 heartbeat IPC: 0.07596 cumulative IPC: 0.07398 (Simulation time: 0 hr 27 min 18 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2689641575 heartbeat IPC: 0.08072 cumulative IPC: 0.07401 (Simulation time: 0 hr 27 min 24 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2702597908 heartbeat IPC: 0.07718 cumulative IPC: 0.07403 (Simulation time: 0 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 2718714512 heartbeat IPC: 0.06205 cumulative IPC: 0.07395 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2733608547 heartbeat IPC: 0.06714 cumulative IPC: 0.07391 (Simulation time: 0 hr 27 min 49 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 2748918201 heartbeat IPC: 0.06532 cumulative IPC: 0.07386 (Simulation time: 0 hr 27 min 56 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2764681377 heartbeat IPC: 0.06344 cumulative IPC: 0.07380 (Simulation time: 0 hr 28 min 4 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 2780421301 heartbeat IPC: 0.06353 cumulative IPC: 0.07374 (Simulation time: 0 hr 28 min 12 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 2795574946 heartbeat IPC: 0.06599 cumulative IPC: 0.07370 (Simulation time: 0 hr 28 min 19 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 2812446198 heartbeat IPC: 0.05927 cumulative IPC: 0.07361 (Simulation time: 0 hr 28 min 29 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 2828350260 heartbeat IPC: 0.06288 cumulative IPC: 0.07354 (Simulation time: 0 hr 28 min 37 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 2843841491 heartbeat IPC: 0.06455 cumulative IPC: 0.07349 (Simulation time: 0 hr 28 min 44 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 2858395723 heartbeat IPC: 0.06871 cumulative IPC: 0.07347 (Simulation time: 0 hr 28 min 52 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 2872490556 heartbeat IPC: 0.07095 cumulative IPC: 0.07346 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 2887960631 heartbeat IPC: 0.06464 cumulative IPC: 0.07341 (Simulation time: 0 hr 29 min 6 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 2904522470 heartbeat IPC: 0.06038 cumulative IPC: 0.07333 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 2920129163 heartbeat IPC: 0.06408 cumulative IPC: 0.07328 (Simulation time: 0 hr 29 min 24 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 2936564370 heartbeat IPC: 0.06084 cumulative IPC: 0.07321 (Simulation time: 0 hr 29 min 32 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 2951994664 heartbeat IPC: 0.06481 cumulative IPC: 0.07316 (Simulation time: 0 hr 29 min 39 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 2966377435 heartbeat IPC: 0.06953 cumulative IPC: 0.07314 (Simulation time: 0 hr 29 min 46 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 2979967279 heartbeat IPC: 0.07358 cumulative IPC: 0.07314 (Simulation time: 0 hr 29 min 54 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 2996562000 heartbeat IPC: 0.06026 cumulative IPC: 0.07307 (Simulation time: 0 hr 30 min 3 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 3009275872 heartbeat IPC: 0.07865 cumulative IPC: 0.07309 (Simulation time: 0 hr 30 min 10 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 3022793369 heartbeat IPC: 0.07398 cumulative IPC: 0.07310 (Simulation time: 0 hr 30 min 17 sec) 
