*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_4005f2|55|-1 14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,
scooby_state_401b28|36|1 13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,
scooby_state_4005e1|15|8 13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15,
scooby_state_40221a|11|-17 5,0,4,1,1,1,1,0,0,0,1,0,0,1,0,15,
scooby_state_401b28|34|7 14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,
scooby_state_401c58|43|0 0,2,0,0,0,0,1,2,0,0,0,10,0,0,0,15,
scooby_state_4005e1|40|-7 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
scooby_state_401b28|43|-15 13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,
scooby_state_401b28|54|40 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
scooby_state_401b28|41|12 14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,
scooby_state_401db4|61|27 15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
scooby_state_40211d|15|-37 6,0,1,1,3,1,0,0,1,0,1,0,0,0,1,15,
scooby_state_401b28|25|-15 13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,
scooby_state_4005e1|18|9 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|41|-18 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|54|13 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40211d|44|44 0,3,0,0,0,3,0,0,1,2,1,4,0,0,0,14,
scooby_state_4005e1|59|40 13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005f2|9|-4 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40061c|54|0 11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,14,
scooby_state_401b28|36|-14 12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,14,
scooby_state_401b28|54|19 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|29|11 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40061c|12|0 8,1,0,0,1,0,3,0,0,0,0,0,0,1,0,14,
scooby_state_40210f|27|11 3,1,4,2,0,0,0,0,0,0,1,2,0,0,1,14,
scooby_state_401b28|2|-28 13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,
scooby_state_402108|60|60 0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|45|-18 12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,
scooby_state_401b28|46|3 12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d58|63|1 6,0,0,3,0,1,2,0,1,0,0,0,0,0,1,14,
scooby_state_40221a|15|12 2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,
scooby_state_401d77|60|52 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_401b28|34|11 11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,14,
scooby_state_401d50|26|0 12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,
scooby_state_401b28|35|19 12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005f2|27|-1 13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40061c|52|0 9,0,0,2,0,0,1,0,0,0,1,0,0,1,0,14,
scooby_state_40222b|57|36 3,4,0,0,2,0,0,1,2,1,1,0,0,0,0,14,
scooby_state_401b40|5|0 12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,
scooby_state_4005e1|7|1 13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,
scooby_state_401d50|58|-2 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|14|-44 13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,
scooby_state_40221d|61|1 10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,14,
scooby_state_4005e1|29|11 11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,14,
scooby_state_401b28|21|-22 13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|3|-31 13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,
scooby_state_401b28|59|27 12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,
scooby_state_401b28|51|37 12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,
scooby_state_401c5c|53|-4 11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,
scooby_state_402221|0|-21 12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,
scooby_state_401d77|51|1 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_401b28|47|-9 12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,
scooby_state_4005f2|0|-1 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005f2|46|-1 13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|1|-59 13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,
scooby_state_401b28|2|-15 13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|3|-57 11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,
scooby_state_401b28|57|-6 11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,14,
scooby_state_401b28|40|-7 13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,
scooby_state_40211d|44|25 4,0,1,0,0,0,1,0,1,0,1,5,0,0,1,14,
scooby_state_401b28|3|-7 13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|9|-17 12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,
scooby_state_401b28|32|32 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|17|-38 11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,14,
scooby_state_40221d|22|4 9,0,0,1,0,0,0,0,0,0,0,3,0,0,1,14,
scooby_state_401b28|54|24 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401db0|59|1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
scooby_state_401b28|47|32 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d7b|19|15 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_401b28|46|21 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005f2|1|-1 12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,
scooby_state_401b28|30|-15 13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005e1|50|14 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d7b|45|6 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_401d58|9|1 5,3,1,1,0,0,0,0,1,0,0,1,0,1,1,14,
scooby_state_402359|4|-4 12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14,
scooby_state_401d7b|11|-50 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_40221a|27|-5 9,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14,
scooby_state_401b28|20|11 10,0,2,0,0,0,0,0,0,0,0,2,0,0,0,14,
scooby_state_401b28|1|-46 13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,
scooby_state_40221d|18|12 5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14,
scooby_state_401b28|52|35 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401c58|53|-4 1,0,1,0,1,1,0,0,0,1,1,5,1,1,1,14,
scooby_state_401b28|60|42 13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,
scooby_state_401b28|30|11 12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,
scooby_state_401b28|23|6 12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,
scooby_state_4005e1|11|1 13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|17|-7 13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|51|9 12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,
scooby_state_401b28|7|-38 13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,
scooby_state_40210f|19|8 1,0,2,2,2,1,1,0,0,0,0,5,0,0,0,14,
scooby_state_401b28|24|-33 12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,
scooby_state_4005e1|55|6 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40222b|44|7 3,0,0,0,0,0,3,0,0,0,0,5,0,3,0,14,
scooby_state_40222b|59|49 2,1,0,1,0,1,1,1,1,0,1,1,2,2,0,14,
scooby_state_401b28|59|3 13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d77|21|-16 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_40211d|51|48 2,1,0,0,1,0,2,0,2,1,0,3,0,1,1,14,
scooby_state_401b28|8|-54 13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40221d|27|-4 13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40210f|11|-19 2,0,0,0,2,0,0,0,0,0,0,7,3,0,0,14,
scooby_state_401b28|8|-23 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401c58|7|0 0,4,0,0,0,0,2,2,0,0,0,6,0,0,0,14,
scooby_state_40210f|48|21 5,1,5,1,0,1,0,0,0,0,0,1,0,0,0,14,
scooby_state_401b28|2|-21 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40210f|52|16 1,0,1,0,1,1,3,0,0,0,0,7,0,0,0,14,
scooby_state_401c58|30|0 0,0,0,0,0,1,1,3,1,0,0,8,0,0,0,14,
scooby_state_401b28|23|-2 13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|37|-20 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d58|1|1 4,1,0,1,0,0,1,0,1,1,0,1,1,2,1,14,
scooby_state_401b28|10|-26 12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,
scooby_state_401b28|23|13 13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,
scooby_state_401b28|48|19 13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,
scooby_state_4005f2|55|-2 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40221d|4|4 5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,
scooby_state_401c7c|6|0 9,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,
scooby_state_401b28|56|6 12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14,
scooby_state_40210f|55|38 2,0,1,1,0,1,1,1,0,0,0,6,0,0,1,14,
scooby_state_40221a|60|45 10,0,1,0,1,0,0,0,0,1,1,0,0,0,0,14,
scooby_state_401b28|5|-51 12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,
scooby_state_402115|63|25 0,0,0,1,0,1,1,1,0,1,1,7,0,0,1,14,
scooby_state_401b28|1|-25 13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,
scooby_state_401de4|58|25 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005f2|54|-1 12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,
scooby_state_40061c|53|0 9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,14,
scooby_state_401b28|28|19 12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,
scooby_state_4005e1|33|19 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_402221|42|10 5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40210f|45|-3 7,0,0,2,0,0,1,0,1,0,0,2,0,0,1,14,
scooby_state_401b28|48|3 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40061c|25|0 11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,14,
scooby_state_401c78|17|0 0,2,2,0,1,2,1,0,0,2,0,4,0,0,0,14,
scooby_state_40211d|51|36 3,1,1,1,0,0,1,1,0,0,0,5,1,0,0,14,
scooby_state_401b28|54|27 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d58|2|1 4,0,1,0,0,2,0,1,0,0,0,1,2,0,3,14,
scooby_state_40221a|4|-35 1,0,0,2,0,0,3,1,1,1,2,2,0,1,0,14,
scooby_state_4005e1|21|-38 13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,
scooby_state_4005e1|8|-12 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005e1|14|-17 9,0,0,0,0,0,1,0,1,0,1,0,1,0,1,14,
scooby_state_401dbe|16|1 0,0,1,0,0,0,0,0,1,0,0,10,0,0,2,14,
scooby_state_401b28|20|-41 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005e1|56|1 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40210f|16|-8 5,0,3,1,1,0,0,0,0,0,1,3,0,0,0,14,
scooby_state_40210f|45|-5 3,5,2,0,0,0,0,0,0,0,0,0,1,3,0,14,
scooby_state_4020f9|62|0 2,0,0,0,1,1,1,0,0,0,0,9,0,0,0,14,
scooby_state_4005f2|19|-1 13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40211d|15|-40 1,1,2,0,1,2,1,0,0,2,0,3,0,0,1,14,
scooby_state_401c78|16|-41 0,0,0,1,0,0,0,0,1,0,0,11,1,0,0,14,
scooby_state_401b40|18|0 11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,14,
scooby_state_4005e1|59|9 13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40221d|7|3 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40211d|45|31 0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,14,
scooby_state_40222b|49|17 6,0,0,1,0,1,0,0,0,0,0,6,0,0,0,14,
scooby_state_4005e1|30|-12 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005e1|26|-4 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d7b|30|2 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_401d58|60|1 7,1,1,1,0,0,1,1,0,0,1,0,0,1,0,14,
scooby_state_40210f|44|29 1,0,1,3,0,0,0,0,0,0,0,9,0,0,0,14,
scooby_state_401b28|63|13 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005e1|53|16 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_4005e1|3|-2 11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,14,
scooby_state_401c5c|55|-1 5,0,3,0,0,0,0,0,2,0,0,1,0,0,3,14,
scooby_state_401d58|30|2 2,0,1,0,1,1,0,1,2,0,1,1,2,1,1,14,
scooby_state_401b40|0|-32 9,0,2,0,0,0,2,0,0,0,0,0,0,1,0,14,
scooby_state_4005e1|19|4 6,0,0,1,0,0,0,1,0,0,0,0,5,1,0,14,
scooby_state_40221d|16|15 0,1,0,0,0,1,1,1,1,1,1,1,2,0,4,14,
scooby_state_401b28|16|-20 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|28|-4 12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,
scooby_state_401b28|16|-12 11,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14,
scooby_state_401b28|22|22 13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,
scooby_state_40210f|27|27 1,0,2,3,0,0,0,0,0,0,0,6,0,0,2,14,
scooby_state_40221a|10|-28 6,0,3,1,0,0,0,0,2,1,0,0,0,1,0,14,
scooby_state_401d7b|22|0 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_4005f2|48|-1 13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,
scooby_state_401b28|55|-7 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_402108|61|52 0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40210f|42|-5 3,0,1,1,1,1,0,1,0,1,0,3,1,1,0,14,
scooby_state_40210f|61|46 7,0,1,0,1,0,0,0,0,0,0,5,0,0,0,14,
scooby_state_40211d|32|5 3,5,0,0,1,2,1,0,0,0,1,0,1,0,0,14,
scooby_state_40221d|49|38 9,0,0,0,3,0,0,0,1,0,0,1,0,0,0,14,
scooby_state_401b28|35|-28 13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,
scooby_state_40222b|13|-47 11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,
scooby_state_401b28|61|40 13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,
scooby_state_401c7c|5|0 3,1,0,4,1,0,2,0,0,0,0,0,0,3,0,14,
scooby_state_402221|34|6 1,0,1,1,1,1,1,1,1,1,1,0,1,2,1,14,
scooby_state_4005e1|23|6 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401d58|38|1 4,1,1,1,0,0,0,0,0,1,0,0,1,1,4,14,
scooby_state_4005e1|51|1 12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,
scooby_state_40210f|52|-3 0,1,2,3,1,2,1,1,0,1,0,0,1,1,0,14,
scooby_state_401db4|11|0 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40210f|32|26 4,0,1,4,1,0,2,0,0,0,0,2,0,0,0,14,
scooby_state_401d77|44|-12 0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,
scooby_state_4005e1|45|6 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_401b28|50|11 12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,
scooby_state_40210f|4|4 2,0,0,1,0,1,0,0,5,1,0,2,0,1,1,14,
scooby_state_40221a|27|-33 8,0,0,0,0,0,0,0,1,1,0,2,0,1,1,14,
scooby_state_40221d|49|17 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40221a|15|-45 5,0,1,0,0,2,0,0,1,1,0,1,3,0,0,14,
scooby_state_401b28|28|1 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40221a|32|16 7,0,0,0,1,0,0,0,0,3,0,3,0,0,0,14,
scooby_state_40221d|10|-3 10,1,0,0,0,0,1,1,0,0,1,0,0,0,0,14,
scooby_state_40210f|27|18 3,0,2,0,0,0,0,0,0,2,4,2,0,1,0,14,
scooby_state_4005f2|0|-2 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
scooby_state_40211d|61|21 1,0,1,2,2,1,1,0,0,1,0,2,1,0,2,14,
scooby_state_402108|61|25 0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005e1|36|-7 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_40210f|17|-21 1,0,0,1,1,0,0,0,2,0,0,7,0,0,1,13,
scooby_state_401b28|56|14 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_40221d|10|-43 0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,13,
scooby_state_4005e1|44|27 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|33|29 11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,
scooby_state_402359|1|-56 11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,
scooby_state_401b28|39|6 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005e1|32|-30 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|16|9 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|60|11 11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,
scooby_state_40210f|55|7 5,0,2,1,0,2,0,0,0,0,0,2,0,0,1,13,
scooby_state_40210f|38|2 7,2,0,2,0,0,0,0,0,0,0,2,0,0,0,13,
scooby_state_401b28|33|6 12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,
scooby_state_40221a|37|22 6,0,0,4,0,1,0,0,0,0,0,0,2,0,0,13,
scooby_state_40210f|11|-50 1,0,3,2,1,0,0,0,0,0,0,4,1,1,0,13,
scooby_state_401b28|21|1 12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_402359|37|-9 11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005f2|17|-1 11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,
scooby_state_4005e1|62|4 8,1,0,1,0,0,0,0,0,0,0,0,2,1,0,13,
scooby_state_40221a|15|-28 3,0,7,0,0,1,0,0,1,0,0,0,0,0,1,13,
scooby_state_401d7b|1|-53 0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,
scooby_state_401d50|13|-1 6,0,0,1,0,0,1,1,0,0,1,0,0,1,2,13,
scooby_state_401b28|61|24 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|55|50 12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,
scooby_state_4005f2|3|-4 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005f2|50|-1 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005e1|4|-51 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|8|-25 12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|47|37 12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,
scooby_state_40210f|27|10 2,0,4,0,0,1,0,0,0,0,1,4,1,0,0,13,
scooby_state_4005e1|20|-12 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005f2|58|-1 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|21|12 12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_40221d|61|2 10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,
scooby_state_401b40|33|0 10,0,0,1,0,0,0,0,0,0,2,0,0,0,0,13,
scooby_state_401b28|53|19 10,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13,
scooby_state_4005e1|59|58 0,0,2,1,0,1,0,1,0,0,2,0,3,1,2,13,
scooby_state_4005e1|45|27 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|4|-7 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|52|47 12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,
scooby_state_40210f|37|7 3,0,7,0,0,0,0,0,0,0,0,2,0,0,1,13,
scooby_state_40221d|26|-4 11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,
scooby_state_402108|60|16 0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_40210f|11|-5 3,1,3,0,1,1,0,0,0,0,0,1,2,1,0,13,
scooby_state_401b28|25|-18 12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,
scooby_state_402115|63|58 0,0,1,1,1,0,0,3,0,0,0,4,0,1,2,13,
scooby_state_401b40|16|0 9,1,0,2,0,0,0,0,0,0,0,0,0,0,1,13,
scooby_state_401ff1|35|1 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_40211d|36|31 2,0,1,2,1,0,1,0,0,0,0,3,1,0,2,13,
scooby_state_4005e1|28|9 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|59|6 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|62|19 12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,
scooby_state_4005f2|31|-1 12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,
scooby_state_40210f|27|-33 6,0,3,0,2,0,0,0,0,0,0,1,0,1,0,13,
scooby_state_401b28|21|-28 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|38|-17 11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005e1|58|-2 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|31|9 12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,
scooby_state_4005e1|33|29 12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401d58|6|1 7,1,1,1,0,0,1,0,1,0,0,0,0,0,1,13,
scooby_state_401b40|0|-24 8,0,0,0,0,0,0,1,0,0,0,2,0,0,2,13,
scooby_state_40221a|15|-34 0,0,1,0,1,0,0,1,1,2,0,5,0,2,0,13,
scooby_state_401c78|13|-24 0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,13,
scooby_state_4005e1|43|27 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_40210f|44|35 7,0,0,1,1,1,0,0,0,0,0,3,0,0,0,13,
scooby_state_401b28|0|-4 11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,
scooby_state_401b28|12|-7 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_4005f2|7|-1 12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,
scooby_state_4005e1|29|-25 11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,
scooby_state_40222b|38|-13 11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,
scooby_state_4005f2|11|-3 9,0,1,0,0,3,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|12|-18 12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,
scooby_state_401b28|44|30 12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|14|-17 11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,
scooby_state_4005e1|54|16 12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,
scooby_state_40210f|14|-31 2,0,2,0,1,0,0,0,0,0,0,7,0,0,1,13,
scooby_state_401d7b|46|0 0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,
scooby_state_40221a|15|-42 7,0,0,0,0,0,2,1,0,0,0,0,2,1,0,13,
scooby_state_4005e1|17|-4 12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,
scooby_state_40210f|48|12 4,0,1,0,0,0,1,0,0,0,0,7,0,0,0,13,
scooby_state_402359|17|-1 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_40061c|31|0 11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,
scooby_state_401b28|4|-5 13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
scooby_state_401b28|3|-35 11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,
scooby_state_401b28|41|27 11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,
