*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:   77253350 heartbeat IPC: 1.36536 cumulative IPC: 1.42402 (Simulation time: 0 hr 3 min 55 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   78056551 heartbeat IPC: 1.24502 cumulative IPC: 1.41993 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   78851186 heartbeat IPC: 1.25844 cumulative IPC: 1.41637 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   79586694 heartbeat IPC: 1.35960 cumulative IPC: 1.41523 (Simulation time: 0 hr 4 min 0 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:   80341571 heartbeat IPC: 1.32472 cumulative IPC: 1.41341 (Simulation time: 0 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:   81096436 heartbeat IPC: 1.32474 cumulative IPC: 1.41166 (Simulation time: 0 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:   81867018 heartbeat IPC: 1.29772 cumulative IPC: 1.40941 (Simulation time: 0 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:   82758792 heartbeat IPC: 1.12136 cumulative IPC: 1.40298 (Simulation time: 0 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:   83472296 heartbeat IPC: 1.40154 cumulative IPC: 1.40295 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:   84330960 heartbeat IPC: 1.16460 cumulative IPC: 1.39802 (Simulation time: 0 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:   85070304 heartbeat IPC: 1.35255 cumulative IPC: 1.39722 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:   85757948 heartbeat IPC: 1.45424 cumulative IPC: 1.39814 (Simulation time: 0 hr 4 min 14 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:   86467883 heartbeat IPC: 1.40858 cumulative IPC: 1.39831 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:   87184042 heartbeat IPC: 1.39634 cumulative IPC: 1.39827 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:   87853061 heartbeat IPC: 1.49472 cumulative IPC: 1.39971 (Simulation time: 0 hr 4 min 19 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:   88558517 heartbeat IPC: 1.41752 cumulative IPC: 1.39998 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:   89247511 heartbeat IPC: 1.45139 cumulative IPC: 1.40075 (Simulation time: 0 hr 4 min 23 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:   89918457 heartbeat IPC: 1.49043 cumulative IPC: 1.40202 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:   90635258 heartbeat IPC: 1.39509 cumulative IPC: 1.40192 (Simulation time: 0 hr 4 min 26 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:   91378959 heartbeat IPC: 1.34462 cumulative IPC: 1.40104 (Simulation time: 0 hr 4 min 28 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:   92098965 heartbeat IPC: 1.38888 cumulative IPC: 1.40086 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:   92768177 heartbeat IPC: 1.49430 cumulative IPC: 1.40212 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:   93506658 heartbeat IPC: 1.35413 cumulative IPC: 1.40142 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:   94238648 heartbeat IPC: 1.36614 cumulative IPC: 1.40091 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:   94924770 heartbeat IPC: 1.45747 cumulative IPC: 1.40166 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:   95658812 heartbeat IPC: 1.36232 cumulative IPC: 1.40111 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:   96358364 heartbeat IPC: 1.42949 cumulative IPC: 1.40148 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:   97076400 heartbeat IPC: 1.39269 cumulative IPC: 1.40137 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:   97849085 heartbeat IPC: 1.29419 cumulative IPC: 1.39986 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:   98642829 heartbeat IPC: 1.25985 cumulative IPC: 1.39787 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:   99384512 heartbeat IPC: 1.34829 cumulative IPC: 1.39722 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  100153463 heartbeat IPC: 1.30047 cumulative IPC: 1.39592 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  100922011 heartbeat IPC: 1.30115 cumulative IPC: 1.39467 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  101686257 heartbeat IPC: 1.30848 cumulative IPC: 1.39355 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  102476898 heartbeat IPC: 1.26480 cumulative IPC: 1.39184 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  103173048 heartbeat IPC: 1.43647 cumulative IPC: 1.39236 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  103906925 heartbeat IPC: 1.36263 cumulative IPC: 1.39200 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  104603514 heartbeat IPC: 1.43556 cumulative IPC: 1.39249 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  105290142 heartbeat IPC: 1.45639 cumulative IPC: 1.39319 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  106097232 heartbeat IPC: 1.23902 cumulative IPC: 1.39123 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  106886255 heartbeat IPC: 1.26739 cumulative IPC: 1.38970 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  107629996 heartbeat IPC: 1.34455 cumulative IPC: 1.38918 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  108396087 heartbeat IPC: 1.30533 cumulative IPC: 1.38820 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  109131170 heartbeat IPC: 1.36039 cumulative IPC: 1.38789 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  109926083 heartbeat IPC: 1.25800 cumulative IPC: 1.38635 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  110724843 heartbeat IPC: 1.25194 cumulative IPC: 1.38477 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  111418689 heartbeat IPC: 1.44124 cumulative IPC: 1.38534 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  112217691 heartbeat IPC: 1.25156 cumulative IPC: 1.38380 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  112967680 heartbeat IPC: 1.33335 cumulative IPC: 1.38326 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  113765591 heartbeat IPC: 1.25327 cumulative IPC: 1.38180 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  114615488 heartbeat IPC: 1.17661 cumulative IPC: 1.37937 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  115395333 heartbeat IPC: 1.28230 cumulative IPC: 1.37833 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  116231299 heartbeat IPC: 1.19622 cumulative IPC: 1.37625 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  116998807 heartbeat IPC: 1.30292 cumulative IPC: 1.37549 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  117870707 heartbeat IPC: 1.14692 cumulative IPC: 1.37284 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  118645664 heartbeat IPC: 1.29039 cumulative IPC: 1.37200 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  119488733 heartbeat IPC: 1.18614 cumulative IPC: 1.36995 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  120254280 heartbeat IPC: 1.30626 cumulative IPC: 1.36932 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  121000914 heartbeat IPC: 1.33934 cumulative IPC: 1.36903 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  121739583 heartbeat IPC: 1.35378 cumulative IPC: 1.36889 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  122516124 heartbeat IPC: 1.28776 cumulative IPC: 1.36810 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  123363869 heartbeat IPC: 1.17960 cumulative IPC: 1.36612 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  124103381 heartbeat IPC: 1.35224 cumulative IPC: 1.36599 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  124817558 heartbeat IPC: 1.40021 cumulative IPC: 1.36629 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  125612092 heartbeat IPC: 1.25860 cumulative IPC: 1.36525 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  126380443 heartbeat IPC: 1.30149 cumulative IPC: 1.36467 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  127211004 heartbeat IPC: 1.20401 cumulative IPC: 1.36309 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  127993081 heartbeat IPC: 1.27865 cumulative IPC: 1.36231 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  128855245 heartbeat IPC: 1.15988 cumulative IPC: 1.36028 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  129617736 heartbeat IPC: 1.31149 cumulative IPC: 1.35985 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  130333079 heartbeat IPC: 1.39793 cumulative IPC: 1.36016 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  131037071 heartbeat IPC: 1.42047 cumulative IPC: 1.36065 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  131706780 heartbeat IPC: 1.49319 cumulative IPC: 1.36164 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  132517256 heartbeat IPC: 1.23385 cumulative IPC: 1.36049 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  133221837 heartbeat IPC: 1.41928 cumulative IPC: 1.36095 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  133900923 heartbeat IPC: 1.47256 cumulative IPC: 1.36178 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  134608508 heartbeat IPC: 1.41326 cumulative IPC: 1.36218 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  135402599 heartbeat IPC: 1.25930 cumulative IPC: 1.36129 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  136080498 heartbeat IPC: 1.47515 cumulative IPC: 1.36212 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  136801454 heartbeat IPC: 1.38704 cumulative IPC: 1.36231 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  137503445 heartbeat IPC: 1.42452 cumulative IPC: 1.36277 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  138205211 heartbeat IPC: 1.42498 cumulative IPC: 1.36323 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  138977531 heartbeat IPC: 1.29480 cumulative IPC: 1.36268 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  139693296 heartbeat IPC: 1.39711 cumulative IPC: 1.36294 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  140379084 heartbeat IPC: 1.45818 cumulative IPC: 1.36361 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  141102300 heartbeat IPC: 1.38272 cumulative IPC: 1.36375 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  141871310 heartbeat IPC: 1.30037 cumulative IPC: 1.36326 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  142567617 heartbeat IPC: 1.43615 cumulative IPC: 1.36376 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  143248332 heartbeat IPC: 1.46905 cumulative IPC: 1.36448 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  143994443 heartbeat IPC: 1.34028 cumulative IPC: 1.36430 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  144738440 heartbeat IPC: 1.34409 cumulative IPC: 1.36415 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  145425990 heartbeat IPC: 1.45444 cumulative IPC: 1.36476 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  146138118 heartbeat IPC: 1.40424 cumulative IPC: 1.36503 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  146869044 heartbeat IPC: 1.36813 cumulative IPC: 1.36505 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  147604454 heartbeat IPC: 1.35979 cumulative IPC: 1.36501 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  148322830 heartbeat IPC: 1.39203 cumulative IPC: 1.36520 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  149021595 heartbeat IPC: 1.43110 cumulative IPC: 1.36563 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  149687221 heartbeat IPC: 1.50235 cumulative IPC: 1.36648 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  150419466 heartbeat IPC: 1.36566 cumulative IPC: 1.36648 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  151226120 heartbeat IPC: 1.23969 cumulative IPC: 1.36553 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  151904767 heartbeat IPC: 1.47352 cumulative IPC: 1.36621 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  152622848 heartbeat IPC: 1.39260 cumulative IPC: 1.36638 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  153318023 heartbeat IPC: 1.43849 cumulative IPC: 1.36683 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  154006449 heartbeat IPC: 1.45259 cumulative IPC: 1.36736 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  154830069 heartbeat IPC: 1.21415 cumulative IPC: 1.36624 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  155532570 heartbeat IPC: 1.42349 cumulative IPC: 1.36659 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  156207473 heartbeat IPC: 1.48169 cumulative IPC: 1.36728 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  157006454 heartbeat IPC: 1.25159 cumulative IPC: 1.36647 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  157707740 heartbeat IPC: 1.42595 cumulative IPC: 1.36683 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  158380884 heartbeat IPC: 1.48557 cumulative IPC: 1.36752 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  159183682 heartbeat IPC: 1.24564 cumulative IPC: 1.36668 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  159886647 heartbeat IPC: 1.42255 cumulative IPC: 1.36702 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  160562419 heartbeat IPC: 1.47979 cumulative IPC: 1.36767 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  161360034 heartbeat IPC: 1.25374 cumulative IPC: 1.36690 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  162060542 heartbeat IPC: 1.42754 cumulative IPC: 1.36726 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  162733962 heartbeat IPC: 1.48495 cumulative IPC: 1.36792 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  163534224 heartbeat IPC: 1.24959 cumulative IPC: 1.36713 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  164234261 heartbeat IPC: 1.42850 cumulative IPC: 1.36749 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  164907656 heartbeat IPC: 1.48502 cumulative IPC: 1.36813 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  165703990 heartbeat IPC: 1.25575 cumulative IPC: 1.36741 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  166403745 heartbeat IPC: 1.42907 cumulative IPC: 1.36776 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  167077099 heartbeat IPC: 1.48510 cumulative IPC: 1.36839 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  167879647 heartbeat IPC: 1.24603 cumulative IPC: 1.36761 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  168579026 heartbeat IPC: 1.42984 cumulative IPC: 1.36795 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  169252392 heartbeat IPC: 1.48508 cumulative IPC: 1.36858 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  170048770 heartbeat IPC: 1.25569 cumulative IPC: 1.36787 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  170749380 heartbeat IPC: 1.42732 cumulative IPC: 1.36820 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  171421927 heartbeat IPC: 1.48688 cumulative IPC: 1.36882 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  172226214 heartbeat IPC: 1.24334 cumulative IPC: 1.36804 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  172930780 heartbeat IPC: 1.41931 cumulative IPC: 1.36831 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  173601346 heartbeat IPC: 1.49128 cumulative IPC: 1.36894 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  174402240 heartbeat IPC: 1.24860 cumulative IPC: 1.36821 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  175103328 heartbeat IPC: 1.42635 cumulative IPC: 1.36852 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  175776064 heartbeat IPC: 1.48647 cumulative IPC: 1.36912 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  176574072 heartbeat IPC: 1.25312 cumulative IPC: 1.36842 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  177276062 heartbeat IPC: 1.42452 cumulative IPC: 1.36872 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  177950261 heartbeat IPC: 1.48324 cumulative IPC: 1.36929 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  178748364 heartbeat IPC: 1.25297 cumulative IPC: 1.36861 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  179451882 heartbeat IPC: 1.42143 cumulative IPC: 1.36888 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  180124296 heartbeat IPC: 1.48718 cumulative IPC: 1.36946 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  180924478 heartbeat IPC: 1.24972 cumulative IPC: 1.36876 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  181629469 heartbeat IPC: 1.41846 cumulative IPC: 1.36902 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  182295802 heartbeat IPC: 1.50075 cumulative IPC: 1.36965 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  183035712 heartbeat IPC: 1.35151 cumulative IPC: 1.36955 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  183748809 heartbeat IPC: 1.40234 cumulative IPC: 1.36972 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  184427239 heartbeat IPC: 1.47399 cumulative IPC: 1.37022 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  185141936 heartbeat IPC: 1.39920 cumulative IPC: 1.37036 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  185857627 heartbeat IPC: 1.39725 cumulative IPC: 1.37050 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  186544217 heartbeat IPC: 1.45647 cumulative IPC: 1.37091 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  187256905 heartbeat IPC: 1.40314 cumulative IPC: 1.37107 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  187976116 heartbeat IPC: 1.39041 cumulative IPC: 1.37116 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  188669124 heartbeat IPC: 1.44298 cumulative IPC: 1.37150 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  189368384 heartbeat IPC: 1.43009 cumulative IPC: 1.37178 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  190084935 heartbeat IPC: 1.39557 cumulative IPC: 1.37190 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  190785573 heartbeat IPC: 1.42727 cumulative IPC: 1.37216 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  191503503 heartbeat IPC: 1.39289 cumulative IPC: 1.37226 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  192193014 heartbeat IPC: 1.45030 cumulative IPC: 1.37262 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  192895029 heartbeat IPC: 1.42447 cumulative IPC: 1.37286 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  193618822 heartbeat IPC: 1.38161 cumulative IPC: 1.37291 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  194299373 heartbeat IPC: 1.46940 cumulative IPC: 1.37334 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  195014059 heartbeat IPC: 1.39922 cumulative IPC: 1.37346 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  195794532 heartbeat IPC: 1.28127 cumulative IPC: 1.37299 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  196473460 heartbeat IPC: 1.47291 cumulative IPC: 1.37343 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  197186018 heartbeat IPC: 1.40339 cumulative IPC: 1.37357 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  198014874 heartbeat IPC: 1.20648 cumulative IPC: 1.37268 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  198755937 heartbeat IPC: 1.34941 cumulative IPC: 1.37257 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  199473647 heartbeat IPC: 1.39332 cumulative IPC: 1.37266 (Simulation time: 0 hr 8 min 45 sec) 
