*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  253009739 heartbeat IPC: 1.16404 cumulative IPC: 1.06696 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  253878737 heartbeat IPC: 1.15075 cumulative IPC: 1.06732 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles:  254753727 heartbeat IPC: 1.14287 cumulative IPC: 1.06765 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  255625171 heartbeat IPC: 1.14752 cumulative IPC: 1.06799 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  256486656 heartbeat IPC: 1.16078 cumulative IPC: 1.06837 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  321000002 cycles:  257335241 heartbeat IPC: 1.17843 cumulative IPC: 1.06883 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  258187434 heartbeat IPC: 1.17344 cumulative IPC: 1.06926 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  259042801 heartbeat IPC: 1.16909 cumulative IPC: 1.06966 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  259940543 heartbeat IPC: 1.11390 cumulative IPC: 1.06985 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  260796333 heartbeat IPC: 1.16851 cumulative IPC: 1.07026 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  261668314 heartbeat IPC: 1.14681 cumulative IPC: 1.07057 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  262528772 heartbeat IPC: 1.16217 cumulative IPC: 1.07094 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  263401889 heartbeat IPC: 1.14532 cumulative IPC: 1.07125 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  264280224 heartbeat IPC: 1.13852 cumulative IPC: 1.07153 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  265156347 heartbeat IPC: 1.14139 cumulative IPC: 1.07181 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  266013282 heartbeat IPC: 1.16695 cumulative IPC: 1.07219 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  266860251 heartbeat IPC: 1.18068 cumulative IPC: 1.07261 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  267709545 heartbeat IPC: 1.17745 cumulative IPC: 1.07302 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  334000003 cycles:  268558966 heartbeat IPC: 1.17727 cumulative IPC: 1.07343 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  269457103 heartbeat IPC: 1.11341 cumulative IPC: 1.07359 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  270311116 heartbeat IPC: 1.17094 cumulative IPC: 1.07397 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  271183365 heartbeat IPC: 1.14646 cumulative IPC: 1.07426 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  272042718 heartbeat IPC: 1.16367 cumulative IPC: 1.07461 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  272907868 heartbeat IPC: 1.15587 cumulative IPC: 1.07492 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  273771964 heartbeat IPC: 1.15728 cumulative IPC: 1.07524 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  274633020 heartbeat IPC: 1.16137 cumulative IPC: 1.07557 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  275481594 heartbeat IPC: 1.17845 cumulative IPC: 1.07596 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  276336345 heartbeat IPC: 1.16993 cumulative IPC: 1.07632 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  277182914 heartbeat IPC: 1.18124 cumulative IPC: 1.07671 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  278073451 heartbeat IPC: 1.12292 cumulative IPC: 1.07689 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  278945915 heartbeat IPC: 1.14618 cumulative IPC: 1.07715 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  279815808 heartbeat IPC: 1.14957 cumulative IPC: 1.07743 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  280688976 heartbeat IPC: 1.14525 cumulative IPC: 1.07769 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  281552211 heartbeat IPC: 1.15843 cumulative IPC: 1.07799 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  282415421 heartbeat IPC: 1.15847 cumulative IPC: 1.07829 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  283283019 heartbeat IPC: 1.15261 cumulative IPC: 1.07856 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  284137318 heartbeat IPC: 1.17055 cumulative IPC: 1.07890 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  284997524 heartbeat IPC: 1.16252 cumulative IPC: 1.07921 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles:  285852739 heartbeat IPC: 1.16930 cumulative IPC: 1.07954 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  286702468 heartbeat IPC: 1.17684 cumulative IPC: 1.07989 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  287605634 heartbeat IPC: 1.10722 cumulative IPC: 1.07999 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  288475117 heartbeat IPC: 1.15011 cumulative IPC: 1.08025 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  289347962 heartbeat IPC: 1.14568 cumulative IPC: 1.08048 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  290225814 heartbeat IPC: 1.13914 cumulative IPC: 1.08070 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  291101099 heartbeat IPC: 1.14249 cumulative IPC: 1.08092 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  291975349 heartbeat IPC: 1.14384 cumulative IPC: 1.08115 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  292854169 heartbeat IPC: 1.13789 cumulative IPC: 1.08136 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  293705492 heartbeat IPC: 1.17464 cumulative IPC: 1.08168 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  294565812 heartbeat IPC: 1.16236 cumulative IPC: 1.08197 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  295422129 heartbeat IPC: 1.16779 cumulative IPC: 1.08227 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  296295174 heartbeat IPC: 1.14542 cumulative IPC: 1.08249 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles:  297168996 heartbeat IPC: 1.14440 cumulative IPC: 1.08271 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  298059092 heartbeat IPC: 1.12347 cumulative IPC: 1.08286 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  298926720 heartbeat IPC: 1.15257 cumulative IPC: 1.08310 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  299802913 heartbeat IPC: 1.14130 cumulative IPC: 1.08331 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  300666011 heartbeat IPC: 1.15862 cumulative IPC: 1.08357 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  301520902 heartbeat IPC: 1.16974 cumulative IPC: 1.08386 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  302372711 heartbeat IPC: 1.17397 cumulative IPC: 1.08417 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  303218402 heartbeat IPC: 1.18246 cumulative IPC: 1.08450 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  304075305 heartbeat IPC: 1.16699 cumulative IPC: 1.08477 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  304924286 heartbeat IPC: 1.17788 cumulative IPC: 1.08508 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles:  305820040 heartbeat IPC: 1.11638 cumulative IPC: 1.08519 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  306684646 heartbeat IPC: 1.15659 cumulative IPC: 1.08544 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  307544309 heartbeat IPC: 1.16325 cumulative IPC: 1.08570 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  308414412 heartbeat IPC: 1.14929 cumulative IPC: 1.08591 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  309276351 heartbeat IPC: 1.16018 cumulative IPC: 1.08616 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  310141074 heartbeat IPC: 1.15644 cumulative IPC: 1.08639 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  310996458 heartbeat IPC: 1.16907 cumulative IPC: 1.08666 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  311849613 heartbeat IPC: 1.17212 cumulative IPC: 1.08694 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  312697703 heartbeat IPC: 1.17912 cumulative IPC: 1.08724 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  313560982 heartbeat IPC: 1.15838 cumulative IPC: 1.08747 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  314470437 heartbeat IPC: 1.09956 cumulative IPC: 1.08752 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  315345656 heartbeat IPC: 1.14257 cumulative IPC: 1.08770 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  316212281 heartbeat IPC: 1.15391 cumulative IPC: 1.08791 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles:  317084455 heartbeat IPC: 1.14656 cumulative IPC: 1.08811 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  317949053 heartbeat IPC: 1.15661 cumulative IPC: 1.08833 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  318832944 heartbeat IPC: 1.13136 cumulative IPC: 1.08847 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  319700214 heartbeat IPC: 1.15305 cumulative IPC: 1.08868 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  394000003 cycles:  320556093 heartbeat IPC: 1.16839 cumulative IPC: 1.08893 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  321414262 heartbeat IPC: 1.16527 cumulative IPC: 1.08917 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  322264424 heartbeat IPC: 1.17624 cumulative IPC: 1.08944 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles:  323120762 heartbeat IPC: 1.16776 cumulative IPC: 1.08969 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  324532648 heartbeat IPC: 0.70827 cumulative IPC: 1.08772 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  326055283 heartbeat IPC: 0.65676 cumulative IPC: 1.08534 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  327031402 heartbeat IPC: 1.02447 cumulative IPC: 1.08513 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  327993685 heartbeat IPC: 1.03920 cumulative IPC: 1.08497 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  328956663 heartbeat IPC: 1.03845 cumulative IPC: 1.08481 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  329919210 heartbeat IPC: 1.03891 cumulative IPC: 1.08465 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  330885425 heartbeat IPC: 1.03497 cumulative IPC: 1.08448 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  331848225 heartbeat IPC: 1.03864 cumulative IPC: 1.08432 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles:  332813171 heartbeat IPC: 1.03633 cumulative IPC: 1.08416 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  333772716 heartbeat IPC: 1.04216 cumulative IPC: 1.08401 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  334735939 heartbeat IPC: 1.03818 cumulative IPC: 1.08386 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  335695016 heartbeat IPC: 1.04267 cumulative IPC: 1.08372 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  336655042 heartbeat IPC: 1.04164 cumulative IPC: 1.08358 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  337619347 heartbeat IPC: 1.03701 cumulative IPC: 1.08342 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  338581379 heartbeat IPC: 1.03947 cumulative IPC: 1.08328 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  339543212 heartbeat IPC: 1.03968 cumulative IPC: 1.08313 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  340504940 heartbeat IPC: 1.03979 cumulative IPC: 1.08299 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  341466459 heartbeat IPC: 1.04002 cumulative IPC: 1.08285 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  342427235 heartbeat IPC: 1.04082 cumulative IPC: 1.08271 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  343388309 heartbeat IPC: 1.04050 cumulative IPC: 1.08257 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  344349063 heartbeat IPC: 1.04085 cumulative IPC: 1.08243 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  419000003 cycles:  345309127 heartbeat IPC: 1.04160 cumulative IPC: 1.08230 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  346275045 heartbeat IPC: 1.03528 cumulative IPC: 1.08215 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  421000002 cycles:  347247360 heartbeat IPC: 1.02848 cumulative IPC: 1.08197 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  422000000 cycles:  348231604 heartbeat IPC: 1.01601 cumulative IPC: 1.08175 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  349202823 heartbeat IPC: 1.02964 cumulative IPC: 1.08158 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  350179360 heartbeat IPC: 1.02402 cumulative IPC: 1.08139 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles:  351150965 heartbeat IPC: 1.02922 cumulative IPC: 1.08123 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  352134145 heartbeat IPC: 1.01711 cumulative IPC: 1.08102 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  353105619 heartbeat IPC: 1.02937 cumulative IPC: 1.08085 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  354087437 heartbeat IPC: 1.01852 cumulative IPC: 1.08065 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  355058931 heartbeat IPC: 1.02934 cumulative IPC: 1.08049 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  356029673 heartbeat IPC: 1.03014 cumulative IPC: 1.08033 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  357008022 heartbeat IPC: 1.02213 cumulative IPC: 1.08014 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  357978291 heartbeat IPC: 1.03064 cumulative IPC: 1.07998 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  358951415 heartbeat IPC: 1.02762 cumulative IPC: 1.07982 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  434000003 cycles:  359921249 heartbeat IPC: 1.03111 cumulative IPC: 1.07967 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  360898488 heartbeat IPC: 1.02329 cumulative IPC: 1.07949 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  361866572 heartbeat IPC: 1.03297 cumulative IPC: 1.07934 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  362835390 heartbeat IPC: 1.03219 cumulative IPC: 1.07920 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  363796107 heartbeat IPC: 1.04089 cumulative IPC: 1.07908 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  364756278 heartbeat IPC: 1.04148 cumulative IPC: 1.07896 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  365718993 heartbeat IPC: 1.03873 cumulative IPC: 1.07884 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  366679736 heartbeat IPC: 1.04086 cumulative IPC: 1.07873 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  367641132 heartbeat IPC: 1.04015 cumulative IPC: 1.07861 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  368602661 heartbeat IPC: 1.04001 cumulative IPC: 1.07849 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  369562945 heartbeat IPC: 1.04136 cumulative IPC: 1.07838 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles:  370524292 heartbeat IPC: 1.04021 cumulative IPC: 1.07827 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  371486177 heartbeat IPC: 1.03963 cumulative IPC: 1.07815 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles:  372446600 heartbeat IPC: 1.04121 cumulative IPC: 1.07804 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  373408924 heartbeat IPC: 1.03915 cumulative IPC: 1.07792 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  374369606 heartbeat IPC: 1.04093 cumulative IPC: 1.07781 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles:  375331629 heartbeat IPC: 1.03948 cumulative IPC: 1.07770 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  376293219 heartbeat IPC: 1.03994 cumulative IPC: 1.07759 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  377253845 heartbeat IPC: 1.04099 cumulative IPC: 1.07748 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  378215447 heartbeat IPC: 1.03993 cumulative IPC: 1.07737 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  379176328 heartbeat IPC: 1.04071 cumulative IPC: 1.07726 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  380138749 heartbeat IPC: 1.03905 cumulative IPC: 1.07715 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  381098651 heartbeat IPC: 1.04177 cumulative IPC: 1.07705 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles:  382060375 heartbeat IPC: 1.03980 cumulative IPC: 1.07694 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  383021130 heartbeat IPC: 1.04085 cumulative IPC: 1.07684 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles:  383981719 heartbeat IPC: 1.04103 cumulative IPC: 1.07673 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  385400671 heartbeat IPC: 0.70474 cumulative IPC: 1.07516 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  386612840 heartbeat IPC: 0.82497 cumulative IPC: 1.07426 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  387492300 heartbeat IPC: 1.13706 cumulative IPC: 1.07442 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles:  388364292 heartbeat IPC: 1.14680 cumulative IPC: 1.07461 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  389243276 heartbeat IPC: 1.13768 cumulative IPC: 1.07477 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles:  390129929 heartbeat IPC: 1.12784 cumulative IPC: 1.07491 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  391021233 heartbeat IPC: 1.12195 cumulative IPC: 1.07503 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  391895531 heartbeat IPC: 1.14378 cumulative IPC: 1.07521 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  392772085 heartbeat IPC: 1.14083 cumulative IPC: 1.07538 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  469000003 cycles:  394478780 heartbeat IPC: 0.58593 cumulative IPC: 1.07295 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles:  395343987 heartbeat IPC: 1.15579 cumulative IPC: 1.07316 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  396209616 heartbeat IPC: 1.15523 cumulative IPC: 1.07336 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  397069631 heartbeat IPC: 1.16277 cumulative IPC: 1.07358 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  397929888 heartbeat IPC: 1.16245 cumulative IPC: 1.07380 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles:  398789234 heartbeat IPC: 1.16367 cumulative IPC: 1.07402 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  399650942 heartbeat IPC: 1.16049 cumulative IPC: 1.07424 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  400509745 heartbeat IPC: 1.16441 cumulative IPC: 1.07446 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  401371096 heartbeat IPC: 1.16097 cumulative IPC: 1.07467 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  403015401 heartbeat IPC: 0.60816 cumulative IPC: 1.07250 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  403934725 heartbeat IPC: 1.08776 cumulative IPC: 1.07253 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  404825011 heartbeat IPC: 1.12323 cumulative IPC: 1.07266 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  405756607 heartbeat IPC: 1.07343 cumulative IPC: 1.07266 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  406682740 heartbeat IPC: 1.07976 cumulative IPC: 1.07268 (Simulation time: 0 hr 16 min 29 sec) 
