*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000001 cycles: 17374928992 heartbeat IPC: 0.02567 cumulative IPC: 0.01238 (Simulation time: 2 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  315000001 cycles: 17417715772 heartbeat IPC: 0.02337 cumulative IPC: 0.01240 (Simulation time: 2 hr 21 min 52 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 17469037148 heartbeat IPC: 0.01949 cumulative IPC: 0.01242 (Simulation time: 2 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 17658018547 heartbeat IPC: 0.00529 cumulative IPC: 0.01235 (Simulation time: 2 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles: 17708577799 heartbeat IPC: 0.01978 cumulative IPC: 0.01237 (Simulation time: 2 hr 24 min 6 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles: 17747977924 heartbeat IPC: 0.02538 cumulative IPC: 0.01240 (Simulation time: 2 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 17807347437 heartbeat IPC: 0.01684 cumulative IPC: 0.01241 (Simulation time: 2 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 17880903246 heartbeat IPC: 0.01360 cumulative IPC: 0.01242 (Simulation time: 2 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 18068589747 heartbeat IPC: 0.00533 cumulative IPC: 0.01234 (Simulation time: 2 hr 26 min 52 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles: 18102785668 heartbeat IPC: 0.02924 cumulative IPC: 0.01237 (Simulation time: 2 hr 27 min 6 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 18138073849 heartbeat IPC: 0.02834 cumulative IPC: 0.01241 (Simulation time: 2 hr 27 min 21 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles: 18171177499 heartbeat IPC: 0.03021 cumulative IPC: 0.01244 (Simulation time: 2 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles: 18324008608 heartbeat IPC: 0.00654 cumulative IPC: 0.01239 (Simulation time: 2 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 18391962606 heartbeat IPC: 0.01472 cumulative IPC: 0.01240 (Simulation time: 2 hr 29 min 18 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 18425088485 heartbeat IPC: 0.03019 cumulative IPC: 0.01243 (Simulation time: 2 hr 29 min 33 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 18459195314 heartbeat IPC: 0.02932 cumulative IPC: 0.01246 (Simulation time: 2 hr 29 min 50 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles: 18572637870 heartbeat IPC: 0.00882 cumulative IPC: 0.01244 (Simulation time: 2 hr 30 min 47 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles: 18684573105 heartbeat IPC: 0.00893 cumulative IPC: 0.01242 (Simulation time: 2 hr 31 min 42 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 18722860400 heartbeat IPC: 0.02612 cumulative IPC: 0.01245 (Simulation time: 2 hr 31 min 58 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 18762335521 heartbeat IPC: 0.02533 cumulative IPC: 0.01247 (Simulation time: 2 hr 32 min 16 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 18861313694 heartbeat IPC: 0.01010 cumulative IPC: 0.01246 (Simulation time: 2 hr 33 min 5 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 18993347667 heartbeat IPC: 0.00757 cumulative IPC: 0.01243 (Simulation time: 2 hr 34 min 5 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 19044641798 heartbeat IPC: 0.01950 cumulative IPC: 0.01245 (Simulation time: 2 hr 34 min 27 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 19082750003 heartbeat IPC: 0.02624 cumulative IPC: 0.01247 (Simulation time: 2 hr 34 min 44 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 19147696753 heartbeat IPC: 0.01540 cumulative IPC: 0.01248 (Simulation time: 2 hr 35 min 14 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles: 19316680799 heartbeat IPC: 0.00592 cumulative IPC: 0.01243 (Simulation time: 2 hr 36 min 33 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 19356826652 heartbeat IPC: 0.02491 cumulative IPC: 0.01245 (Simulation time: 2 hr 36 min 51 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles: 19400200856 heartbeat IPC: 0.02306 cumulative IPC: 0.01248 (Simulation time: 2 hr 37 min 10 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 19483900476 heartbeat IPC: 0.01195 cumulative IPC: 0.01247 (Simulation time: 2 hr 37 min 47 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles: 19637390463 heartbeat IPC: 0.00652 cumulative IPC: 0.01243 (Simulation time: 2 hr 38 min 56 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 19673374718 heartbeat IPC: 0.02779 cumulative IPC: 0.01245 (Simulation time: 2 hr 39 min 13 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 19713039949 heartbeat IPC: 0.02521 cumulative IPC: 0.01248 (Simulation time: 2 hr 39 min 31 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles: 19810895545 heartbeat IPC: 0.01022 cumulative IPC: 0.01247 (Simulation time: 2 hr 40 min 16 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 19945259596 heartbeat IPC: 0.00744 cumulative IPC: 0.01244 (Simulation time: 2 hr 41 min 17 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 19981038667 heartbeat IPC: 0.02795 cumulative IPC: 0.01246 (Simulation time: 2 hr 41 min 33 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 20021116361 heartbeat IPC: 0.02495 cumulative IPC: 0.01249 (Simulation time: 2 hr 41 min 51 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 20134121787 heartbeat IPC: 0.00885 cumulative IPC: 0.01247 (Simulation time: 2 hr 42 min 47 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles: 20253411259 heartbeat IPC: 0.00838 cumulative IPC: 0.01244 (Simulation time: 2 hr 43 min 42 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 20288073944 heartbeat IPC: 0.02885 cumulative IPC: 0.01247 (Simulation time: 2 hr 43 min 58 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles: 20323306661 heartbeat IPC: 0.02838 cumulative IPC: 0.01250 (Simulation time: 2 hr 44 min 15 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles: 20455295869 heartbeat IPC: 0.00758 cumulative IPC: 0.01247 (Simulation time: 2 hr 45 min 18 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 20555353064 heartbeat IPC: 0.00999 cumulative IPC: 0.01246 (Simulation time: 2 hr 46 min 3 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 20595189517 heartbeat IPC: 0.02510 cumulative IPC: 0.01248 (Simulation time: 2 hr 46 min 22 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles: 20634481212 heartbeat IPC: 0.02545 cumulative IPC: 0.01250 (Simulation time: 2 hr 46 min 40 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles: 20799813984 heartbeat IPC: 0.00605 cumulative IPC: 0.01245 (Simulation time: 2 hr 47 min 59 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 20867930680 heartbeat IPC: 0.01468 cumulative IPC: 0.01246 (Simulation time: 2 hr 48 min 28 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 20907023599 heartbeat IPC: 0.02558 cumulative IPC: 0.01249 (Simulation time: 2 hr 48 min 46 sec) 
Heartbeat CPU  0 instructions:  361000003 cycles: 20945957593 heartbeat IPC: 0.02568 cumulative IPC: 0.01251 (Simulation time: 2 hr 49 min 5 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles: 21138395232 heartbeat IPC: 0.00520 cumulative IPC: 0.01244 (Simulation time: 2 hr 50 min 45 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 21179604405 heartbeat IPC: 0.02427 cumulative IPC: 0.01247 (Simulation time: 2 hr 51 min 7 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 21223121114 heartbeat IPC: 0.02298 cumulative IPC: 0.01249 (Simulation time: 2 hr 51 min 29 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 21289412347 heartbeat IPC: 0.01508 cumulative IPC: 0.01250 (Simulation time: 2 hr 52 min 3 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 21458425911 heartbeat IPC: 0.00592 cumulative IPC: 0.01244 (Simulation time: 2 hr 53 min 23 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles: 21493878819 heartbeat IPC: 0.02821 cumulative IPC: 0.01247 (Simulation time: 2 hr 53 min 40 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 21534305009 heartbeat IPC: 0.02474 cumulative IPC: 0.01249 (Simulation time: 2 hr 53 min 59 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles: 21633319573 heartbeat IPC: 0.01010 cumulative IPC: 0.01248 (Simulation time: 2 hr 54 min 50 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles: 21768413994 heartbeat IPC: 0.00740 cumulative IPC: 0.01245 (Simulation time: 2 hr 55 min 57 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles: 21808876212 heartbeat IPC: 0.02471 cumulative IPC: 0.01247 (Simulation time: 2 hr 56 min 18 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 21854041843 heartbeat IPC: 0.02214 cumulative IPC: 0.01249 (Simulation time: 2 hr 56 min 41 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles: 22006916208 heartbeat IPC: 0.00654 cumulative IPC: 0.01245 (Simulation time: 2 hr 57 min 58 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles: 22088019654 heartbeat IPC: 0.01233 cumulative IPC: 0.01245 (Simulation time: 2 hr 58 min 34 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 22135681108 heartbeat IPC: 0.02098 cumulative IPC: 0.01247 (Simulation time: 2 hr 58 min 56 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 22198993810 heartbeat IPC: 0.01579 cumulative IPC: 0.01248 (Simulation time: 2 hr 59 min 26 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 22377671012 heartbeat IPC: 0.00560 cumulative IPC: 0.01242 (Simulation time: 3 hr 0 min 45 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles: 22421763911 heartbeat IPC: 0.02268 cumulative IPC: 0.01244 (Simulation time: 3 hr 1 min 6 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles: 22469111255 heartbeat IPC: 0.02112 cumulative IPC: 0.01246 (Simulation time: 3 hr 1 min 28 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 22586822226 heartbeat IPC: 0.00850 cumulative IPC: 0.01244 (Simulation time: 3 hr 2 min 27 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 22707423151 heartbeat IPC: 0.00829 cumulative IPC: 0.01242 (Simulation time: 3 hr 3 min 23 sec) 
Heartbeat CPU  0 instructions:  382000002 cycles: 22752663760 heartbeat IPC: 0.02210 cumulative IPC: 0.01244 (Simulation time: 3 hr 3 min 44 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles: 22801553210 heartbeat IPC: 0.02045 cumulative IPC: 0.01246 (Simulation time: 3 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 22971530430 heartbeat IPC: 0.00588 cumulative IPC: 0.01241 (Simulation time: 3 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles: 23039184224 heartbeat IPC: 0.01478 cumulative IPC: 0.01241 (Simulation time: 3 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles: 23087565824 heartbeat IPC: 0.02067 cumulative IPC: 0.01243 (Simulation time: 3 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles: 23160092317 heartbeat IPC: 0.01379 cumulative IPC: 0.01244 (Simulation time: 3 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 23328155390 heartbeat IPC: 0.00595 cumulative IPC: 0.01239 (Simulation time: 3 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles: 23372113819 heartbeat IPC: 0.02275 cumulative IPC: 0.01241 (Simulation time: 3 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 23421744597 heartbeat IPC: 0.02015 cumulative IPC: 0.01243 (Simulation time: 3 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles: 23537376839 heartbeat IPC: 0.00865 cumulative IPC: 0.01241 (Simulation time: 3 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 23658633982 heartbeat IPC: 0.00825 cumulative IPC: 0.01239 (Simulation time: 3 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 23706078983 heartbeat IPC: 0.02108 cumulative IPC: 0.01240 (Simulation time: 3 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 23757711032 heartbeat IPC: 0.01937 cumulative IPC: 0.01242 (Simulation time: 3 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 23919799233 heartbeat IPC: 0.00617 cumulative IPC: 0.01238 (Simulation time: 3 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 23992813223 heartbeat IPC: 0.01370 cumulative IPC: 0.01238 (Simulation time: 3 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 24046431820 heartbeat IPC: 0.01865 cumulative IPC: 0.01239 (Simulation time: 3 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles: 24111930264 heartbeat IPC: 0.01527 cumulative IPC: 0.01240 (Simulation time: 3 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles: 24291274723 heartbeat IPC: 0.00558 cumulative IPC: 0.01235 (Simulation time: 3 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 24336357142 heartbeat IPC: 0.02218 cumulative IPC: 0.01237 (Simulation time: 3 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles: 24387896307 heartbeat IPC: 0.01940 cumulative IPC: 0.01238 (Simulation time: 3 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles: 24499149987 heartbeat IPC: 0.00899 cumulative IPC: 0.01237 (Simulation time: 3 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 24625593402 heartbeat IPC: 0.00791 cumulative IPC: 0.01235 (Simulation time: 3 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 24675369607 heartbeat IPC: 0.02009 cumulative IPC: 0.01236 (Simulation time: 3 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 24728990024 heartbeat IPC: 0.01865 cumulative IPC: 0.01237 (Simulation time: 3 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 24858826635 heartbeat IPC: 0.00770 cumulative IPC: 0.01235 (Simulation time: 3 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 24965269836 heartbeat IPC: 0.00939 cumulative IPC: 0.01234 (Simulation time: 3 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 25012054053 heartbeat IPC: 0.02137 cumulative IPC: 0.01235 (Simulation time: 3 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 25067736806 heartbeat IPC: 0.01796 cumulative IPC: 0.01237 (Simulation time: 3 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles: 25231120899 heartbeat IPC: 0.00612 cumulative IPC: 0.01233 (Simulation time: 3 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 25302492356 heartbeat IPC: 0.01401 cumulative IPC: 0.01233 (Simulation time: 3 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 25353174339 heartbeat IPC: 0.01973 cumulative IPC: 0.01235 (Simulation time: 3 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles: 25432711481 heartbeat IPC: 0.01257 cumulative IPC: 0.01235 (Simulation time: 3 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles: 25593284898 heartbeat IPC: 0.00623 cumulative IPC: 0.01231 (Simulation time: 3 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles: 25639884094 heartbeat IPC: 0.02146 cumulative IPC: 0.01233 (Simulation time: 3 hr 24 min 55 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 25688118305 heartbeat IPC: 0.02073 cumulative IPC: 0.01234 (Simulation time: 3 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 25828499919 heartbeat IPC: 0.00712 cumulative IPC: 0.01231 (Simulation time: 3 hr 26 min 20 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles: 25925638789 heartbeat IPC: 0.01029 cumulative IPC: 0.01230 (Simulation time: 3 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 25989120829 heartbeat IPC: 0.01575 cumulative IPC: 0.01231 (Simulation time: 3 hr 27 min 29 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 26050499877 heartbeat IPC: 0.01629 cumulative IPC: 0.01232 (Simulation time: 3 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  421000002 cycles: 26129975198 heartbeat IPC: 0.01258 cumulative IPC: 0.01232 (Simulation time: 3 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles: 26302185235 heartbeat IPC: 0.00581 cumulative IPC: 0.01228 (Simulation time: 3 hr 29 min 45 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles: 26344791353 heartbeat IPC: 0.02347 cumulative IPC: 0.01230 (Simulation time: 3 hr 30 min 4 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 26414680060 heartbeat IPC: 0.01431 cumulative IPC: 0.01230 (Simulation time: 3 hr 30 min 32 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles: 26455769915 heartbeat IPC: 0.02434 cumulative IPC: 0.01232 (Simulation time: 3 hr 30 min 51 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 26629074951 heartbeat IPC: 0.00577 cumulative IPC: 0.01228 (Simulation time: 3 hr 32 min 6 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles: 26690588107 heartbeat IPC: 0.01626 cumulative IPC: 0.01229 (Simulation time: 3 hr 32 min 33 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 26727808274 heartbeat IPC: 0.02687 cumulative IPC: 0.01231 (Simulation time: 3 hr 32 min 49 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles: 26780513505 heartbeat IPC: 0.01897 cumulative IPC: 0.01232 (Simulation time: 3 hr 33 min 11 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 26913274442 heartbeat IPC: 0.00753 cumulative IPC: 0.01230 (Simulation time: 3 hr 34 min 10 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles: 27010880435 heartbeat IPC: 0.01025 cumulative IPC: 0.01229 (Simulation time: 3 hr 34 min 50 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 27040243738 heartbeat IPC: 0.03406 cumulative IPC: 0.01232 (Simulation time: 3 hr 35 min 2 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 27072977591 heartbeat IPC: 0.03055 cumulative IPC: 0.01234 (Simulation time: 3 hr 35 min 16 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 27181060154 heartbeat IPC: 0.00925 cumulative IPC: 0.01233 (Simulation time: 3 hr 36 min 4 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles: 27300932308 heartbeat IPC: 0.00834 cumulative IPC: 0.01231 (Simulation time: 3 hr 36 min 54 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 27329983366 heartbeat IPC: 0.03442 cumulative IPC: 0.01233 (Simulation time: 3 hr 37 min 6 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 27361218753 heartbeat IPC: 0.03202 cumulative IPC: 0.01235 (Simulation time: 3 hr 37 min 19 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles: 27460748817 heartbeat IPC: 0.01005 cumulative IPC: 0.01235 (Simulation time: 3 hr 38 min 3 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 27591316779 heartbeat IPC: 0.00766 cumulative IPC: 0.01232 (Simulation time: 3 hr 38 min 58 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 27622224140 heartbeat IPC: 0.03235 cumulative IPC: 0.01235 (Simulation time: 3 hr 39 min 11 sec) 
Heartbeat CPU  0 instructions:  441000002 cycles: 27652213689 heartbeat IPC: 0.03335 cumulative IPC: 0.01237 (Simulation time: 3 hr 39 min 24 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 27736472882 heartbeat IPC: 0.01187 cumulative IPC: 0.01237 (Simulation time: 3 hr 40 min 1 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles: 27881912810 heartbeat IPC: 0.00688 cumulative IPC: 0.01234 (Simulation time: 3 hr 41 min 3 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 27909594567 heartbeat IPC: 0.03612 cumulative IPC: 0.01236 (Simulation time: 3 hr 41 min 15 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 27941021027 heartbeat IPC: 0.03182 cumulative IPC: 0.01238 (Simulation time: 3 hr 41 min 28 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 28017199445 heartbeat IPC: 0.01313 cumulative IPC: 0.01239 (Simulation time: 3 hr 42 min 2 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 28173147710 heartbeat IPC: 0.00641 cumulative IPC: 0.01235 (Simulation time: 3 hr 43 min 9 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 28201586890 heartbeat IPC: 0.03516 cumulative IPC: 0.01238 (Simulation time: 3 hr 43 min 21 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 28232267839 heartbeat IPC: 0.03259 cumulative IPC: 0.01240 (Simulation time: 3 hr 43 min 34 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 28310769761 heartbeat IPC: 0.01274 cumulative IPC: 0.01240 (Simulation time: 3 hr 44 min 10 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 28462746917 heartbeat IPC: 0.00658 cumulative IPC: 0.01237 (Simulation time: 3 hr 45 min 15 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 28492753195 heartbeat IPC: 0.03333 cumulative IPC: 0.01239 (Simulation time: 3 hr 45 min 28 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 28524831845 heartbeat IPC: 0.03117 cumulative IPC: 0.01241 (Simulation time: 3 hr 45 min 42 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 28612663611 heartbeat IPC: 0.01139 cumulative IPC: 0.01241 (Simulation time: 3 hr 46 min 22 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles: 28756889841 heartbeat IPC: 0.00693 cumulative IPC: 0.01238 (Simulation time: 3 hr 47 min 24 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 28785402153 heartbeat IPC: 0.03507 cumulative IPC: 0.01240 (Simulation time: 3 hr 47 min 36 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 28817865061 heartbeat IPC: 0.03080 cumulative IPC: 0.01242 (Simulation time: 3 hr 47 min 51 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles: 28919852594 heartbeat IPC: 0.00981 cumulative IPC: 0.01241 (Simulation time: 3 hr 48 min 36 sec) 
Heartbeat CPU  0 instructions:  459000002 cycles: 29050700240 heartbeat IPC: 0.00764 cumulative IPC: 0.01239 (Simulation time: 3 hr 49 min 32 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 29080691596 heartbeat IPC: 0.03334 cumulative IPC: 0.01241 (Simulation time: 3 hr 49 min 45 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 29115246993 heartbeat IPC: 0.02894 cumulative IPC: 0.01243 (Simulation time: 3 hr 50 min 0 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 29237265150 heartbeat IPC: 0.00820 cumulative IPC: 0.01242 (Simulation time: 3 hr 50 min 55 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles: 29352805665 heartbeat IPC: 0.00865 cumulative IPC: 0.01240 (Simulation time: 3 hr 51 min 45 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 29396293601 heartbeat IPC: 0.02299 cumulative IPC: 0.01242 (Simulation time: 3 hr 52 min 4 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 29464181352 heartbeat IPC: 0.01473 cumulative IPC: 0.01242 (Simulation time: 3 hr 52 min 31 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles: 29557531248 heartbeat IPC: 0.01071 cumulative IPC: 0.01242 (Simulation time: 3 hr 53 min 13 sec) 
Heartbeat CPU  0 instructions:  467000002 cycles: 29710430099 heartbeat IPC: 0.00654 cumulative IPC: 0.01239 (Simulation time: 3 hr 54 min 18 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 29759751477 heartbeat IPC: 0.02028 cumulative IPC: 0.01240 (Simulation time: 3 hr 54 min 39 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 29833574633 heartbeat IPC: 0.01355 cumulative IPC: 0.01240 (Simulation time: 3 hr 55 min 9 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 29890355175 heartbeat IPC: 0.01761 cumulative IPC: 0.01241 (Simulation time: 3 hr 55 min 33 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 30077325807 heartbeat IPC: 0.00535 cumulative IPC: 0.01237 (Simulation time: 3 hr 56 min 54 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 30128357173 heartbeat IPC: 0.01960 cumulative IPC: 0.01238 (Simulation time: 3 hr 57 min 15 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 30189208363 heartbeat IPC: 0.01643 cumulative IPC: 0.01239 (Simulation time: 3 hr 57 min 40 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 30232968315 heartbeat IPC: 0.02285 cumulative IPC: 0.01240 (Simulation time: 3 hr 57 min 59 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles: 30385806422 heartbeat IPC: 0.00654 cumulative IPC: 0.01237 (Simulation time: 3 hr 59 min 7 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 30491232613 heartbeat IPC: 0.00949 cumulative IPC: 0.01236 (Simulation time: 3 hr 59 min 48 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 30553397420 heartbeat IPC: 0.01609 cumulative IPC: 0.01237 (Simulation time: 4 hr 0 min 13 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 30616683102 heartbeat IPC: 0.01580 cumulative IPC: 0.01238 (Simulation time: 4 hr 0 min 38 sec) 
