*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles: 4095272318 heartbeat IPC: 0.02057 cumulative IPC: 0.01229 (Simulation time: 0 hr 30 min 17 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles: 4232866607 heartbeat IPC: 0.00727 cumulative IPC: 0.01212 (Simulation time: 0 hr 31 min 13 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles: 4328388483 heartbeat IPC: 0.01047 cumulative IPC: 0.01209 (Simulation time: 0 hr 31 min 51 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 4379970875 heartbeat IPC: 0.01939 cumulative IPC: 0.01217 (Simulation time: 0 hr 32 min 9 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 4438066651 heartbeat IPC: 0.01721 cumulative IPC: 0.01224 (Simulation time: 0 hr 32 min 29 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 4599574093 heartbeat IPC: 0.00619 cumulative IPC: 0.01202 (Simulation time: 0 hr 33 min 34 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 4671186755 heartbeat IPC: 0.01396 cumulative IPC: 0.01206 (Simulation time: 0 hr 34 min 2 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 4725014513 heartbeat IPC: 0.01858 cumulative IPC: 0.01213 (Simulation time: 0 hr 34 min 21 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles: 4790336288 heartbeat IPC: 0.01531 cumulative IPC: 0.01218 (Simulation time: 0 hr 34 min 45 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles: 4967757918 heartbeat IPC: 0.00564 cumulative IPC: 0.01194 (Simulation time: 0 hr 35 min 57 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 5019997985 heartbeat IPC: 0.01914 cumulative IPC: 0.01201 (Simulation time: 0 hr 36 min 16 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 5075180539 heartbeat IPC: 0.01812 cumulative IPC: 0.01208 (Simulation time: 0 hr 36 min 35 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 5153881447 heartbeat IPC: 0.01271 cumulative IPC: 0.01209 (Simulation time: 0 hr 37 min 5 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 5313859908 heartbeat IPC: 0.00625 cumulative IPC: 0.01191 (Simulation time: 0 hr 38 min 10 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles: 5366885891 heartbeat IPC: 0.01886 cumulative IPC: 0.01198 (Simulation time: 0 hr 38 min 29 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 5426449668 heartbeat IPC: 0.01679 cumulative IPC: 0.01204 (Simulation time: 0 hr 38 min 49 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles: 5536021929 heartbeat IPC: 0.00913 cumulative IPC: 0.01198 (Simulation time: 0 hr 39 min 32 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 5671727740 heartbeat IPC: 0.00737 cumulative IPC: 0.01186 (Simulation time: 0 hr 40 min 26 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 5730605868 heartbeat IPC: 0.01698 cumulative IPC: 0.01192 (Simulation time: 0 hr 40 min 46 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 5798498898 heartbeat IPC: 0.01473 cumulative IPC: 0.01195 (Simulation time: 0 hr 41 min 10 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 5871610324 heartbeat IPC: 0.01368 cumulative IPC: 0.01197 (Simulation time: 0 hr 41 min 37 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles: 6048790363 heartbeat IPC: 0.00564 cumulative IPC: 0.01178 (Simulation time: 0 hr 42 min 49 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 6108999250 heartbeat IPC: 0.01661 cumulative IPC: 0.01183 (Simulation time: 0 hr 43 min 9 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 6176062285 heartbeat IPC: 0.01491 cumulative IPC: 0.01187 (Simulation time: 0 hr 43 min 31 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 6243156803 heartbeat IPC: 0.01490 cumulative IPC: 0.01190 (Simulation time: 0 hr 43 min 54 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles: 6415080239 heartbeat IPC: 0.00582 cumulative IPC: 0.01173 (Simulation time: 0 hr 45 min 3 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 6491084938 heartbeat IPC: 0.01316 cumulative IPC: 0.01175 (Simulation time: 0 hr 45 min 31 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 6553714304 heartbeat IPC: 0.01597 cumulative IPC: 0.01179 (Simulation time: 0 hr 45 min 52 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles: 6625243705 heartbeat IPC: 0.01398 cumulative IPC: 0.01182 (Simulation time: 0 hr 46 min 16 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 6771767754 heartbeat IPC: 0.00682 cumulative IPC: 0.01171 (Simulation time: 0 hr 47 min 15 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles: 6879388547 heartbeat IPC: 0.00929 cumulative IPC: 0.01167 (Simulation time: 0 hr 47 min 56 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 6944215281 heartbeat IPC: 0.01543 cumulative IPC: 0.01170 (Simulation time: 0 hr 48 min 17 sec) 
Heartbeat CPU  0 instructions:  181000001 cycles: 7018551015 heartbeat IPC: 0.01345 cumulative IPC: 0.01172 (Simulation time: 0 hr 48 min 42 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles: 7104852010 heartbeat IPC: 0.01159 cumulative IPC: 0.01172 (Simulation time: 0 hr 49 min 12 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles: 7286146726 heartbeat IPC: 0.00552 cumulative IPC: 0.01156 (Simulation time: 0 hr 50 min 26 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 7358350095 heartbeat IPC: 0.01385 cumulative IPC: 0.01159 (Simulation time: 0 hr 50 min 50 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 7435335316 heartbeat IPC: 0.01299 cumulative IPC: 0.01160 (Simulation time: 0 hr 51 min 16 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 7514185372 heartbeat IPC: 0.01268 cumulative IPC: 0.01161 (Simulation time: 0 hr 51 min 42 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 7586060956 heartbeat IPC: 0.01391 cumulative IPC: 0.01164 (Simulation time: 0 hr 52 min 6 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 7754668817 heartbeat IPC: 0.00593 cumulative IPC: 0.01151 (Simulation time: 0 hr 53 min 14 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 7832032893 heartbeat IPC: 0.01293 cumulative IPC: 0.01152 (Simulation time: 0 hr 53 min 43 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 7902658190 heartbeat IPC: 0.01416 cumulative IPC: 0.01155 (Simulation time: 0 hr 54 min 6 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 7991858456 heartbeat IPC: 0.01121 cumulative IPC: 0.01154 (Simulation time: 0 hr 54 min 36 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 8069147453 heartbeat IPC: 0.01294 cumulative IPC: 0.01156 (Simulation time: 0 hr 55 min 3 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 8252511191 heartbeat IPC: 0.00545 cumulative IPC: 0.01142 (Simulation time: 0 hr 56 min 18 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 8323656722 heartbeat IPC: 0.01406 cumulative IPC: 0.01144 (Simulation time: 0 hr 56 min 42 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 8406572365 heartbeat IPC: 0.01206 cumulative IPC: 0.01145 (Simulation time: 0 hr 57 min 9 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 8487836517 heartbeat IPC: 0.01231 cumulative IPC: 0.01146 (Simulation time: 0 hr 57 min 37 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 8568716896 heartbeat IPC: 0.01236 cumulative IPC: 0.01147 (Simulation time: 0 hr 58 min 4 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 8710199820 heartbeat IPC: 0.00707 cumulative IPC: 0.01139 (Simulation time: 0 hr 59 min 0 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 8832397405 heartbeat IPC: 0.00818 cumulative IPC: 0.01135 (Simulation time: 0 hr 59 min 46 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 8907832080 heartbeat IPC: 0.01326 cumulative IPC: 0.01137 (Simulation time: 1 hr 0 min 11 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 8982262509 heartbeat IPC: 0.01344 cumulative IPC: 0.01138 (Simulation time: 1 hr 0 min 36 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 9046788176 heartbeat IPC: 0.01550 cumulative IPC: 0.01141 (Simulation time: 1 hr 0 min 59 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 9230810894 heartbeat IPC: 0.00543 cumulative IPC: 0.01129 (Simulation time: 1 hr 2 min 14 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 9286385161 heartbeat IPC: 0.01799 cumulative IPC: 0.01133 (Simulation time: 1 hr 2 min 33 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 9335405300 heartbeat IPC: 0.02040 cumulative IPC: 0.01138 (Simulation time: 1 hr 2 min 50 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 9385090413 heartbeat IPC: 0.02013 cumulative IPC: 0.01143 (Simulation time: 1 hr 3 min 8 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 9513640799 heartbeat IPC: 0.00778 cumulative IPC: 0.01138 (Simulation time: 1 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 9635894592 heartbeat IPC: 0.00818 cumulative IPC: 0.01134 (Simulation time: 1 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles: 9713453589 heartbeat IPC: 0.01289 cumulative IPC: 0.01135 (Simulation time: 1 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 9797922610 heartbeat IPC: 0.01184 cumulative IPC: 0.01135 (Simulation time: 1 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 9884191734 heartbeat IPC: 0.01159 cumulative IPC: 0.01136 (Simulation time: 1 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 9981303918 heartbeat IPC: 0.01030 cumulative IPC: 0.01134 (Simulation time: 1 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 10147648751 heartbeat IPC: 0.00601 cumulative IPC: 0.01126 (Simulation time: 1 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 10208694571 heartbeat IPC: 0.01638 cumulative IPC: 0.01129 (Simulation time: 1 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 10277708253 heartbeat IPC: 0.01449 cumulative IPC: 0.01131 (Simulation time: 1 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 10359323393 heartbeat IPC: 0.01225 cumulative IPC: 0.01132 (Simulation time: 1 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 10465408871 heartbeat IPC: 0.00943 cumulative IPC: 0.01130 (Simulation time: 1 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 10604323706 heartbeat IPC: 0.00720 cumulative IPC: 0.01124 (Simulation time: 1 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 10661590708 heartbeat IPC: 0.01746 cumulative IPC: 0.01128 (Simulation time: 1 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 10727581284 heartbeat IPC: 0.01515 cumulative IPC: 0.01130 (Simulation time: 1 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 10802702423 heartbeat IPC: 0.01331 cumulative IPC: 0.01131 (Simulation time: 1 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 10931505908 heartbeat IPC: 0.00776 cumulative IPC: 0.01127 (Simulation time: 1 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 11061262579 heartbeat IPC: 0.00771 cumulative IPC: 0.01123 (Simulation time: 1 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 11135146030 heartbeat IPC: 0.01353 cumulative IPC: 0.01125 (Simulation time: 1 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 11223244240 heartbeat IPC: 0.01135 cumulative IPC: 0.01125 (Simulation time: 1 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 11302246906 heartbeat IPC: 0.01266 cumulative IPC: 0.01126 (Simulation time: 1 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 11404135344 heartbeat IPC: 0.00981 cumulative IPC: 0.01124 (Simulation time: 1 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 11556694382 heartbeat IPC: 0.00655 cumulative IPC: 0.01118 (Simulation time: 1 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles: 11621206265 heartbeat IPC: 0.01550 cumulative IPC: 0.01121 (Simulation time: 1 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 11693746120 heartbeat IPC: 0.01379 cumulative IPC: 0.01122 (Simulation time: 1 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 11772090672 heartbeat IPC: 0.01276 cumulative IPC: 0.01123 (Simulation time: 1 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 11861331628 heartbeat IPC: 0.01121 cumulative IPC: 0.01123 (Simulation time: 1 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 12047072366 heartbeat IPC: 0.00538 cumulative IPC: 0.01114 (Simulation time: 1 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 12122131677 heartbeat IPC: 0.01332 cumulative IPC: 0.01115 (Simulation time: 1 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 12192141950 heartbeat IPC: 0.01428 cumulative IPC: 0.01117 (Simulation time: 1 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 12273969431 heartbeat IPC: 0.01222 cumulative IPC: 0.01118 (Simulation time: 1 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 12366853054 heartbeat IPC: 0.01077 cumulative IPC: 0.01118 (Simulation time: 1 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 12480380554 heartbeat IPC: 0.00881 cumulative IPC: 0.01115 (Simulation time: 1 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 12625651355 heartbeat IPC: 0.00688 cumulative IPC: 0.01111 (Simulation time: 1 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 12692843219 heartbeat IPC: 0.01488 cumulative IPC: 0.01113 (Simulation time: 1 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 12767316972 heartbeat IPC: 0.01343 cumulative IPC: 0.01114 (Simulation time: 1 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 12842699436 heartbeat IPC: 0.01327 cumulative IPC: 0.01115 (Simulation time: 1 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 12922400654 heartbeat IPC: 0.01255 cumulative IPC: 0.01116 (Simulation time: 1 hr 24 min 37 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 13106691571 heartbeat IPC: 0.00543 cumulative IPC: 0.01108 (Simulation time: 1 hr 25 min 52 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 13168645762 heartbeat IPC: 0.01614 cumulative IPC: 0.01110 (Simulation time: 1 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 13248448610 heartbeat IPC: 0.01253 cumulative IPC: 0.01111 (Simulation time: 1 hr 26 min 40 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 13321280068 heartbeat IPC: 0.01373 cumulative IPC: 0.01113 (Simulation time: 1 hr 27 min 5 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 13399405627 heartbeat IPC: 0.01280 cumulative IPC: 0.01114 (Simulation time: 1 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 13581387662 heartbeat IPC: 0.00550 cumulative IPC: 0.01106 (Simulation time: 1 hr 28 min 46 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 13652573085 heartbeat IPC: 0.01405 cumulative IPC: 0.01108 (Simulation time: 1 hr 29 min 10 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 13725582091 heartbeat IPC: 0.01370 cumulative IPC: 0.01109 (Simulation time: 1 hr 29 min 35 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 13794120801 heartbeat IPC: 0.01459 cumulative IPC: 0.01111 (Simulation time: 1 hr 29 min 58 sec) 
Heartbeat CPU  0 instructions:  253000003 cycles: 13869141750 heartbeat IPC: 0.01333 cumulative IPC: 0.01112 (Simulation time: 1 hr 30 min 24 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 14048114103 heartbeat IPC: 0.00559 cumulative IPC: 0.01105 (Simulation time: 1 hr 31 min 37 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles: 14123481328 heartbeat IPC: 0.01327 cumulative IPC: 0.01106 (Simulation time: 1 hr 32 min 4 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 14193946235 heartbeat IPC: 0.01419 cumulative IPC: 0.01108 (Simulation time: 1 hr 32 min 29 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 14249639020 heartbeat IPC: 0.01796 cumulative IPC: 0.01110 (Simulation time: 1 hr 32 min 49 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 14352415052 heartbeat IPC: 0.00973 cumulative IPC: 0.01109 (Simulation time: 1 hr 33 min 29 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 14491362650 heartbeat IPC: 0.00720 cumulative IPC: 0.01106 (Simulation time: 1 hr 34 min 25 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 14555703839 heartbeat IPC: 0.01554 cumulative IPC: 0.01108 (Simulation time: 1 hr 34 min 47 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 14629134054 heartbeat IPC: 0.01362 cumulative IPC: 0.01109 (Simulation time: 1 hr 35 min 13 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 14723840242 heartbeat IPC: 0.01056 cumulative IPC: 0.01108 (Simulation time: 1 hr 35 min 45 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 14830216201 heartbeat IPC: 0.00940 cumulative IPC: 0.01107 (Simulation time: 1 hr 36 min 25 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 14997591014 heartbeat IPC: 0.00597 cumulative IPC: 0.01102 (Simulation time: 1 hr 37 min 32 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles: 15062717837 heartbeat IPC: 0.01535 cumulative IPC: 0.01103 (Simulation time: 1 hr 37 min 55 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 15139596971 heartbeat IPC: 0.01301 cumulative IPC: 0.01104 (Simulation time: 1 hr 38 min 21 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 15226329140 heartbeat IPC: 0.01153 cumulative IPC: 0.01105 (Simulation time: 1 hr 38 min 51 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 15316605224 heartbeat IPC: 0.01108 cumulative IPC: 0.01105 (Simulation time: 1 hr 39 min 22 sec) 
Heartbeat CPU  0 instructions:  269000003 cycles: 15450075292 heartbeat IPC: 0.00749 cumulative IPC: 0.01102 (Simulation time: 1 hr 40 min 14 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 15584456654 heartbeat IPC: 0.00744 cumulative IPC: 0.01099 (Simulation time: 1 hr 41 min 6 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 15643044730 heartbeat IPC: 0.01707 cumulative IPC: 0.01101 (Simulation time: 1 hr 41 min 26 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 15698339061 heartbeat IPC: 0.01809 cumulative IPC: 0.01103 (Simulation time: 1 hr 41 min 45 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 15755735106 heartbeat IPC: 0.01742 cumulative IPC: 0.01106 (Simulation time: 1 hr 42 min 6 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 15940804972 heartbeat IPC: 0.00540 cumulative IPC: 0.01099 (Simulation time: 1 hr 43 min 22 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 15981462899 heartbeat IPC: 0.02460 cumulative IPC: 0.01103 (Simulation time: 1 hr 43 min 37 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 16026325389 heartbeat IPC: 0.02229 cumulative IPC: 0.01106 (Simulation time: 1 hr 43 min 54 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 16093716391 heartbeat IPC: 0.01484 cumulative IPC: 0.01107 (Simulation time: 1 hr 44 min 17 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 16182719491 heartbeat IPC: 0.01124 cumulative IPC: 0.01107 (Simulation time: 1 hr 44 min 47 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 16365055693 heartbeat IPC: 0.00548 cumulative IPC: 0.01101 (Simulation time: 1 hr 46 min 3 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 16435906603 heartbeat IPC: 0.01411 cumulative IPC: 0.01102 (Simulation time: 1 hr 46 min 27 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles: 16493477091 heartbeat IPC: 0.01737 cumulative IPC: 0.01105 (Simulation time: 1 hr 46 min 46 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 16559871437 heartbeat IPC: 0.01506 cumulative IPC: 0.01106 (Simulation time: 1 hr 47 min 9 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 16647847009 heartbeat IPC: 0.01137 cumulative IPC: 0.01106 (Simulation time: 1 hr 47 min 43 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 16805952752 heartbeat IPC: 0.00632 cumulative IPC: 0.01102 (Simulation time: 1 hr 48 min 46 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 16868164334 heartbeat IPC: 0.01607 cumulative IPC: 0.01104 (Simulation time: 1 hr 49 min 7 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 16938047085 heartbeat IPC: 0.01431 cumulative IPC: 0.01105 (Simulation time: 1 hr 49 min 32 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 17012806036 heartbeat IPC: 0.01338 cumulative IPC: 0.01106 (Simulation time: 1 hr 49 min 59 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 17177571412 heartbeat IPC: 0.00607 cumulative IPC: 0.01101 (Simulation time: 1 hr 51 min 5 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 17265628337 heartbeat IPC: 0.01136 cumulative IPC: 0.01102 (Simulation time: 1 hr 51 min 39 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 17335835630 heartbeat IPC: 0.01424 cumulative IPC: 0.01103 (Simulation time: 1 hr 52 min 4 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 17403902160 heartbeat IPC: 0.01469 cumulative IPC: 0.01104 (Simulation time: 1 hr 52 min 28 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 17486584376 heartbeat IPC: 0.01209 cumulative IPC: 0.01105 (Simulation time: 1 hr 52 min 57 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 17642071718 heartbeat IPC: 0.00643 cumulative IPC: 0.01101 (Simulation time: 1 hr 53 min 59 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 17740688930 heartbeat IPC: 0.01014 cumulative IPC: 0.01100 (Simulation time: 1 hr 54 min 37 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 17817736743 heartbeat IPC: 0.01298 cumulative IPC: 0.01101 (Simulation time: 1 hr 55 min 3 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 17902615390 heartbeat IPC: 0.01178 cumulative IPC: 0.01102 (Simulation time: 1 hr 55 min 32 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 17995405604 heartbeat IPC: 0.01078 cumulative IPC: 0.01101 (Simulation time: 1 hr 56 min 3 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 18082988244 heartbeat IPC: 0.01142 cumulative IPC: 0.01102 (Simulation time: 1 hr 56 min 37 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 18232547038 heartbeat IPC: 0.00669 cumulative IPC: 0.01098 (Simulation time: 1 hr 57 min 43 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 18344274819 heartbeat IPC: 0.00895 cumulative IPC: 0.01097 (Simulation time: 1 hr 58 min 31 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 18425082220 heartbeat IPC: 0.01238 cumulative IPC: 0.01097 (Simulation time: 1 hr 59 min 1 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 18508237700 heartbeat IPC: 0.01203 cumulative IPC: 0.01098 (Simulation time: 1 hr 59 min 31 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 18585973556 heartbeat IPC: 0.01286 cumulative IPC: 0.01099 (Simulation time: 1 hr 59 min 57 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 18675210189 heartbeat IPC: 0.01121 cumulative IPC: 0.01099 (Simulation time: 2 hr 0 min 27 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 18816710505 heartbeat IPC: 0.00707 cumulative IPC: 0.01096 (Simulation time: 2 hr 1 min 22 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 18934837921 heartbeat IPC: 0.00847 cumulative IPC: 0.01094 (Simulation time: 2 hr 2 min 8 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 19019851472 heartbeat IPC: 0.01176 cumulative IPC: 0.01095 (Simulation time: 2 hr 2 min 37 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 19101730715 heartbeat IPC: 0.01221 cumulative IPC: 0.01095 (Simulation time: 2 hr 3 min 4 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 19177008727 heartbeat IPC: 0.01328 cumulative IPC: 0.01096 (Simulation time: 2 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 19266794129 heartbeat IPC: 0.01114 cumulative IPC: 0.01096 (Simulation time: 2 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 19429926259 heartbeat IPC: 0.00613 cumulative IPC: 0.01092 (Simulation time: 2 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 19498859864 heartbeat IPC: 0.01451 cumulative IPC: 0.01093 (Simulation time: 2 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 19599353844 heartbeat IPC: 0.00995 cumulative IPC: 0.01093 (Simulation time: 2 hr 6 min 8 sec) 
