*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-265B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  257628716 heartbeat IPC: 1.14347 cumulative IPC: 1.03995 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  317000000 cycles:  258507897 heartbeat IPC: 1.13742 cumulative IPC: 1.04036 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  259383743 heartbeat IPC: 1.14176 cumulative IPC: 1.04078 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  260260388 heartbeat IPC: 1.14071 cumulative IPC: 1.04120 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  261074545 heartbeat IPC: 1.22826 cumulative IPC: 1.04192 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  261925354 heartbeat IPC: 1.17536 cumulative IPC: 1.04246 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  262828256 heartbeat IPC: 1.10754 cumulative IPC: 1.04273 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  263706951 heartbeat IPC: 1.13805 cumulative IPC: 1.04312 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  264581817 heartbeat IPC: 1.14303 cumulative IPC: 1.04353 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  265456026 heartbeat IPC: 1.14389 cumulative IPC: 1.04394 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  266336917 heartbeat IPC: 1.13522 cumulative IPC: 1.04431 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  267209796 heartbeat IPC: 1.14563 cumulative IPC: 1.04472 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  268086729 heartbeat IPC: 1.14034 cumulative IPC: 1.04510 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  329000003 cycles:  268964236 heartbeat IPC: 1.13960 cumulative IPC: 1.04548 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  269810087 heartbeat IPC: 1.18224 cumulative IPC: 1.04601 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  331000002 cycles:  270619044 heartbeat IPC: 1.23616 cumulative IPC: 1.04670 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  271533890 heartbeat IPC: 1.09308 cumulative IPC: 1.04689 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  333000002 cycles:  272414738 heartbeat IPC: 1.13527 cumulative IPC: 1.04724 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  273294052 heartbeat IPC: 1.13725 cumulative IPC: 1.04760 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  335000003 cycles:  274173737 heartbeat IPC: 1.13677 cumulative IPC: 1.04795 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  275046330 heartbeat IPC: 1.14601 cumulative IPC: 1.04833 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  337000001 cycles:  275919596 heartbeat IPC: 1.14513 cumulative IPC: 1.04870 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  276800331 heartbeat IPC: 1.13541 cumulative IPC: 1.04904 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  277676464 heartbeat IPC: 1.14138 cumulative IPC: 1.04939 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  278551501 heartbeat IPC: 1.14281 cumulative IPC: 1.04975 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  279357372 heartbeat IPC: 1.24090 cumulative IPC: 1.05042 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  280232509 heartbeat IPC: 1.14268 cumulative IPC: 1.05077 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  343000002 cycles:  281121458 heartbeat IPC: 1.12493 cumulative IPC: 1.05106 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  282000608 heartbeat IPC: 1.13746 cumulative IPC: 1.05139 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  282877933 heartbeat IPC: 1.13983 cumulative IPC: 1.05172 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  283748780 heartbeat IPC: 1.14830 cumulative IPC: 1.05208 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  284621695 heartbeat IPC: 1.14559 cumulative IPC: 1.05243 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  285502036 heartbeat IPC: 1.13592 cumulative IPC: 1.05274 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles:  286381923 heartbeat IPC: 1.13651 cumulative IPC: 1.05305 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  350000002 cycles:  287256987 heartbeat IPC: 1.14277 cumulative IPC: 1.05338 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  288092912 heartbeat IPC: 1.19628 cumulative IPC: 1.05388 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  288902866 heartbeat IPC: 1.23464 cumulative IPC: 1.05450 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  289821410 heartbeat IPC: 1.08868 cumulative IPC: 1.05463 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles:  290696418 heartbeat IPC: 1.14285 cumulative IPC: 1.05495 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  291566667 heartbeat IPC: 1.14910 cumulative IPC: 1.05529 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  292442544 heartbeat IPC: 1.14171 cumulative IPC: 1.05560 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  293317742 heartbeat IPC: 1.14260 cumulative IPC: 1.05591 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  294192963 heartbeat IPC: 1.14257 cumulative IPC: 1.05622 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  295069641 heartbeat IPC: 1.14067 cumulative IPC: 1.05652 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  295949612 heartbeat IPC: 1.13640 cumulative IPC: 1.05681 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  361000003 cycles:  296817628 heartbeat IPC: 1.15206 cumulative IPC: 1.05714 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  297620496 heartbeat IPC: 1.24553 cumulative IPC: 1.05775 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  298507325 heartbeat IPC: 1.12761 cumulative IPC: 1.05800 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  299395429 heartbeat IPC: 1.12599 cumulative IPC: 1.05825 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  300266518 heartbeat IPC: 1.14799 cumulative IPC: 1.05856 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  301140321 heartbeat IPC: 1.14442 cumulative IPC: 1.05886 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  367000002 cycles:  302013160 heartbeat IPC: 1.14569 cumulative IPC: 1.05916 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  302889399 heartbeat IPC: 1.14124 cumulative IPC: 1.05944 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  303765839 heartbeat IPC: 1.14098 cumulative IPC: 1.05972 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  304647792 heartbeat IPC: 1.13385 cumulative IPC: 1.05998 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  305523122 heartbeat IPC: 1.14242 cumulative IPC: 1.06026 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  306349099 heartbeat IPC: 1.21069 cumulative IPC: 1.06075 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  373000003 cycles:  307160486 heartbeat IPC: 1.23246 cumulative IPC: 1.06129 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  308094764 heartbeat IPC: 1.07035 cumulative IPC: 1.06132 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  308968796 heartbeat IPC: 1.14412 cumulative IPC: 1.06160 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  309841093 heartbeat IPC: 1.14640 cumulative IPC: 1.06189 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  310718228 heartbeat IPC: 1.14008 cumulative IPC: 1.06215 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles:  311593244 heartbeat IPC: 1.14284 cumulative IPC: 1.06242 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  312472035 heartbeat IPC: 1.13793 cumulative IPC: 1.06267 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  313351169 heartbeat IPC: 1.13748 cumulative IPC: 1.06292 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  314223857 heartbeat IPC: 1.14588 cumulative IPC: 1.06319 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  315088208 heartbeat IPC: 1.15694 cumulative IPC: 1.06350 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  315891788 heartbeat IPC: 1.24443 cumulative IPC: 1.06405 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  316789692 heartbeat IPC: 1.11370 cumulative IPC: 1.06421 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  317676369 heartbeat IPC: 1.12781 cumulative IPC: 1.06442 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  318543765 heartbeat IPC: 1.15288 cumulative IPC: 1.06471 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  319422382 heartbeat IPC: 1.13815 cumulative IPC: 1.06495 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  320299300 heartbeat IPC: 1.14036 cumulative IPC: 1.06519 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  321176251 heartbeat IPC: 1.14032 cumulative IPC: 1.06544 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  322051184 heartbeat IPC: 1.14294 cumulative IPC: 1.06569 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  322930277 heartbeat IPC: 1.13754 cumulative IPC: 1.06592 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  323807938 heartbeat IPC: 1.13939 cumulative IPC: 1.06615 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  324639482 heartbeat IPC: 1.20258 cumulative IPC: 1.06657 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  325445986 heartbeat IPC: 1.23992 cumulative IPC: 1.06707 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  326386047 heartbeat IPC: 1.06376 cumulative IPC: 1.06706 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  327260098 heartbeat IPC: 1.14410 cumulative IPC: 1.06730 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  397000003 cycles:  328133447 heartbeat IPC: 1.14502 cumulative IPC: 1.06755 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  329007967 heartbeat IPC: 1.14348 cumulative IPC: 1.06779 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  329885734 heartbeat IPC: 1.13925 cumulative IPC: 1.06801 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  330762341 heartbeat IPC: 1.14076 cumulative IPC: 1.06824 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles:  331639376 heartbeat IPC: 1.14021 cumulative IPC: 1.06846 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  332518750 heartbeat IPC: 1.13717 cumulative IPC: 1.06868 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  333375764 heartbeat IPC: 1.16684 cumulative IPC: 1.06897 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  334180168 heartbeat IPC: 1.24316 cumulative IPC: 1.06947 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  335840140 heartbeat IPC: 0.60242 cumulative IPC: 1.06675 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles:  336925918 heartbeat IPC: 0.92100 cumulative IPC: 1.06620 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  337995053 heartbeat IPC: 0.93533 cumulative IPC: 1.06572 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  339018013 heartbeat IPC: 0.97756 cumulative IPC: 1.06540 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  340045757 heartbeat IPC: 0.97301 cumulative IPC: 1.06508 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  341047876 heartbeat IPC: 0.99788 cumulative IPC: 1.06485 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  342042433 heartbeat IPC: 1.00547 cumulative IPC: 1.06464 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  343033431 heartbeat IPC: 1.00908 cumulative IPC: 1.06446 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  344038120 heartbeat IPC: 0.99534 cumulative IPC: 1.06422 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  345031727 heartbeat IPC: 1.00643 cumulative IPC: 1.06403 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  415000003 cycles:  346028244 heartbeat IPC: 1.00350 cumulative IPC: 1.06382 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  347049270 heartbeat IPC: 0.97940 cumulative IPC: 1.06353 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  348045482 heartbeat IPC: 1.00380 cumulative IPC: 1.06333 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  418000003 cycles:  349040477 heartbeat IPC: 1.00503 cumulative IPC: 1.06314 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  350034856 heartbeat IPC: 1.00565 cumulative IPC: 1.06295 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  351027093 heartbeat IPC: 1.00782 cumulative IPC: 1.06277 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  352021995 heartbeat IPC: 1.00513 cumulative IPC: 1.06258 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles:  353012459 heartbeat IPC: 1.00963 cumulative IPC: 1.06240 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  354012592 heartbeat IPC: 0.99987 cumulative IPC: 1.06220 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  355001779 heartbeat IPC: 1.01093 cumulative IPC: 1.06203 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  355999570 heartbeat IPC: 1.00222 cumulative IPC: 1.06184 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles:  357028888 heartbeat IPC: 0.97152 cumulative IPC: 1.06153 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  358034203 heartbeat IPC: 0.99472 cumulative IPC: 1.06132 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  359036093 heartbeat IPC: 0.99811 cumulative IPC: 1.06111 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  360033817 heartbeat IPC: 1.00228 cumulative IPC: 1.06092 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  361025398 heartbeat IPC: 1.00849 cumulative IPC: 1.06075 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  431000002 cycles:  362017508 heartbeat IPC: 1.00795 cumulative IPC: 1.06059 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  363013409 heartbeat IPC: 1.00411 cumulative IPC: 1.06041 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  364008368 heartbeat IPC: 1.00507 cumulative IPC: 1.06023 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  365006145 heartbeat IPC: 1.00223 cumulative IPC: 1.06005 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  435000002 cycles:  365998768 heartbeat IPC: 1.00743 cumulative IPC: 1.05988 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  367009929 heartbeat IPC: 0.98896 cumulative IPC: 1.05966 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles:  368025576 heartbeat IPC: 0.98460 cumulative IPC: 1.05942 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles:  369022395 heartbeat IPC: 1.00319 cumulative IPC: 1.05924 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  370014820 heartbeat IPC: 1.00763 cumulative IPC: 1.05908 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  371006541 heartbeat IPC: 1.00835 cumulative IPC: 1.05892 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  372000752 heartbeat IPC: 1.00582 cumulative IPC: 1.05876 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  442000003 cycles:  373006399 heartbeat IPC: 0.99439 cumulative IPC: 1.05856 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  374002276 heartbeat IPC: 1.00414 cumulative IPC: 1.05839 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  374994190 heartbeat IPC: 1.00815 cumulative IPC: 1.05824 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  375986118 heartbeat IPC: 1.00814 cumulative IPC: 1.05809 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  376977298 heartbeat IPC: 1.00890 cumulative IPC: 1.05794 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  377996520 heartbeat IPC: 0.98114 cumulative IPC: 1.05770 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  378999173 heartbeat IPC: 0.99735 cumulative IPC: 1.05752 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  449000002 cycles:  379989922 heartbeat IPC: 1.00934 cumulative IPC: 1.05737 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  380980505 heartbeat IPC: 1.00950 cumulative IPC: 1.05723 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  381972455 heartbeat IPC: 1.00812 cumulative IPC: 1.05708 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  382967543 heartbeat IPC: 1.00493 cumulative IPC: 1.05693 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  453000002 cycles:  383961431 heartbeat IPC: 1.00615 cumulative IPC: 1.05677 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles:  384954236 heartbeat IPC: 1.00725 cumulative IPC: 1.05663 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  385941923 heartbeat IPC: 1.01246 cumulative IPC: 1.05650 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  386937512 heartbeat IPC: 1.00443 cumulative IPC: 1.05634 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  388239862 heartbeat IPC: 0.76784 cumulative IPC: 1.05523 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  389661657 heartbeat IPC: 0.70334 cumulative IPC: 1.05376 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  459000002 cycles:  390578489 heartbeat IPC: 1.09071 cumulative IPC: 1.05386 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  391487528 heartbeat IPC: 1.10006 cumulative IPC: 1.05398 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  392392892 heartbeat IPC: 1.10453 cumulative IPC: 1.05412 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  393290887 heartbeat IPC: 1.11359 cumulative IPC: 1.05427 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  394195136 heartbeat IPC: 1.10589 cumulative IPC: 1.05441 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  395092834 heartbeat IPC: 1.11396 cumulative IPC: 1.05456 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles:  396763292 heartbeat IPC: 0.59864 cumulative IPC: 1.05237 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  397613786 heartbeat IPC: 1.17579 cumulative IPC: 1.05267 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  398463989 heartbeat IPC: 1.17619 cumulative IPC: 1.05297 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  399314992 heartbeat IPC: 1.17508 cumulative IPC: 1.05327 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  469000003 cycles:  400166947 heartbeat IPC: 1.17377 cumulative IPC: 1.05356 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles:  401018060 heartbeat IPC: 1.17493 cumulative IPC: 1.05385 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  471000003 cycles:  401868161 heartbeat IPC: 1.17633 cumulative IPC: 1.05415 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  403292866 heartbeat IPC: 0.70190 cumulative IPC: 1.05273 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles:  404300488 heartbeat IPC: 0.99244 cumulative IPC: 1.05256 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  405213863 heartbeat IPC: 1.09484 cumulative IPC: 1.05267 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  406146224 heartbeat IPC: 1.07255 cumulative IPC: 1.05272 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  407062721 heartbeat IPC: 1.09111 cumulative IPC: 1.05282 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  408000068 heartbeat IPC: 1.06684 cumulative IPC: 1.05285 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  408908962 heartbeat IPC: 1.10024 cumulative IPC: 1.05297 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  409944600 heartbeat IPC: 0.96559 cumulative IPC: 1.05272 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  411490720 heartbeat IPC: 0.64678 cumulative IPC: 1.05099 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  481000002 cycles:  412619053 heartbeat IPC: 0.88626 cumulative IPC: 1.05048 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  413742511 heartbeat IPC: 0.89011 cumulative IPC: 1.04998 (Simulation time: 0 hr 16 min 37 sec) 
