*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  423440158 heartbeat IPC: 0.65493 cumulative IPC: 0.62727 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  425003686 heartbeat IPC: 0.63958 cumulative IPC: 0.62732 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  426539717 heartbeat IPC: 0.65103 cumulative IPC: 0.62743 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  428108434 heartbeat IPC: 0.63746 cumulative IPC: 0.62747 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  429627940 heartbeat IPC: 0.65811 cumulative IPC: 0.62761 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  431141412 heartbeat IPC: 0.66073 cumulative IPC: 0.62775 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  432674410 heartbeat IPC: 0.65232 cumulative IPC: 0.62786 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  434190359 heartbeat IPC: 0.65965 cumulative IPC: 0.62799 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  435750348 heartbeat IPC: 0.64103 cumulative IPC: 0.62805 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  437257319 heartbeat IPC: 0.66358 cumulative IPC: 0.62820 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  438803390 heartbeat IPC: 0.64680 cumulative IPC: 0.62828 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  440369899 heartbeat IPC: 0.63836 cumulative IPC: 0.62832 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  441875720 heartbeat IPC: 0.66409 cumulative IPC: 0.62847 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  443421816 heartbeat IPC: 0.64679 cumulative IPC: 0.62855 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  444934901 heartbeat IPC: 0.66090 cumulative IPC: 0.62868 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  446460832 heartbeat IPC: 0.65534 cumulative IPC: 0.62879 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  447986707 heartbeat IPC: 0.65536 cumulative IPC: 0.62890 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  449498338 heartbeat IPC: 0.66154 cumulative IPC: 0.62904 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  451037863 heartbeat IPC: 0.64955 cumulative IPC: 0.62912 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  452564087 heartbeat IPC: 0.65521 cumulative IPC: 0.62923 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  454110036 heartbeat IPC: 0.64685 cumulative IPC: 0.62930 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  455634323 heartbeat IPC: 0.65604 cumulative IPC: 0.62941 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  457149041 heartbeat IPC: 0.66019 cumulative IPC: 0.62953 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  458709668 heartbeat IPC: 0.64077 cumulative IPC: 0.62958 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  460208146 heartbeat IPC: 0.66734 cumulative IPC: 0.62973 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  461731622 heartbeat IPC: 0.65639 cumulative IPC: 0.62983 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  463267573 heartbeat IPC: 0.65106 cumulative IPC: 0.62992 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  464783776 heartbeat IPC: 0.65954 cumulative IPC: 0.63003 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  466327476 heartbeat IPC: 0.64779 cumulative IPC: 0.63010 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  467846467 heartbeat IPC: 0.65833 cumulative IPC: 0.63021 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  469364732 heartbeat IPC: 0.65864 cumulative IPC: 0.63032 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  470895905 heartbeat IPC: 0.65310 cumulative IPC: 0.63041 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  472394080 heartbeat IPC: 0.66748 cumulative IPC: 0.63055 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  473930961 heartbeat IPC: 0.65067 cumulative IPC: 0.63063 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  475438428 heartbeat IPC: 0.66337 cumulative IPC: 0.63076 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  476983868 heartbeat IPC: 0.64706 cumulative IPC: 0.63082 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  478532732 heartbeat IPC: 0.64563 cumulative IPC: 0.63088 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  480051462 heartbeat IPC: 0.65845 cumulative IPC: 0.63098 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  481587395 heartbeat IPC: 0.65107 cumulative IPC: 0.63106 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  483109089 heartbeat IPC: 0.65716 cumulative IPC: 0.63116 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  484630923 heartbeat IPC: 0.65710 cumulative IPC: 0.63126 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  486191912 heartbeat IPC: 0.64062 cumulative IPC: 0.63129 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  487709946 heartbeat IPC: 0.65875 cumulative IPC: 0.63139 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  489258679 heartbeat IPC: 0.64569 cumulative IPC: 0.63145 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  490798680 heartbeat IPC: 0.64935 cumulative IPC: 0.63151 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  492321754 heartbeat IPC: 0.65657 cumulative IPC: 0.63161 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  493847159 heartbeat IPC: 0.65556 cumulative IPC: 0.63169 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  495361484 heartbeat IPC: 0.66036 cumulative IPC: 0.63180 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  496896909 heartbeat IPC: 0.65128 cumulative IPC: 0.63187 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  498405915 heartbeat IPC: 0.66269 cumulative IPC: 0.63198 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  499949345 heartbeat IPC: 0.64791 cumulative IPC: 0.63204 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  501487035 heartbeat IPC: 0.65033 cumulative IPC: 0.63211 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  502990306 heartbeat IPC: 0.66522 cumulative IPC: 0.63222 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles:  504523129 heartbeat IPC: 0.65239 cumulative IPC: 0.63230 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  506051085 heartbeat IPC: 0.65447 cumulative IPC: 0.63238 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  507590689 heartbeat IPC: 0.64952 cumulative IPC: 0.63244 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  509145876 heartbeat IPC: 0.64301 cumulative IPC: 0.63248 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  510646138 heartbeat IPC: 0.66655 cumulative IPC: 0.63259 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  512195930 heartbeat IPC: 0.64525 cumulative IPC: 0.63264 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  513694073 heartbeat IPC: 0.66749 cumulative IPC: 0.63276 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  515230377 heartbeat IPC: 0.65091 cumulative IPC: 0.63282 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  516724536 heartbeat IPC: 0.66927 cumulative IPC: 0.63295 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  518234934 heartbeat IPC: 0.66208 cumulative IPC: 0.63305 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  519765052 heartbeat IPC: 0.65355 cumulative IPC: 0.63312 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  521265724 heartbeat IPC: 0.66637 cumulative IPC: 0.63323 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  522788049 heartbeat IPC: 0.65689 cumulative IPC: 0.63331 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  524314997 heartbeat IPC: 0.65490 cumulative IPC: 0.63339 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  525838302 heartbeat IPC: 0.65647 cumulative IPC: 0.63347 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  527395645 heartbeat IPC: 0.64212 cumulative IPC: 0.63350 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  528888408 heartbeat IPC: 0.66990 cumulative IPC: 0.63362 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  530430864 heartbeat IPC: 0.64831 cumulative IPC: 0.63367 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  531928940 heartbeat IPC: 0.66752 cumulative IPC: 0.63378 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  533477717 heartbeat IPC: 0.64567 cumulative IPC: 0.63382 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  535008921 heartbeat IPC: 0.65308 cumulative IPC: 0.63388 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  536514916 heartbeat IPC: 0.66401 cumulative IPC: 0.63398 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  538039814 heartbeat IPC: 0.65578 cumulative IPC: 0.63406 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  539531829 heartbeat IPC: 0.67023 cumulative IPC: 0.63417 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  541050863 heartbeat IPC: 0.65831 cumulative IPC: 0.63425 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  542598005 heartbeat IPC: 0.64635 cumulative IPC: 0.63429 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  544089926 heartbeat IPC: 0.67028 cumulative IPC: 0.63441 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  545638716 heartbeat IPC: 0.64567 cumulative IPC: 0.63445 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  547158005 heartbeat IPC: 0.65820 cumulative IPC: 0.63452 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  548680461 heartbeat IPC: 0.65683 cumulative IPC: 0.63460 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  550232708 heartbeat IPC: 0.64423 cumulative IPC: 0.63463 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  551743867 heartbeat IPC: 0.66174 cumulative IPC: 0.63471 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles:  553292715 heartbeat IPC: 0.64564 cumulative IPC: 0.63475 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  554791740 heartbeat IPC: 0.66710 cumulative IPC: 0.63485 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  556334099 heartbeat IPC: 0.64836 cumulative IPC: 0.63489 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  557877577 heartbeat IPC: 0.64789 cumulative IPC: 0.63494 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  559389559 heartbeat IPC: 0.66139 cumulative IPC: 0.63502 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  560910340 heartbeat IPC: 0.65755 cumulative IPC: 0.63509 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  562419653 heartbeat IPC: 0.66255 cumulative IPC: 0.63518 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  563929468 heartbeat IPC: 0.66233 cumulative IPC: 0.63526 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  565488167 heartbeat IPC: 0.64156 cumulative IPC: 0.63528 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  566989876 heartbeat IPC: 0.66591 cumulative IPC: 0.63538 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  568530080 heartbeat IPC: 0.64927 cumulative IPC: 0.63542 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  570032139 heartbeat IPC: 0.66575 cumulative IPC: 0.63551 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  571583828 heartbeat IPC: 0.64446 cumulative IPC: 0.63554 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  573111554 heartbeat IPC: 0.65457 cumulative IPC: 0.63560 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  574644666 heartbeat IPC: 0.65227 cumulative IPC: 0.63565 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  576179271 heartbeat IPC: 0.65163 cumulative IPC: 0.63570 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  577681786 heartbeat IPC: 0.66555 cumulative IPC: 0.63579 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  579207081 heartbeat IPC: 0.65561 cumulative IPC: 0.63585 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  580727838 heartbeat IPC: 0.65757 cumulative IPC: 0.63592 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  582226887 heartbeat IPC: 0.66709 cumulative IPC: 0.63601 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  583758342 heartbeat IPC: 0.65297 cumulative IPC: 0.63606 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  585253022 heartbeat IPC: 0.66904 cumulative IPC: 0.63616 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  423000001 cycles:  586777421 heartbeat IPC: 0.65600 cumulative IPC: 0.63622 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  588295568 heartbeat IPC: 0.65870 cumulative IPC: 0.63628 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  589813078 heartbeat IPC: 0.65897 cumulative IPC: 0.63635 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  591356814 heartbeat IPC: 0.64778 cumulative IPC: 0.63639 (Simulation time: 0 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  592880306 heartbeat IPC: 0.65639 cumulative IPC: 0.63645 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  594407731 heartbeat IPC: 0.65470 cumulative IPC: 0.63650 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  595920019 heartbeat IPC: 0.66125 cumulative IPC: 0.63657 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles:  597435211 heartbeat IPC: 0.65998 cumulative IPC: 0.63664 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  599180604 heartbeat IPC: 0.57294 cumulative IPC: 0.63643 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  600886847 heartbeat IPC: 0.58608 cumulative IPC: 0.63626 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  602431899 heartbeat IPC: 0.64723 cumulative IPC: 0.63630 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  603976521 heartbeat IPC: 0.64741 cumulative IPC: 0.63633 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  605488357 heartbeat IPC: 0.66145 cumulative IPC: 0.63640 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  607030424 heartbeat IPC: 0.64848 cumulative IPC: 0.63644 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  608552880 heartbeat IPC: 0.65683 cumulative IPC: 0.63649 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  610079939 heartbeat IPC: 0.65485 cumulative IPC: 0.63655 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  611593693 heartbeat IPC: 0.66061 cumulative IPC: 0.63662 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  613139372 heartbeat IPC: 0.64696 cumulative IPC: 0.63664 (Simulation time: 0 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  614685947 heartbeat IPC: 0.64659 cumulative IPC: 0.63667 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  616192089 heartbeat IPC: 0.66395 cumulative IPC: 0.63675 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  617706844 heartbeat IPC: 0.66017 cumulative IPC: 0.63682 (Simulation time: 0 hr 21 min 39 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  619258944 heartbeat IPC: 0.64429 cumulative IPC: 0.63684 (Simulation time: 0 hr 21 min 42 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  620795601 heartbeat IPC: 0.65076 cumulative IPC: 0.63688 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  622319791 heartbeat IPC: 0.65609 cumulative IPC: 0.63693 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  447000003 cycles:  623830408 heartbeat IPC: 0.66198 cumulative IPC: 0.63700 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  625395515 heartbeat IPC: 0.63893 cumulative IPC: 0.63701 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles:  626942839 heartbeat IPC: 0.64628 cumulative IPC: 0.63703 (Simulation time: 0 hr 21 min 57 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles:  628440889 heartbeat IPC: 0.66754 cumulative IPC: 0.63712 (Simulation time: 0 hr 22 min 0 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  629980722 heartbeat IPC: 0.64942 cumulative IPC: 0.63715 (Simulation time: 0 hr 22 min 3 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  631527482 heartbeat IPC: 0.64651 cumulative IPC: 0.63718 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  633051585 heartbeat IPC: 0.65612 cumulative IPC: 0.63723 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  634566184 heartbeat IPC: 0.66024 cumulative IPC: 0.63729 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles:  636086893 heartbeat IPC: 0.65759 cumulative IPC: 0.63735 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  637627619 heartbeat IPC: 0.64904 cumulative IPC: 0.63738 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  639133854 heartbeat IPC: 0.66391 cumulative IPC: 0.63745 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles:  640694909 heartbeat IPC: 0.64059 cumulative IPC: 0.63746 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  642201115 heartbeat IPC: 0.66392 cumulative IPC: 0.63753 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  643714049 heartbeat IPC: 0.66097 cumulative IPC: 0.63759 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  645242960 heartbeat IPC: 0.65406 cumulative IPC: 0.63764 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles:  646744223 heartbeat IPC: 0.66611 cumulative IPC: 0.63771 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  648293874 heartbeat IPC: 0.64531 cumulative IPC: 0.63773 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  649799378 heartbeat IPC: 0.66423 cumulative IPC: 0.63780 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  651323512 heartbeat IPC: 0.65611 cumulative IPC: 0.63785 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  652897441 heartbeat IPC: 0.63535 cumulative IPC: 0.63784 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  654432392 heartbeat IPC: 0.65149 cumulative IPC: 0.63788 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  655955795 heartbeat IPC: 0.65642 cumulative IPC: 0.63793 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  657462637 heartbeat IPC: 0.66364 cumulative IPC: 0.63800 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  659002660 heartbeat IPC: 0.64934 cumulative IPC: 0.63803 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  660550757 heartbeat IPC: 0.64595 cumulative IPC: 0.63805 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  662036212 heartbeat IPC: 0.67319 cumulative IPC: 0.63814 (Simulation time: 0 hr 23 min 7 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  663567005 heartbeat IPC: 0.65326 cumulative IPC: 0.63818 (Simulation time: 0 hr 23 min 10 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  665126132 heartbeat IPC: 0.64138 cumulative IPC: 0.63819 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  666657712 heartbeat IPC: 0.65292 cumulative IPC: 0.63822 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  668203937 heartbeat IPC: 0.64674 cumulative IPC: 0.63825 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  669707506 heartbeat IPC: 0.66509 cumulative IPC: 0.63831 (Simulation time: 0 hr 23 min 22 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  671283312 heartbeat IPC: 0.63460 cumulative IPC: 0.63830 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  672785005 heartbeat IPC: 0.66592 cumulative IPC: 0.63837 (Simulation time: 0 hr 23 min 28 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  674298092 heartbeat IPC: 0.66090 cumulative IPC: 0.63843 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  675823655 heartbeat IPC: 0.65550 cumulative IPC: 0.63848 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  677313642 heartbeat IPC: 0.67115 cumulative IPC: 0.63856 (Simulation time: 0 hr 23 min 37 sec) 
