*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  199627719 heartbeat IPC: 0.56882 cumulative IPC: 0.36911 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  201097175 heartbeat IPC: 0.68053 cumulative IPC: 0.37252 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  203850275 heartbeat IPC: 0.36323 cumulative IPC: 0.37234 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  206112846 heartbeat IPC: 0.44198 cumulative IPC: 0.37347 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  208462252 heartbeat IPC: 0.42564 cumulative IPC: 0.37433 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  211213950 heartbeat IPC: 0.36341 cumulative IPC: 0.37413 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  212623573 heartbeat IPC: 0.70941 cumulative IPC: 0.37737 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  216138764 heartbeat IPC: 0.28448 cumulative IPC: 0.37518 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  219462362 heartbeat IPC: 0.30088 cumulative IPC: 0.37356 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  221194577 heartbeat IPC: 0.57730 cumulative IPC: 0.37585 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  222730387 heartbeat IPC: 0.65112 cumulative IPC: 0.37856 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  225825338 heartbeat IPC: 0.32311 cumulative IPC: 0.37748 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  228175883 heartbeat IPC: 0.42543 cumulative IPC: 0.37818 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  230604532 heartbeat IPC: 0.41175 cumulative IPC: 0.37868 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  232863951 heartbeat IPC: 0.44259 cumulative IPC: 0.37955 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  234757577 heartbeat IPC: 0.52809 cumulative IPC: 0.38122 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  238777447 heartbeat IPC: 0.24876 cumulative IPC: 0.37813 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  241052408 heartbeat IPC: 0.43957 cumulative IPC: 0.37893 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  242696007 heartbeat IPC: 0.60842 cumulative IPC: 0.38107 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  244732759 heartbeat IPC: 0.49098 cumulative IPC: 0.38233 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  247360632 heartbeat IPC: 0.38054 cumulative IPC: 0.38231 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  170000002 cycles:  250056567 heartbeat IPC: 0.37093 cumulative IPC: 0.38214 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  252378597 heartbeat IPC: 0.43066 cumulative IPC: 0.38275 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  254329584 heartbeat IPC: 0.51256 cumulative IPC: 0.38410 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  256652214 heartbeat IPC: 0.43055 cumulative IPC: 0.38467 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  260736850 heartbeat IPC: 0.24482 cumulative IPC: 0.38172 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  262627284 heartbeat IPC: 0.52898 cumulative IPC: 0.38314 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  264185270 heartbeat IPC: 0.64185 cumulative IPC: 0.38518 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  266558410 heartbeat IPC: 0.42138 cumulative IPC: 0.38562 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  268853040 heartbeat IPC: 0.43580 cumulative IPC: 0.38619 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  271676682 heartbeat IPC: 0.35415 cumulative IPC: 0.38574 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  274171012 heartbeat IPC: 0.40091 cumulative IPC: 0.38593 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  275708085 heartbeat IPC: 0.65059 cumulative IPC: 0.38787 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  279124775 heartbeat IPC: 0.29268 cumulative IPC: 0.38634 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  282522386 heartbeat IPC: 0.29432 cumulative IPC: 0.38489 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  284254397 heartbeat IPC: 0.57736 cumulative IPC: 0.38643 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  285711478 heartbeat IPC: 0.68631 cumulative IPC: 0.38842 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  288786718 heartbeat IPC: 0.32518 cumulative IPC: 0.38755 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  291171841 heartbeat IPC: 0.41927 cumulative IPC: 0.38788 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  293276731 heartbeat IPC: 0.47508 cumulative IPC: 0.38869 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  295873310 heartbeat IPC: 0.38512 cumulative IPC: 0.38865 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles:  297464606 heartbeat IPC: 0.62842 cumulative IPC: 0.39031 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  301275886 heartbeat IPC: 0.26238 cumulative IPC: 0.38823 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  304014813 heartbeat IPC: 0.36511 cumulative IPC: 0.38796 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  305706931 heartbeat IPC: 0.59098 cumulative IPC: 0.38940 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  307520164 heartbeat IPC: 0.55150 cumulative IPC: 0.39062 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  310329269 heartbeat IPC: 0.35598 cumulative IPC: 0.39022 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  312865717 heartbeat IPC: 0.39425 cumulative IPC: 0.39026 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  315136062 heartbeat IPC: 0.44046 cumulative IPC: 0.39072 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  317293047 heartbeat IPC: 0.46361 cumulative IPC: 0.39135 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  319305211 heartbeat IPC: 0.49698 cumulative IPC: 0.39219 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  323484615 heartbeat IPC: 0.23927 cumulative IPC: 0.38970 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  325510872 heartbeat IPC: 0.49352 cumulative IPC: 0.39051 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  327130258 heartbeat IPC: 0.61752 cumulative IPC: 0.39193 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  203000002 cycles:  329239460 heartbeat IPC: 0.47411 cumulative IPC: 0.39259 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  331809280 heartbeat IPC: 0.38913 cumulative IPC: 0.39255 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  334525249 heartbeat IPC: 0.36819 cumulative IPC: 0.39231 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  335280153 heartbeat IPC: 1.32467 cumulative IPC: 0.39493 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles:  343922675 heartbeat IPC: 0.11571 cumulative IPC: 0.38622 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  346005365 heartbeat IPC: 0.48015 cumulative IPC: 0.38692 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  351088751 heartbeat IPC: 0.19672 cumulative IPC: 0.38352 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  355471560 heartbeat IPC: 0.22816 cumulative IPC: 0.38116 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  358744442 heartbeat IPC: 0.30554 cumulative IPC: 0.38031 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  361362614 heartbeat IPC: 0.38195 cumulative IPC: 0.38032 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  365614469 heartbeat IPC: 0.23519 cumulative IPC: 0.37826 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  369339687 heartbeat IPC: 0.26844 cumulative IPC: 0.37691 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  372765043 heartbeat IPC: 0.29194 cumulative IPC: 0.37596 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  375048785 heartbeat IPC: 0.43788 cumulative IPC: 0.37641 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  377729244 heartbeat IPC: 0.37307 cumulative IPC: 0.37639 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  379694875 heartbeat IPC: 0.50874 cumulative IPC: 0.37722 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  381515429 heartbeat IPC: 0.54928 cumulative IPC: 0.37821 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  383072371 heartbeat IPC: 0.64228 cumulative IPC: 0.37951 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  385297307 heartbeat IPC: 0.44945 cumulative IPC: 0.38000 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  387965048 heartbeat IPC: 0.37485 cumulative IPC: 0.37996 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  390633668 heartbeat IPC: 0.37473 cumulative IPC: 0.37992 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  392408172 heartbeat IPC: 0.56354 cumulative IPC: 0.38092 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  394957046 heartbeat IPC: 0.39233 cumulative IPC: 0.38101 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  396325986 heartbeat IPC: 0.73049 cumulative IPC: 0.38246 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  400291209 heartbeat IPC: 0.25219 cumulative IPC: 0.38091 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  403246775 heartbeat IPC: 0.33834 cumulative IPC: 0.38053 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  404956423 heartbeat IPC: 0.58492 cumulative IPC: 0.38157 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  406619623 heartbeat IPC: 0.60125 cumulative IPC: 0.38264 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  231000002 cycles:  409617639 heartbeat IPC: 0.33355 cumulative IPC: 0.38221 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  412200703 heartbeat IPC: 0.38714 cumulative IPC: 0.38225 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  414934492 heartbeat IPC: 0.36579 cumulative IPC: 0.38212 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  416842107 heartbeat IPC: 0.52422 cumulative IPC: 0.38290 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  419198665 heartbeat IPC: 0.42435 cumulative IPC: 0.38317 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  423290739 heartbeat IPC: 0.24437 cumulative IPC: 0.38158 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  425150896 heartbeat IPC: 0.53759 cumulative IPC: 0.38239 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  426698556 heartbeat IPC: 0.64614 cumulative IPC: 0.38352 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  239000001 cycles:  429102374 heartbeat IPC: 0.41600 cumulative IPC: 0.38374 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  431346390 heartbeat IPC: 0.44563 cumulative IPC: 0.38412 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  434163483 heartbeat IPC: 0.35498 cumulative IPC: 0.38390 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  436581517 heartbeat IPC: 0.41356 cumulative IPC: 0.38409 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  438205431 heartbeat IPC: 0.61580 cumulative IPC: 0.38510 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  441359283 heartbeat IPC: 0.31707 cumulative IPC: 0.38453 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  444923156 heartbeat IPC: 0.28059 cumulative IPC: 0.38355 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  446679471 heartbeat IPC: 0.56937 cumulative IPC: 0.38441 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  448152536 heartbeat IPC: 0.67886 cumulative IPC: 0.38555 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  450917434 heartbeat IPC: 0.36168 cumulative IPC: 0.38538 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  453210752 heartbeat IPC: 0.43605 cumulative IPC: 0.38568 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  455539985 heartbeat IPC: 0.42933 cumulative IPC: 0.38594 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  458260681 heartbeat IPC: 0.36755 cumulative IPC: 0.38581 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  459618061 heartbeat IPC: 0.73671 cumulative IPC: 0.38702 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  463153140 heartbeat IPC: 0.28288 cumulative IPC: 0.38609 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  466465871 heartbeat IPC: 0.30187 cumulative IPC: 0.38540 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  468192790 heartbeat IPC: 0.57907 cumulative IPC: 0.38623 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  469735430 heartbeat IPC: 0.64824 cumulative IPC: 0.38723 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  472841095 heartbeat IPC: 0.32199 cumulative IPC: 0.38673 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  475172632 heartbeat IPC: 0.42890 cumulative IPC: 0.38697 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  259000003 cycles:  477376440 heartbeat IPC: 0.45376 cumulative IPC: 0.38733 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  479878957 heartbeat IPC: 0.39960 cumulative IPC: 0.38741 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  481570251 heartbeat IPC: 0.59126 cumulative IPC: 0.38824 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  485405817 heartbeat IPC: 0.26072 cumulative IPC: 0.38707 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  488002930 heartbeat IPC: 0.38504 cumulative IPC: 0.38706 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  489676456 heartbeat IPC: 0.59754 cumulative IPC: 0.38789 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  491594375 heartbeat IPC: 0.52140 cumulative IPC: 0.38849 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  494337018 heartbeat IPC: 0.36461 cumulative IPC: 0.38834 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  496905931 heartbeat IPC: 0.38927 cumulative IPC: 0.38835 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  499212888 heartbeat IPC: 0.43347 cumulative IPC: 0.38859 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  501271737 heartbeat IPC: 0.48571 cumulative IPC: 0.38905 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  503409523 heartbeat IPC: 0.46777 cumulative IPC: 0.38943 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  507552991 heartbeat IPC: 0.24134 cumulative IPC: 0.38804 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  509531657 heartbeat IPC: 0.50539 cumulative IPC: 0.38857 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  511116230 heartbeat IPC: 0.63109 cumulative IPC: 0.38943 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  513338718 heartbeat IPC: 0.44995 cumulative IPC: 0.38973 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  515803243 heartbeat IPC: 0.40576 cumulative IPC: 0.38982 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  518551026 heartbeat IPC: 0.36393 cumulative IPC: 0.38966 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  520940184 heartbeat IPC: 0.41856 cumulative IPC: 0.38981 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  522658830 heartbeat IPC: 0.58185 cumulative IPC: 0.39054 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  525514177 heartbeat IPC: 0.35022 cumulative IPC: 0.39029 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  529247919 heartbeat IPC: 0.26783 cumulative IPC: 0.38930 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  531036603 heartbeat IPC: 0.55907 cumulative IPC: 0.38995 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  532548512 heartbeat IPC: 0.66142 cumulative IPC: 0.39083 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  535129843 heartbeat IPC: 0.38740 cumulative IPC: 0.39081 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  537139069 heartbeat IPC: 0.49770 cumulative IPC: 0.39127 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  539950057 heartbeat IPC: 0.35575 cumulative IPC: 0.39106 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  542432521 heartbeat IPC: 0.40283 cumulative IPC: 0.39112 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles:  544049402 heartbeat IPC: 0.61848 cumulative IPC: 0.39189 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  547330154 heartbeat IPC: 0.30481 cumulative IPC: 0.39130 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  550777852 heartbeat IPC: 0.29005 cumulative IPC: 0.39058 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  552519730 heartbeat IPC: 0.57409 cumulative IPC: 0.39123 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  553947958 heartbeat IPC: 0.70017 cumulative IPC: 0.39214 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  556925671 heartbeat IPC: 0.33583 cumulative IPC: 0.39180 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  559325941 heartbeat IPC: 0.41662 cumulative IPC: 0.39192 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  561486494 heartbeat IPC: 0.46284 cumulative IPC: 0.39223 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  564096427 heartbeat IPC: 0.38315 cumulative IPC: 0.39218 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  565499166 heartbeat IPC: 0.71289 cumulative IPC: 0.39308 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  569282979 heartbeat IPC: 0.26428 cumulative IPC: 0.39211 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  572245839 heartbeat IPC: 0.33751 cumulative IPC: 0.39179 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  573954241 heartbeat IPC: 0.58534 cumulative IPC: 0.39245 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  575694550 heartbeat IPC: 0.57461 cumulative IPC: 0.39307 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  577902123 heartbeat IPC: 0.45299 cumulative IPC: 0.39333 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  580493226 heartbeat IPC: 0.38594 cumulative IPC: 0.39329 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  582932628 heartbeat IPC: 0.40994 cumulative IPC: 0.39337 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  585132921 heartbeat IPC: 0.45448 cumulative IPC: 0.39363 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  587832993 heartbeat IPC: 0.37036 cumulative IPC: 0.39351 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  306000002 cycles:  589335183 heartbeat IPC: 0.66569 cumulative IPC: 0.39429 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  593139107 heartbeat IPC: 0.26289 cumulative IPC: 0.39334 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  596026835 heartbeat IPC: 0.34629 cumulative IPC: 0.39308 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  597738202 heartbeat IPC: 0.58433 cumulative IPC: 0.39370 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  599490800 heartbeat IPC: 0.57058 cumulative IPC: 0.39428 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  601620879 heartbeat IPC: 0.46947 cumulative IPC: 0.39458 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  604286528 heartbeat IPC: 0.37514 cumulative IPC: 0.39449 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  606731026 heartbeat IPC: 0.40908 cumulative IPC: 0.39455 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  314000003 cycles:  608373587 heartbeat IPC: 0.60881 cumulative IPC: 0.39520 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  613526895 heartbeat IPC: 0.19405 cumulative IPC: 0.39331 (Simulation time: 0 hr 11 min 10 sec) 
