*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  414025924 heartbeat IPC: 0.67512 cumulative IPC: 0.64490 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  415536296 heartbeat IPC: 0.66209 cumulative IPC: 0.64498 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  417031472 heartbeat IPC: 0.66882 cumulative IPC: 0.64508 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  418551768 heartbeat IPC: 0.65777 cumulative IPC: 0.64514 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  420028899 heartbeat IPC: 0.67699 cumulative IPC: 0.64528 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  421496606 heartbeat IPC: 0.68133 cumulative IPC: 0.64543 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  422983349 heartbeat IPC: 0.67261 cumulative IPC: 0.64555 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  424452130 heartbeat IPC: 0.68084 cumulative IPC: 0.64570 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  425967089 heartbeat IPC: 0.66008 cumulative IPC: 0.64576 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  427420370 heartbeat IPC: 0.68810 cumulative IPC: 0.64594 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  428918174 heartbeat IPC: 0.66764 cumulative IPC: 0.64603 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  430436092 heartbeat IPC: 0.65880 cumulative IPC: 0.64609 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  431895152 heartbeat IPC: 0.68537 cumulative IPC: 0.64625 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  433390796 heartbeat IPC: 0.66861 cumulative IPC: 0.64634 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  434858000 heartbeat IPC: 0.68157 cumulative IPC: 0.64649 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  436338505 heartbeat IPC: 0.67545 cumulative IPC: 0.64661 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  437818250 heartbeat IPC: 0.67579 cumulative IPC: 0.64673 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  439283479 heartbeat IPC: 0.68249 cumulative IPC: 0.64687 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  440774425 heartbeat IPC: 0.67071 cumulative IPC: 0.64697 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  442253024 heartbeat IPC: 0.67632 cumulative IPC: 0.64709 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  443754740 heartbeat IPC: 0.66590 cumulative IPC: 0.64717 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  445228262 heartbeat IPC: 0.67865 cumulative IPC: 0.64730 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  446698622 heartbeat IPC: 0.68011 cumulative IPC: 0.64743 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  448213626 heartbeat IPC: 0.66006 cumulative IPC: 0.64748 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  449667022 heartbeat IPC: 0.68804 cumulative IPC: 0.64764 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  451145619 heartbeat IPC: 0.67632 cumulative IPC: 0.64775 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  452632602 heartbeat IPC: 0.67250 cumulative IPC: 0.64785 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  454101894 heartbeat IPC: 0.68060 cumulative IPC: 0.64798 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  455597902 heartbeat IPC: 0.66845 cumulative IPC: 0.64806 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  457072465 heartbeat IPC: 0.67817 cumulative IPC: 0.64818 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  458543175 heartbeat IPC: 0.67994 cumulative IPC: 0.64830 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  460023599 heartbeat IPC: 0.67548 cumulative IPC: 0.64841 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  461480954 heartbeat IPC: 0.68617 cumulative IPC: 0.64855 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  462970514 heartbeat IPC: 0.67134 cumulative IPC: 0.64864 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  464425795 heartbeat IPC: 0.68715 cumulative IPC: 0.64878 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  465924832 heartbeat IPC: 0.66709 cumulative IPC: 0.64886 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  467422617 heartbeat IPC: 0.66765 cumulative IPC: 0.64893 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  468895799 heartbeat IPC: 0.67880 cumulative IPC: 0.64904 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  470383565 heartbeat IPC: 0.67215 cumulative IPC: 0.64913 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  471866050 heartbeat IPC: 0.67454 cumulative IPC: 0.64922 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  473339111 heartbeat IPC: 0.67886 cumulative IPC: 0.64934 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  474858284 heartbeat IPC: 0.65825 cumulative IPC: 0.64937 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  476326016 heartbeat IPC: 0.68132 cumulative IPC: 0.64949 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  477828209 heartbeat IPC: 0.66569 cumulative IPC: 0.64955 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  479320118 heartbeat IPC: 0.67028 cumulative IPC: 0.64963 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  480798399 heartbeat IPC: 0.67646 cumulative IPC: 0.64972 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  482276470 heartbeat IPC: 0.67656 cumulative IPC: 0.64982 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  483746078 heartbeat IPC: 0.68045 cumulative IPC: 0.64993 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  485236208 heartbeat IPC: 0.67108 cumulative IPC: 0.65001 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  486691910 heartbeat IPC: 0.68696 cumulative IPC: 0.65014 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  488183382 heartbeat IPC: 0.67048 cumulative IPC: 0.65022 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  489673433 heartbeat IPC: 0.67112 cumulative IPC: 0.65029 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  491127068 heartbeat IPC: 0.68793 cumulative IPC: 0.65043 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles:  492615042 heartbeat IPC: 0.67206 cumulative IPC: 0.65050 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  494097385 heartbeat IPC: 0.67461 cumulative IPC: 0.65059 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  495584209 heartbeat IPC: 0.67257 cumulative IPC: 0.65067 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  497090355 heartbeat IPC: 0.66395 cumulative IPC: 0.65072 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  498543518 heartbeat IPC: 0.68815 cumulative IPC: 0.65085 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  500045574 heartbeat IPC: 0.66576 cumulative IPC: 0.65090 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  501491798 heartbeat IPC: 0.69146 cumulative IPC: 0.65104 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  502986459 heartbeat IPC: 0.66905 cumulative IPC: 0.65110 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  504435860 heartbeat IPC: 0.68994 cumulative IPC: 0.65123 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  505903751 heartbeat IPC: 0.68125 cumulative IPC: 0.65134 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  507389191 heartbeat IPC: 0.67320 cumulative IPC: 0.65141 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  508839889 heartbeat IPC: 0.68932 cumulative IPC: 0.65154 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  510319482 heartbeat IPC: 0.67586 cumulative IPC: 0.65162 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  511800673 heartbeat IPC: 0.67513 cumulative IPC: 0.65171 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  513276384 heartbeat IPC: 0.67764 cumulative IPC: 0.65179 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  514782572 heartbeat IPC: 0.66393 cumulative IPC: 0.65184 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  516229828 heartbeat IPC: 0.69096 cumulative IPC: 0.65196 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  517728137 heartbeat IPC: 0.66742 cumulative IPC: 0.65202 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  519178767 heartbeat IPC: 0.68936 cumulative IPC: 0.65214 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  520681629 heartbeat IPC: 0.66540 cumulative IPC: 0.65219 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  522166612 heartbeat IPC: 0.67341 cumulative IPC: 0.65226 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  523622304 heartbeat IPC: 0.68696 cumulative IPC: 0.65237 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  525102003 heartbeat IPC: 0.67582 cumulative IPC: 0.65245 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  526548905 heartbeat IPC: 0.69113 cumulative IPC: 0.65257 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  528016996 heartbeat IPC: 0.68116 cumulative IPC: 0.65267 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  529517907 heartbeat IPC: 0.66626 cumulative IPC: 0.65271 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  530960536 heartbeat IPC: 0.69318 cumulative IPC: 0.65284 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  532462690 heartbeat IPC: 0.66571 cumulative IPC: 0.65288 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  533935374 heartbeat IPC: 0.67903 cumulative IPC: 0.65297 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  535412244 heartbeat IPC: 0.67711 cumulative IPC: 0.65305 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  536911894 heartbeat IPC: 0.66682 cumulative IPC: 0.65309 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  538370968 heartbeat IPC: 0.68536 cumulative IPC: 0.65319 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles:  539873393 heartbeat IPC: 0.66559 cumulative IPC: 0.65324 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  541324893 heartbeat IPC: 0.68894 cumulative IPC: 0.65335 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  542819841 heartbeat IPC: 0.66892 cumulative IPC: 0.65340 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  544312448 heartbeat IPC: 0.66997 cumulative IPC: 0.65345 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  545780718 heartbeat IPC: 0.68108 cumulative IPC: 0.65354 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  547255959 heartbeat IPC: 0.67785 cumulative IPC: 0.65361 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  548717652 heartbeat IPC: 0.68414 cumulative IPC: 0.65371 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  550184941 heartbeat IPC: 0.68153 cumulative IPC: 0.65380 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  551697377 heartbeat IPC: 0.66119 cumulative IPC: 0.65382 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  553151113 heartbeat IPC: 0.68788 cumulative IPC: 0.65392 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  554645841 heartbeat IPC: 0.66902 cumulative IPC: 0.65397 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  556101283 heartbeat IPC: 0.68708 cumulative IPC: 0.65407 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  557606845 heartbeat IPC: 0.66421 cumulative IPC: 0.65410 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  559085068 heartbeat IPC: 0.67649 cumulative IPC: 0.65417 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  560571127 heartbeat IPC: 0.67292 cumulative IPC: 0.65423 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  562060472 heartbeat IPC: 0.67143 cumulative IPC: 0.65428 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  563515221 heartbeat IPC: 0.68741 cumulative IPC: 0.65438 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  564995287 heartbeat IPC: 0.67564 cumulative IPC: 0.65445 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  566469782 heartbeat IPC: 0.67820 cumulative IPC: 0.65452 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  567921548 heartbeat IPC: 0.68882 cumulative IPC: 0.65462 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  569407952 heartbeat IPC: 0.67276 cumulative IPC: 0.65468 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  570859049 heartbeat IPC: 0.68913 cumulative IPC: 0.65478 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  423000001 cycles:  572337996 heartbeat IPC: 0.67616 cumulative IPC: 0.65484 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  573810334 heartbeat IPC: 0.67919 cumulative IPC: 0.65492 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  575286214 heartbeat IPC: 0.67756 cumulative IPC: 0.65498 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  576780823 heartbeat IPC: 0.66907 cumulative IPC: 0.65502 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  578259007 heartbeat IPC: 0.67650 cumulative IPC: 0.65509 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  579746491 heartbeat IPC: 0.67228 cumulative IPC: 0.65514 (Simulation time: 0 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  581213354 heartbeat IPC: 0.68173 cumulative IPC: 0.65522 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles:  582680197 heartbeat IPC: 0.68174 cumulative IPC: 0.65529 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  584394080 heartbeat IPC: 0.58347 cumulative IPC: 0.65505 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  586054629 heartbeat IPC: 0.60221 cumulative IPC: 0.65488 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  587541333 heartbeat IPC: 0.67263 cumulative IPC: 0.65493 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  589028039 heartbeat IPC: 0.67263 cumulative IPC: 0.65498 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  590488027 heartbeat IPC: 0.68494 cumulative IPC: 0.65507 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  591977093 heartbeat IPC: 0.67156 cumulative IPC: 0.65511 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  593446125 heartbeat IPC: 0.68072 cumulative IPC: 0.65519 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  594919491 heartbeat IPC: 0.67872 cumulative IPC: 0.65526 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  596380350 heartbeat IPC: 0.68453 cumulative IPC: 0.65534 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  597871998 heartbeat IPC: 0.67040 cumulative IPC: 0.65538 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  599360360 heartbeat IPC: 0.67188 cumulative IPC: 0.65543 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  600807780 heartbeat IPC: 0.69088 cumulative IPC: 0.65553 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  602271460 heartbeat IPC: 0.68321 cumulative IPC: 0.65560 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  603769928 heartbeat IPC: 0.66735 cumulative IPC: 0.65564 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  605248270 heartbeat IPC: 0.67643 cumulative IPC: 0.65570 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  606724867 heartbeat IPC: 0.67723 cumulative IPC: 0.65576 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  447000003 cycles:  608182790 heartbeat IPC: 0.68591 cumulative IPC: 0.65584 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  609698556 heartbeat IPC: 0.65973 cumulative IPC: 0.65585 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles:  611190352 heartbeat IPC: 0.67033 cumulative IPC: 0.65589 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles:  612635289 heartbeat IPC: 0.69207 cumulative IPC: 0.65599 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  614120504 heartbeat IPC: 0.67330 cumulative IPC: 0.65604 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  615609154 heartbeat IPC: 0.67175 cumulative IPC: 0.65608 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  617077243 heartbeat IPC: 0.68116 cumulative IPC: 0.65615 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  618535531 heartbeat IPC: 0.68573 cumulative IPC: 0.65623 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles:  619996138 heartbeat IPC: 0.68465 cumulative IPC: 0.65631 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  621481627 heartbeat IPC: 0.67318 cumulative IPC: 0.65635 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  622931748 heartbeat IPC: 0.68960 cumulative IPC: 0.65644 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles:  624438163 heartbeat IPC: 0.66383 cumulative IPC: 0.65646 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  625891338 heartbeat IPC: 0.68815 cumulative IPC: 0.65655 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  627351285 heartbeat IPC: 0.68496 cumulative IPC: 0.65662 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  628826978 heartbeat IPC: 0.67765 cumulative IPC: 0.65668 (Simulation time: 0 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles:  630277034 heartbeat IPC: 0.68963 cumulative IPC: 0.65676 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  631765584 heartbeat IPC: 0.67179 cumulative IPC: 0.65680 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  633217221 heartbeat IPC: 0.68888 cumulative IPC: 0.65689 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  634681589 heartbeat IPC: 0.68289 cumulative IPC: 0.65696 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  636198551 heartbeat IPC: 0.65921 cumulative IPC: 0.65696 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  637675005 heartbeat IPC: 0.67730 cumulative IPC: 0.65702 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  639146413 heartbeat IPC: 0.67962 cumulative IPC: 0.65708 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  640597927 heartbeat IPC: 0.68894 cumulative IPC: 0.65716 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  642087560 heartbeat IPC: 0.67131 cumulative IPC: 0.65720 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  643584488 heartbeat IPC: 0.66803 cumulative IPC: 0.65722 (Simulation time: 0 hr 22 min 56 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  645019348 heartbeat IPC: 0.69693 cumulative IPC: 0.65733 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  646497372 heartbeat IPC: 0.67658 cumulative IPC: 0.65738 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  647994300 heartbeat IPC: 0.66803 cumulative IPC: 0.65740 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  649463306 heartbeat IPC: 0.68073 cumulative IPC: 0.65746 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  650951672 heartbeat IPC: 0.67188 cumulative IPC: 0.65750 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  652397207 heartbeat IPC: 0.69179 cumulative IPC: 0.65759 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  653919743 heartbeat IPC: 0.65680 cumulative IPC: 0.65759 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  655368712 heartbeat IPC: 0.69015 cumulative IPC: 0.65767 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  656828619 heartbeat IPC: 0.68497 cumulative IPC: 0.65774 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  658301708 heartbeat IPC: 0.67885 cumulative IPC: 0.65779 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  659738217 heartbeat IPC: 0.69613 cumulative IPC: 0.65789 (Simulation time: 0 hr 23 min 29 sec) 
