*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  135599330 heartbeat IPC: 0.50804 cumulative IPC: 0.52181 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  149000003 cycles:  137581605 heartbeat IPC: 0.50447 cumulative IPC: 0.52144 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  139558201 heartbeat IPC: 0.50592 cumulative IPC: 0.52112 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  141539983 heartbeat IPC: 0.50460 cumulative IPC: 0.52079 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  143510714 heartbeat IPC: 0.50743 cumulative IPC: 0.52052 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  144818561 heartbeat IPC: 0.76462 cumulative IPC: 0.52368 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  146087916 heartbeat IPC: 0.78780 cumulative IPC: 0.52695 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  147339781 heartbeat IPC: 0.79881 cumulative IPC: 0.53023 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  148596472 heartbeat IPC: 0.79574 cumulative IPC: 0.53341 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  149853294 heartbeat IPC: 0.79566 cumulative IPC: 0.53651 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  151096033 heartbeat IPC: 0.80468 cumulative IPC: 0.53961 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  152344833 heartbeat IPC: 0.80077 cumulative IPC: 0.54261 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  153583759 heartbeat IPC: 0.80715 cumulative IPC: 0.54559 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  154827509 heartbeat IPC: 0.80402 cumulative IPC: 0.54848 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  156083626 heartbeat IPC: 0.79611 cumulative IPC: 0.55125 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  157339153 heartbeat IPC: 0.79648 cumulative IPC: 0.55395 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  158612806 heartbeat IPC: 0.78514 cumulative IPC: 0.55651 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  159928830 heartbeat IPC: 0.75987 cumulative IPC: 0.55882 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  161251620 heartbeat IPC: 0.75598 cumulative IPC: 0.56103 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  162575191 heartbeat IPC: 0.75553 cumulative IPC: 0.56320 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  163896485 heartbeat IPC: 0.75683 cumulative IPC: 0.56532 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  165208906 heartbeat IPC: 0.76195 cumulative IPC: 0.56745 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  166534580 heartbeat IPC: 0.75433 cumulative IPC: 0.56946 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  167829509 heartbeat IPC: 0.77224 cumulative IPC: 0.57158 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  169137544 heartbeat IPC: 0.76450 cumulative IPC: 0.57359 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:  170440513 heartbeat IPC: 0.76748 cumulative IPC: 0.57558 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  171737052 heartbeat IPC: 0.77128 cumulative IPC: 0.57756 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  173048192 heartbeat IPC: 0.76269 cumulative IPC: 0.57943 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  174364359 heartbeat IPC: 0.75978 cumulative IPC: 0.58125 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  175677112 heartbeat IPC: 0.76176 cumulative IPC: 0.58304 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  176988544 heartbeat IPC: 0.76252 cumulative IPC: 0.58481 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  178295931 heartbeat IPC: 0.76489 cumulative IPC: 0.58656 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  179608560 heartbeat IPC: 0.76183 cumulative IPC: 0.58825 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  180946420 heartbeat IPC: 0.74746 cumulative IPC: 0.58980 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  182000002 cycles:  182250957 heartbeat IPC: 0.76655 cumulative IPC: 0.59146 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  183561846 heartbeat IPC: 0.76284 cumulative IPC: 0.59307 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  184879258 heartbeat IPC: 0.75906 cumulative IPC: 0.59461 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  186177786 heartbeat IPC: 0.77011 cumulative IPC: 0.59621 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  187484339 heartbeat IPC: 0.76537 cumulative IPC: 0.59775 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  188794301 heartbeat IPC: 0.76338 cumulative IPC: 0.59924 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  190101118 heartbeat IPC: 0.76522 cumulative IPC: 0.60072 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  191412958 heartbeat IPC: 0.76229 cumulative IPC: 0.60216 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  192707254 heartbeat IPC: 0.77262 cumulative IPC: 0.60364 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  194032791 heartbeat IPC: 0.75441 cumulative IPC: 0.60497 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  195348164 heartbeat IPC: 0.76024 cumulative IPC: 0.60631 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  196657112 heartbeat IPC: 0.76397 cumulative IPC: 0.60766 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  197955663 heartbeat IPC: 0.77009 cumulative IPC: 0.60903 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  195000003 cycles:  199251914 heartbeat IPC: 0.77146 cumulative IPC: 0.61038 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  200578932 heartbeat IPC: 0.75357 cumulative IPC: 0.61159 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  201903203 heartbeat IPC: 0.75513 cumulative IPC: 0.61279 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  203209100 heartbeat IPC: 0.76576 cumulative IPC: 0.61404 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  204548401 heartbeat IPC: 0.74666 cumulative IPC: 0.61515 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  205867241 heartbeat IPC: 0.75824 cumulative IPC: 0.61631 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  207175769 heartbeat IPC: 0.76422 cumulative IPC: 0.61749 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  208485214 heartbeat IPC: 0.76368 cumulative IPC: 0.61865 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  209808533 heartbeat IPC: 0.75568 cumulative IPC: 0.61975 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  211128704 heartbeat IPC: 0.75748 cumulative IPC: 0.62083 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  212444598 heartbeat IPC: 0.75994 cumulative IPC: 0.62192 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  213751031 heartbeat IPC: 0.76544 cumulative IPC: 0.62302 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  215041925 heartbeat IPC: 0.77466 cumulative IPC: 0.62416 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  216341761 heartbeat IPC: 0.76933 cumulative IPC: 0.62525 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  217654743 heartbeat IPC: 0.76163 cumulative IPC: 0.62628 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles:  218979956 heartbeat IPC: 0.75460 cumulative IPC: 0.62725 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  220294184 heartbeat IPC: 0.76090 cumulative IPC: 0.62824 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  221602512 heartbeat IPC: 0.76433 cumulative IPC: 0.62924 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  222899590 heartbeat IPC: 0.77097 cumulative IPC: 0.63027 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  224205820 heartbeat IPC: 0.76556 cumulative IPC: 0.63125 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  225508414 heartbeat IPC: 0.76770 cumulative IPC: 0.63223 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  226830558 heartbeat IPC: 0.75635 cumulative IPC: 0.63312 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  228164377 heartbeat IPC: 0.74973 cumulative IPC: 0.63396 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  229475901 heartbeat IPC: 0.76247 cumulative IPC: 0.63487 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  230801942 heartbeat IPC: 0.75412 cumulative IPC: 0.63572 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  232107976 heartbeat IPC: 0.76568 cumulative IPC: 0.63662 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  233422527 heartbeat IPC: 0.76072 cumulative IPC: 0.63748 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  234931508 heartbeat IPC: 0.66270 cumulative IPC: 0.63767 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  238074468 heartbeat IPC: 0.31817 cumulative IPC: 0.63251 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  240302880 heartbeat IPC: 0.44875 cumulative IPC: 0.63043 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  242343355 heartbeat IPC: 0.49008 cumulative IPC: 0.62899 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  244370634 heartbeat IPC: 0.49327 cumulative IPC: 0.62762 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  246374174 heartbeat IPC: 0.49912 cumulative IPC: 0.62635 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  248382138 heartbeat IPC: 0.49802 cumulative IPC: 0.62509 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  250374060 heartbeat IPC: 0.50203 cumulative IPC: 0.62390 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  252354033 heartbeat IPC: 0.50506 cumulative IPC: 0.62278 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  254334789 heartbeat IPC: 0.50486 cumulative IPC: 0.62167 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  256322209 heartbeat IPC: 0.50316 cumulative IPC: 0.62056 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  258324653 heartbeat IPC: 0.49939 cumulative IPC: 0.61943 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  260308995 heartbeat IPC: 0.50394 cumulative IPC: 0.61837 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  262291183 heartbeat IPC: 0.50449 cumulative IPC: 0.61734 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  264273548 heartbeat IPC: 0.50445 cumulative IPC: 0.61633 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  266254534 heartbeat IPC: 0.50480 cumulative IPC: 0.61533 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  268253342 heartbeat IPC: 0.50030 cumulative IPC: 0.61431 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  270245579 heartbeat IPC: 0.50195 cumulative IPC: 0.61332 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  272232359 heartbeat IPC: 0.50333 cumulative IPC: 0.61237 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  274223181 heartbeat IPC: 0.50231 cumulative IPC: 0.61142 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  276208059 heartbeat IPC: 0.50381 cumulative IPC: 0.61050 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  278202774 heartbeat IPC: 0.50132 cumulative IPC: 0.60957 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  280191871 heartbeat IPC: 0.50274 cumulative IPC: 0.60867 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  282173771 heartbeat IPC: 0.50457 cumulative IPC: 0.60781 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  284124316 heartbeat IPC: 0.51268 cumulative IPC: 0.60704 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  285811931 heartbeat IPC: 0.59255 cumulative IPC: 0.60693 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  287649985 heartbeat IPC: 0.54405 cumulative IPC: 0.60646 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  290045100 heartbeat IPC: 0.41752 cumulative IPC: 0.60462 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  292555548 heartbeat IPC: 0.39834 cumulative IPC: 0.60254 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  294779456 heartbeat IPC: 0.44966 cumulative IPC: 0.60119 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  296460436 heartbeat IPC: 0.59489 cumulative IPC: 0.60115 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  298483946 heartbeat IPC: 0.49419 cumulative IPC: 0.60030 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  300502788 heartbeat IPC: 0.49533 cumulative IPC: 0.59948 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  302519773 heartbeat IPC: 0.49579 cumulative IPC: 0.59867 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  304521844 heartbeat IPC: 0.49948 cumulative IPC: 0.59791 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  306526524 heartbeat IPC: 0.49883 cumulative IPC: 0.59715 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  308489205 heartbeat IPC: 0.50951 cumulative IPC: 0.59650 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  310417146 heartbeat IPC: 0.51869 cumulative IPC: 0.59594 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  312368053 heartbeat IPC: 0.51258 cumulative IPC: 0.59533 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  314319857 heartbeat IPC: 0.51235 cumulative IPC: 0.59474 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  316295395 heartbeat IPC: 0.50619 cumulative IPC: 0.59409 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles:  318237803 heartbeat IPC: 0.51482 cumulative IPC: 0.59353 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  320190209 heartbeat IPC: 0.51219 cumulative IPC: 0.59296 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  322131478 heartbeat IPC: 0.51513 cumulative IPC: 0.59242 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  266000003 cycles:  324086749 heartbeat IPC: 0.51144 cumulative IPC: 0.59185 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  326039708 heartbeat IPC: 0.51204 cumulative IPC: 0.59130 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  327995522 heartbeat IPC: 0.51130 cumulative IPC: 0.59075 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  329954012 heartbeat IPC: 0.51060 cumulative IPC: 0.59020 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  331910032 heartbeat IPC: 0.51124 cumulative IPC: 0.58967 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  333861796 heartbeat IPC: 0.51236 cumulative IPC: 0.58915 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  335815811 heartbeat IPC: 0.51177 cumulative IPC: 0.58863 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  337763507 heartbeat IPC: 0.51343 cumulative IPC: 0.58813 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  339699291 heartbeat IPC: 0.51659 cumulative IPC: 0.58766 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  275000003 cycles:  341650141 heartbeat IPC: 0.51260 cumulative IPC: 0.58717 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  343600626 heartbeat IPC: 0.51269 cumulative IPC: 0.58669 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  345080065 heartbeat IPC: 0.67593 cumulative IPC: 0.58713 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  346491534 heartbeat IPC: 0.70848 cumulative IPC: 0.58769 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  347896268 heartbeat IPC: 0.71188 cumulative IPC: 0.58826 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  349400453 heartbeat IPC: 0.66481 cumulative IPC: 0.58864 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  350794839 heartbeat IPC: 0.71716 cumulative IPC: 0.58922 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  352185154 heartbeat IPC: 0.71926 cumulative IPC: 0.58981 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  353565545 heartbeat IPC: 0.72443 cumulative IPC: 0.59041 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  354958936 heartbeat IPC: 0.71767 cumulative IPC: 0.59098 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  356344415 heartbeat IPC: 0.72177 cumulative IPC: 0.59156 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles:  357740260 heartbeat IPC: 0.71641 cumulative IPC: 0.59211 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  359130299 heartbeat IPC: 0.71940 cumulative IPC: 0.59267 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  360503651 heartbeat IPC: 0.72814 cumulative IPC: 0.59326 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  361967818 heartbeat IPC: 0.68298 cumulative IPC: 0.59367 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  363720825 heartbeat IPC: 0.57045 cumulative IPC: 0.59355 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  291000003 cycles:  365484599 heartbeat IPC: 0.56697 cumulative IPC: 0.59340 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  367245397 heartbeat IPC: 0.56792 cumulative IPC: 0.59326 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  368755022 heartbeat IPC: 0.66242 cumulative IPC: 0.59358 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  370132698 heartbeat IPC: 0.72586 cumulative IPC: 0.59414 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  371514976 heartbeat IPC: 0.72345 cumulative IPC: 0.59469 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  372903287 heartbeat IPC: 0.72030 cumulative IPC: 0.59522 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  374274406 heartbeat IPC: 0.72933 cumulative IPC: 0.59577 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  375676037 heartbeat IPC: 0.71345 cumulative IPC: 0.59627 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  377061512 heartbeat IPC: 0.72177 cumulative IPC: 0.59679 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  378439373 heartbeat IPC: 0.72576 cumulative IPC: 0.59732 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  379828099 heartbeat IPC: 0.72009 cumulative IPC: 0.59783 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  381217653 heartbeat IPC: 0.71966 cumulative IPC: 0.59833 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  382596629 heartbeat IPC: 0.72517 cumulative IPC: 0.59885 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  383979614 heartbeat IPC: 0.72307 cumulative IPC: 0.59935 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  385364873 heartbeat IPC: 0.72189 cumulative IPC: 0.59985 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  386751752 heartbeat IPC: 0.72104 cumulative IPC: 0.60034 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  388143960 heartbeat IPC: 0.71828 cumulative IPC: 0.60081 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  389534182 heartbeat IPC: 0.71931 cumulative IPC: 0.60129 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  390920472 heartbeat IPC: 0.72135 cumulative IPC: 0.60177 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  392292418 heartbeat IPC: 0.72889 cumulative IPC: 0.60227 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  393676484 heartbeat IPC: 0.72251 cumulative IPC: 0.60274 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  395076086 heartbeat IPC: 0.71449 cumulative IPC: 0.60319 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  396449146 heartbeat IPC: 0.72830 cumulative IPC: 0.60368 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  397855360 heartbeat IPC: 0.71113 cumulative IPC: 0.60410 (Simulation time: 0 hr 11 min 58 sec) 
