*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  276758216 heartbeat IPC: 1.11337 cumulative IPC: 0.95448 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  317000000 cycles:  277701188 heartbeat IPC: 1.06048 cumulative IPC: 0.95492 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  278621010 heartbeat IPC: 1.08717 cumulative IPC: 0.95546 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles:  279556615 heartbeat IPC: 1.06883 cumulative IPC: 0.95592 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  280500804 heartbeat IPC: 1.05911 cumulative IPC: 0.95634 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  281390804 heartbeat IPC: 1.12360 cumulative IPC: 0.95699 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  282340358 heartbeat IPC: 1.05313 cumulative IPC: 0.95738 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  283264684 heartbeat IPC: 1.08187 cumulative IPC: 0.95788 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  284201812 heartbeat IPC: 1.06709 cumulative IPC: 0.95831 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  285139438 heartbeat IPC: 1.06652 cumulative IPC: 0.95875 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  326000001 cycles:  286025748 heartbeat IPC: 1.12827 cumulative IPC: 0.95938 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  286966779 heartbeat IPC: 1.06266 cumulative IPC: 0.95979 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  287889126 heartbeat IPC: 1.08419 cumulative IPC: 0.96028 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles:  288821253 heartbeat IPC: 1.07282 cumulative IPC: 0.96072 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  289751121 heartbeat IPC: 1.07542 cumulative IPC: 0.96116 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  290663427 heartbeat IPC: 1.09613 cumulative IPC: 0.96168 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  291612213 heartbeat IPC: 1.05398 cumulative IPC: 0.96204 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  333000002 cycles:  292544296 heartbeat IPC: 1.07287 cumulative IPC: 0.96247 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  334000003 cycles:  293466536 heartbeat IPC: 1.08432 cumulative IPC: 0.96293 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  294404166 heartbeat IPC: 1.06652 cumulative IPC: 0.96333 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  295314195 heartbeat IPC: 1.09887 cumulative IPC: 0.96383 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  337000001 cycles:  296252028 heartbeat IPC: 1.06629 cumulative IPC: 0.96422 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  297182800 heartbeat IPC: 1.07438 cumulative IPC: 0.96464 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  298083376 heartbeat IPC: 1.11040 cumulative IPC: 0.96517 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  299041134 heartbeat IPC: 1.04411 cumulative IPC: 0.96547 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  299954893 heartbeat IPC: 1.09438 cumulative IPC: 0.96594 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  300906196 heartbeat IPC: 1.05119 cumulative IPC: 0.96627 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  301850102 heartbeat IPC: 1.05943 cumulative IPC: 0.96662 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  302743525 heartbeat IPC: 1.11929 cumulative IPC: 0.96716 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  303718520 heartbeat IPC: 1.02565 cumulative IPC: 0.96738 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  304644282 heartbeat IPC: 1.08019 cumulative IPC: 0.96779 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  306165315 heartbeat IPC: 0.65745 cumulative IPC: 0.96595 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  307625407 heartbeat IPC: 0.68489 cumulative IPC: 0.96435 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  308953305 heartbeat IPC: 0.75307 cumulative IPC: 0.96327 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  310316574 heartbeat IPC: 0.73353 cumulative IPC: 0.96206 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  311663482 heartbeat IPC: 0.74244 cumulative IPC: 0.96093 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  313021677 heartbeat IPC: 0.73627 cumulative IPC: 0.95977 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  314388347 heartbeat IPC: 0.73171 cumulative IPC: 0.95859 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  315806462 heartbeat IPC: 0.70516 cumulative IPC: 0.95723 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  317166609 heartbeat IPC: 0.73522 cumulative IPC: 0.95610 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  318567989 heartbeat IPC: 0.71358 cumulative IPC: 0.95483 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  319968699 heartbeat IPC: 0.71392 cumulative IPC: 0.95358 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  321347640 heartbeat IPC: 0.72519 cumulative IPC: 0.95242 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  322723136 heartbeat IPC: 0.72701 cumulative IPC: 0.95128 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  324160333 heartbeat IPC: 0.69580 cumulative IPC: 0.94994 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  325547800 heartbeat IPC: 0.72074 cumulative IPC: 0.94878 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles:  326936472 heartbeat IPC: 0.72011 cumulative IPC: 0.94763 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  328389196 heartbeat IPC: 0.68836 cumulative IPC: 0.94628 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  329818682 heartbeat IPC: 0.69955 cumulative IPC: 0.94501 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  331238664 heartbeat IPC: 0.70423 cumulative IPC: 0.94380 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  332708718 heartbeat IPC: 0.68025 cumulative IPC: 0.94242 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  334138761 heartbeat IPC: 0.69928 cumulative IPC: 0.94120 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  335575707 heartbeat IPC: 0.69592 cumulative IPC: 0.93996 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  337041265 heartbeat IPC: 0.68233 cumulative IPC: 0.93864 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  338459128 heartbeat IPC: 0.70529 cumulative IPC: 0.93750 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  339886425 heartbeat IPC: 0.70063 cumulative IPC: 0.93633 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  341319659 heartbeat IPC: 0.69772 cumulative IPC: 0.93515 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles:  342794263 heartbeat IPC: 0.67815 cumulative IPC: 0.93386 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  344237991 heartbeat IPC: 0.69265 cumulative IPC: 0.93267 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  375000003 cycles:  345699445 heartbeat IPC: 0.68425 cumulative IPC: 0.93144 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  347125638 heartbeat IPC: 0.70117 cumulative IPC: 0.93033 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  348570841 heartbeat IPC: 0.69195 cumulative IPC: 0.92918 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  350004255 heartbeat IPC: 0.69764 cumulative IPC: 0.92807 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  379000003 cycles:  351465794 heartbeat IPC: 0.68421 cumulative IPC: 0.92689 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  352864253 heartbeat IPC: 0.71507 cumulative IPC: 0.92591 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  354306186 heartbeat IPC: 0.69351 cumulative IPC: 0.92480 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  355747137 heartbeat IPC: 0.69399 cumulative IPC: 0.92371 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  357170527 heartbeat IPC: 0.70255 cumulative IPC: 0.92269 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  358586916 heartbeat IPC: 0.70602 cumulative IPC: 0.92169 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  360019718 heartbeat IPC: 0.69793 cumulative IPC: 0.92066 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  361496619 heartbeat IPC: 0.67709 cumulative IPC: 0.91950 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  362943453 heartbeat IPC: 0.69117 cumulative IPC: 0.91844 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  364362393 heartbeat IPC: 0.70475 cumulative IPC: 0.91748 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  365804257 heartbeat IPC: 0.69355 cumulative IPC: 0.91645 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  367259054 heartbeat IPC: 0.68738 cumulative IPC: 0.91540 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  368679835 heartbeat IPC: 0.70384 cumulative IPC: 0.91446 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  370169262 heartbeat IPC: 0.67140 cumulative IPC: 0.91332 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  372724120 heartbeat IPC: 0.39141 cumulative IPC: 0.90919 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles:  377838364 heartbeat IPC: 0.19553 cumulative IPC: 0.89804 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  380628005 heartbeat IPC: 0.35847 cumulative IPC: 0.89348 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  381837270 heartbeat IPC: 0.82695 cumulative IPC: 0.89324 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  382843125 heartbeat IPC: 0.99418 cumulative IPC: 0.89354 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  383787358 heartbeat IPC: 1.05906 cumulative IPC: 0.89401 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  384750452 heartbeat IPC: 1.03832 cumulative IPC: 0.89443 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  385732639 heartbeat IPC: 1.01813 cumulative IPC: 0.89479 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  401000003 cycles:  386737219 heartbeat IPC: 0.99544 cumulative IPC: 0.89509 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  402000002 cycles:  388107124 heartbeat IPC: 0.72998 cumulative IPC: 0.89442 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  389386202 heartbeat IPC: 0.78181 cumulative IPC: 0.89399 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  390515999 heartbeat IPC: 0.88511 cumulative IPC: 0.89396 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  391572287 heartbeat IPC: 0.94671 cumulative IPC: 0.89413 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  392641361 heartbeat IPC: 0.93539 cumulative IPC: 0.89426 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  393699625 heartbeat IPC: 0.94494 cumulative IPC: 0.89441 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  395096696 heartbeat IPC: 0.71578 cumulative IPC: 0.89369 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles:  396788927 heartbeat IPC: 0.59094 cumulative IPC: 0.89221 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles:  398171052 heartbeat IPC: 0.72352 cumulative IPC: 0.89154 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  399611618 heartbeat IPC: 0.69417 cumulative IPC: 0.89073 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  400742858 heartbeat IPC: 0.88398 cumulative IPC: 0.89070 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  401589551 heartbeat IPC: 1.18107 cumulative IPC: 0.89140 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  402405731 heartbeat IPC: 1.22522 cumulative IPC: 0.89218 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  403226774 heartbeat IPC: 1.21796 cumulative IPC: 0.89294 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  404040446 heartbeat IPC: 1.22899 cumulative IPC: 0.89371 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  404866757 heartbeat IPC: 1.21020 cumulative IPC: 0.89445 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  405687784 heartbeat IPC: 1.21799 cumulative IPC: 0.89519 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  419000003 cycles:  406507367 heartbeat IPC: 1.22014 cumulative IPC: 0.89594 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  407326444 heartbeat IPC: 1.22088 cumulative IPC: 0.89669 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles:  408145981 heartbeat IPC: 1.22020 cumulative IPC: 0.89743 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  422000000 cycles:  408973832 heartbeat IPC: 1.20795 cumulative IPC: 0.89815 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  409792345 heartbeat IPC: 1.22173 cumulative IPC: 0.89888 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  410616298 heartbeat IPC: 1.21366 cumulative IPC: 0.89960 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles:  411452997 heartbeat IPC: 1.19517 cumulative IPC: 0.90029 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  412288899 heartbeat IPC: 1.19632 cumulative IPC: 0.90097 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  413111144 heartbeat IPC: 1.21618 cumulative IPC: 0.90169 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  413936413 heartbeat IPC: 1.21172 cumulative IPC: 0.90239 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  429000002 cycles:  414761797 heartbeat IPC: 1.21156 cumulative IPC: 0.90309 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  415585294 heartbeat IPC: 1.21433 cumulative IPC: 0.90379 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  416408617 heartbeat IPC: 1.21459 cumulative IPC: 0.90449 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  417227987 heartbeat IPC: 1.22045 cumulative IPC: 0.90520 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  418055999 heartbeat IPC: 1.20771 cumulative IPC: 0.90588 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  418880428 heartbeat IPC: 1.21296 cumulative IPC: 0.90657 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  419702781 heartbeat IPC: 1.21603 cumulative IPC: 0.90726 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  420525397 heartbeat IPC: 1.21563 cumulative IPC: 0.90794 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  421349563 heartbeat IPC: 1.21335 cumulative IPC: 0.90862 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  422177592 heartbeat IPC: 1.20768 cumulative IPC: 0.90929 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  423001070 heartbeat IPC: 1.21437 cumulative IPC: 0.90996 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  423849593 heartbeat IPC: 1.17851 cumulative IPC: 0.91057 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  424676505 heartbeat IPC: 1.20932 cumulative IPC: 0.91123 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  442000003 cycles:  425496940 heartbeat IPC: 1.21887 cumulative IPC: 0.91190 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  426319392 heartbeat IPC: 1.21588 cumulative IPC: 0.91257 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  427145413 heartbeat IPC: 1.21062 cumulative IPC: 0.91322 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles:  427964722 heartbeat IPC: 1.22054 cumulative IPC: 0.91389 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  446000002 cycles:  428785699 heartbeat IPC: 1.21806 cumulative IPC: 0.91455 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  429610957 heartbeat IPC: 1.21174 cumulative IPC: 0.91520 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  430431839 heartbeat IPC: 1.21820 cumulative IPC: 0.91585 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  431254298 heartbeat IPC: 1.21587 cumulative IPC: 0.91650 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  450000001 cycles:  432076572 heartbeat IPC: 1.21614 cumulative IPC: 0.91715 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  432897939 heartbeat IPC: 1.21748 cumulative IPC: 0.91779 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  433723425 heartbeat IPC: 1.21140 cumulative IPC: 0.91842 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles:  434542839 heartbeat IPC: 1.22038 cumulative IPC: 0.91907 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  435377206 heartbeat IPC: 1.19851 cumulative IPC: 0.91967 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  436196557 heartbeat IPC: 1.22048 cumulative IPC: 0.92031 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  437017272 heartbeat IPC: 1.21845 cumulative IPC: 0.92095 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles:  437840083 heartbeat IPC: 1.21535 cumulative IPC: 0.92157 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  438660671 heartbeat IPC: 1.21864 cumulative IPC: 0.92220 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  439482215 heartbeat IPC: 1.21722 cumulative IPC: 0.92282 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  440302266 heartbeat IPC: 1.21944 cumulative IPC: 0.92345 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  461000003 cycles:  441123251 heartbeat IPC: 1.21805 cumulative IPC: 0.92406 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  441945417 heartbeat IPC: 1.21630 cumulative IPC: 0.92468 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  442767428 heartbeat IPC: 1.21653 cumulative IPC: 0.92529 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  443587756 heartbeat IPC: 1.21902 cumulative IPC: 0.92590 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  444410292 heartbeat IPC: 1.21575 cumulative IPC: 0.92651 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  445237274 heartbeat IPC: 1.20922 cumulative IPC: 0.92710 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  446056889 heartbeat IPC: 1.22009 cumulative IPC: 0.92771 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  446897656 heartbeat IPC: 1.18939 cumulative IPC: 0.92826 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  447717209 heartbeat IPC: 1.22018 cumulative IPC: 0.92886 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  448537967 heartbeat IPC: 1.21839 cumulative IPC: 0.92946 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  449357564 heartbeat IPC: 1.22011 cumulative IPC: 0.93006 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  450177880 heartbeat IPC: 1.21904 cumulative IPC: 0.93065 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  450998089 heartbeat IPC: 1.21920 cumulative IPC: 0.93124 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  451820619 heartbeat IPC: 1.21576 cumulative IPC: 0.93183 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles:  452643806 heartbeat IPC: 1.21479 cumulative IPC: 0.93240 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  453462017 heartbeat IPC: 1.22218 cumulative IPC: 0.93299 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  454281239 heartbeat IPC: 1.22067 cumulative IPC: 0.93358 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  455104359 heartbeat IPC: 1.21489 cumulative IPC: 0.93415 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  455925461 heartbeat IPC: 1.21788 cumulative IPC: 0.93472 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  456744781 heartbeat IPC: 1.22052 cumulative IPC: 0.93530 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  457566600 heartbeat IPC: 1.21681 cumulative IPC: 0.93587 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  459416413 heartbeat IPC: 0.54059 cumulative IPC: 0.93408 (Simulation time: 0 hr 16 min 59 sec) 
