*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  229112407 heartbeat IPC: 1.11823 cumulative IPC: 0.39337 (Simulation time: 0 hr 3 min 25 sec) 
Heartbeat CPU  0 instructions:  149000001 cycles:  230597233 heartbeat IPC: 0.67348 cumulative IPC: 0.39674 (Simulation time: 0 hr 3 min 27 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  232152166 heartbeat IPC: 0.64311 cumulative IPC: 0.39980 (Simulation time: 0 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  233762485 heartbeat IPC: 0.62100 cumulative IPC: 0.40261 (Simulation time: 0 hr 3 min 32 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  235702687 heartbeat IPC: 0.51541 cumulative IPC: 0.40432 (Simulation time: 0 hr 3 min 35 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  238007492 heartbeat IPC: 0.43388 cumulative IPC: 0.40484 (Simulation time: 0 hr 3 min 38 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  240395484 heartbeat IPC: 0.41876 cumulative IPC: 0.40509 (Simulation time: 0 hr 3 min 41 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  241676531 heartbeat IPC: 0.78061 cumulative IPC: 0.40866 (Simulation time: 0 hr 3 min 43 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  242522400 heartbeat IPC: 1.18221 cumulative IPC: 0.41349 (Simulation time: 0 hr 3 min 45 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  243352243 heartbeat IPC: 1.20505 cumulative IPC: 0.41831 (Simulation time: 0 hr 3 min 47 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  244223904 heartbeat IPC: 1.14724 cumulative IPC: 0.42294 (Simulation time: 0 hr 3 min 49 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  245847395 heartbeat IPC: 0.61596 cumulative IPC: 0.42520 (Simulation time: 0 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  247448480 heartbeat IPC: 0.62458 cumulative IPC: 0.42748 (Simulation time: 0 hr 3 min 54 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  249057759 heartbeat IPC: 0.62140 cumulative IPC: 0.42968 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  251221306 heartbeat IPC: 0.46220 cumulative IPC: 0.43016 (Simulation time: 0 hr 4 min 0 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles:  253563605 heartbeat IPC: 0.42693 cumulative IPC: 0.43011 (Simulation time: 0 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  255967195 heartbeat IPC: 0.41604 cumulative IPC: 0.42988 (Simulation time: 0 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  165000003 cycles:  258559621 heartbeat IPC: 0.38574 cumulative IPC: 0.42913 (Simulation time: 0 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  261394779 heartbeat IPC: 0.35271 cumulative IPC: 0.42773 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  264176620 heartbeat IPC: 0.35947 cumulative IPC: 0.42652 (Simulation time: 0 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  266953740 heartbeat IPC: 0.36008 cumulative IPC: 0.42536 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  269761760 heartbeat IPC: 0.35612 cumulative IPC: 0.42417 (Simulation time: 0 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  272545485 heartbeat IPC: 0.35923 cumulative IPC: 0.42307 (Simulation time: 0 hr 4 min 17 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  275253583 heartbeat IPC: 0.36926 cumulative IPC: 0.42221 (Simulation time: 0 hr 4 min 19 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  278030619 heartbeat IPC: 0.36010 cumulative IPC: 0.42120 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  280724441 heartbeat IPC: 0.37122 cumulative IPC: 0.42042 (Simulation time: 0 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  283508204 heartbeat IPC: 0.35923 cumulative IPC: 0.41946 (Simulation time: 0 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  286279245 heartbeat IPC: 0.36088 cumulative IPC: 0.41855 (Simulation time: 0 hr 4 min 26 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  289063387 heartbeat IPC: 0.35918 cumulative IPC: 0.41764 (Simulation time: 0 hr 4 min 28 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  291845710 heartbeat IPC: 0.35941 cumulative IPC: 0.41677 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  294568384 heartbeat IPC: 0.36729 cumulative IPC: 0.41605 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  297181315 heartbeat IPC: 0.38271 cumulative IPC: 0.41559 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  299927393 heartbeat IPC: 0.36415 cumulative IPC: 0.41486 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  302413553 heartbeat IPC: 0.40223 cumulative IPC: 0.41470 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  305097826 heartbeat IPC: 0.37254 cumulative IPC: 0.41413 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  307676205 heartbeat IPC: 0.38784 cumulative IPC: 0.41379 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  310153699 heartbeat IPC: 0.40363 cumulative IPC: 0.41366 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  312771791 heartbeat IPC: 0.38196 cumulative IPC: 0.41326 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  315476961 heartbeat IPC: 0.36966 cumulative IPC: 0.41269 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  318056665 heartbeat IPC: 0.38764 cumulative IPC: 0.41239 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  320443785 heartbeat IPC: 0.41891 cumulative IPC: 0.41246 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  323081656 heartbeat IPC: 0.37909 cumulative IPC: 0.41205 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  325640021 heartbeat IPC: 0.39087 cumulative IPC: 0.41181 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  328259670 heartbeat IPC: 0.38173 cumulative IPC: 0.41145 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  330851009 heartbeat IPC: 0.38590 cumulative IPC: 0.41115 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  333394498 heartbeat IPC: 0.39316 cumulative IPC: 0.41095 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  335438820 heartbeat IPC: 0.48916 cumulative IPC: 0.41165 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  338070418 heartbeat IPC: 0.38000 cumulative IPC: 0.41129 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  340690622 heartbeat IPC: 0.38165 cumulative IPC: 0.41096 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  343251010 heartbeat IPC: 0.39057 cumulative IPC: 0.41074 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  345773018 heartbeat IPC: 0.39651 cumulative IPC: 0.41059 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  348289629 heartbeat IPC: 0.39736 cumulative IPC: 0.41045 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  350862888 heartbeat IPC: 0.38861 cumulative IPC: 0.41022 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  353536853 heartbeat IPC: 0.37398 cumulative IPC: 0.40982 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  202000001 cycles:  356241679 heartbeat IPC: 0.36971 cumulative IPC: 0.40939 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  358825194 heartbeat IPC: 0.38707 cumulative IPC: 0.40916 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  361355088 heartbeat IPC: 0.39527 cumulative IPC: 0.40902 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  363979420 heartbeat IPC: 0.38105 cumulative IPC: 0.40874 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  366509776 heartbeat IPC: 0.39520 cumulative IPC: 0.40860 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  369087680 heartbeat IPC: 0.38791 cumulative IPC: 0.40840 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  371901136 heartbeat IPC: 0.35543 cumulative IPC: 0.40784 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  374725390 heartbeat IPC: 0.35408 cumulative IPC: 0.40727 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  377326145 heartbeat IPC: 0.38450 cumulative IPC: 0.40705 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  380191009 heartbeat IPC: 0.34906 cumulative IPC: 0.40644 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  382888176 heartbeat IPC: 0.37076 cumulative IPC: 0.40609 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  385630052 heartbeat IPC: 0.36471 cumulative IPC: 0.40569 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  388434972 heartbeat IPC: 0.35652 cumulative IPC: 0.40520 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  391224633 heartbeat IPC: 0.35847 cumulative IPC: 0.40474 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  393991962 heartbeat IPC: 0.36136 cumulative IPC: 0.40432 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  396769089 heartbeat IPC: 0.36008 cumulative IPC: 0.40390 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  399552934 heartbeat IPC: 0.35922 cumulative IPC: 0.40347 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  402309777 heartbeat IPC: 0.36273 cumulative IPC: 0.40309 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  405051057 heartbeat IPC: 0.36479 cumulative IPC: 0.40274 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  407854383 heartbeat IPC: 0.35672 cumulative IPC: 0.40231 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  410632372 heartbeat IPC: 0.35997 cumulative IPC: 0.40192 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  413349748 heartbeat IPC: 0.36800 cumulative IPC: 0.40162 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  416057223 heartbeat IPC: 0.36935 cumulative IPC: 0.40134 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  418689343 heartbeat IPC: 0.37992 cumulative IPC: 0.40116 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  421422460 heartbeat IPC: 0.36588 cumulative IPC: 0.40085 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  424158066 heartbeat IPC: 0.36555 cumulative IPC: 0.40055 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  426847487 heartbeat IPC: 0.37183 cumulative IPC: 0.40030 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  229000003 cycles:  429649880 heartbeat IPC: 0.35684 cumulative IPC: 0.39993 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  432437426 heartbeat IPC: 0.35874 cumulative IPC: 0.39957 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  435218449 heartbeat IPC: 0.35958 cumulative IPC: 0.39923 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  437932387 heartbeat IPC: 0.36847 cumulative IPC: 0.39898 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  440664049 heartbeat IPC: 0.36608 cumulative IPC: 0.39871 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles:  443397793 heartbeat IPC: 0.36580 cumulative IPC: 0.39844 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  446111194 heartbeat IPC: 0.36854 cumulative IPC: 0.39821 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  448581444 heartbeat IPC: 0.40482 cumulative IPC: 0.39825 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  450923345 heartbeat IPC: 0.42700 cumulative IPC: 0.39845 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  453471286 heartbeat IPC: 0.39247 cumulative IPC: 0.39841 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  456232849 heartbeat IPC: 0.36211 cumulative IPC: 0.39812 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  458905373 heartbeat IPC: 0.37418 cumulative IPC: 0.39794 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  461604074 heartbeat IPC: 0.37055 cumulative IPC: 0.39773 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  242000003 cycles:  464433491 heartbeat IPC: 0.35343 cumulative IPC: 0.39738 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  467200302 heartbeat IPC: 0.36143 cumulative IPC: 0.39710 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  469808053 heartbeat IPC: 0.38347 cumulative IPC: 0.39700 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  472359080 heartbeat IPC: 0.39200 cumulative IPC: 0.39697 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  475099191 heartbeat IPC: 0.36495 cumulative IPC: 0.39673 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  477750840 heartbeat IPC: 0.37712 cumulative IPC: 0.39659 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  480335640 heartbeat IPC: 0.38688 cumulative IPC: 0.39652 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  482885599 heartbeat IPC: 0.39216 cumulative IPC: 0.39649 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  485286591 heartbeat IPC: 0.41649 cumulative IPC: 0.39662 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles:  488002761 heartbeat IPC: 0.36817 cumulative IPC: 0.39642 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  490710138 heartbeat IPC: 0.36936 cumulative IPC: 0.39623 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  493517812 heartbeat IPC: 0.35617 cumulative IPC: 0.39593 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  496236900 heartbeat IPC: 0.36777 cumulative IPC: 0.39574 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  498967150 heartbeat IPC: 0.36627 cumulative IPC: 0.39553 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  501698210 heartbeat IPC: 0.36616 cumulative IPC: 0.39533 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  504414797 heartbeat IPC: 0.36811 cumulative IPC: 0.39514 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  507124143 heartbeat IPC: 0.36909 cumulative IPC: 0.39497 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  509614273 heartbeat IPC: 0.40159 cumulative IPC: 0.39501 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  512289079 heartbeat IPC: 0.37386 cumulative IPC: 0.39487 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  514997329 heartbeat IPC: 0.36924 cumulative IPC: 0.39470 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  517724261 heartbeat IPC: 0.36671 cumulative IPC: 0.39451 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  520417177 heartbeat IPC: 0.37135 cumulative IPC: 0.39436 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  523050188 heartbeat IPC: 0.37979 cumulative IPC: 0.39427 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  525680614 heartbeat IPC: 0.38017 cumulative IPC: 0.39418 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  528327808 heartbeat IPC: 0.37776 cumulative IPC: 0.39408 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  531054226 heartbeat IPC: 0.36678 cumulative IPC: 0.39390 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  533796484 heartbeat IPC: 0.36466 cumulative IPC: 0.39371 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  536528039 heartbeat IPC: 0.36609 cumulative IPC: 0.39354 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  539232169 heartbeat IPC: 0.36980 cumulative IPC: 0.39339 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  541925949 heartbeat IPC: 0.37123 cumulative IPC: 0.39325 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  544652167 heartbeat IPC: 0.36681 cumulative IPC: 0.39309 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  547341295 heartbeat IPC: 0.37187 cumulative IPC: 0.39296 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  550122319 heartbeat IPC: 0.35958 cumulative IPC: 0.39275 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  552852306 heartbeat IPC: 0.36630 cumulative IPC: 0.39259 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  555514788 heartbeat IPC: 0.37559 cumulative IPC: 0.39249 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  558085475 heartbeat IPC: 0.38900 cumulative IPC: 0.39247 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  560572589 heartbeat IPC: 0.40207 cumulative IPC: 0.39252 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  563149195 heartbeat IPC: 0.38811 cumulative IPC: 0.39249 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  565851176 heartbeat IPC: 0.37010 cumulative IPC: 0.39236 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  568574841 heartbeat IPC: 0.36715 cumulative IPC: 0.39221 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  571215106 heartbeat IPC: 0.37875 cumulative IPC: 0.39214 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  573673330 heartbeat IPC: 0.40680 cumulative IPC: 0.39221 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  576285461 heartbeat IPC: 0.38283 cumulative IPC: 0.39216 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  578952883 heartbeat IPC: 0.37489 cumulative IPC: 0.39206 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  581438744 heartbeat IPC: 0.40227 cumulative IPC: 0.39212 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  287000002 cycles:  584004585 heartbeat IPC: 0.38974 cumulative IPC: 0.39210 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  586715874 heartbeat IPC: 0.36883 cumulative IPC: 0.39197 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  589470536 heartbeat IPC: 0.36302 cumulative IPC: 0.39181 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  592038416 heartbeat IPC: 0.38943 cumulative IPC: 0.39179 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  594910826 heartbeat IPC: 0.34814 cumulative IPC: 0.39154 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  597728407 heartbeat IPC: 0.35491 cumulative IPC: 0.39133 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  600506773 heartbeat IPC: 0.35992 cumulative IPC: 0.39115 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  603256533 heartbeat IPC: 0.36367 cumulative IPC: 0.39100 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  605954866 heartbeat IPC: 0.37060 cumulative IPC: 0.39089 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  608702470 heartbeat IPC: 0.36395 cumulative IPC: 0.39074 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles:  611414196 heartbeat IPC: 0.36877 cumulative IPC: 0.39062 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  614083583 heartbeat IPC: 0.37462 cumulative IPC: 0.39054 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  616861415 heartbeat IPC: 0.35999 cumulative IPC: 0.39037 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  619532857 heartbeat IPC: 0.37433 cumulative IPC: 0.39029 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  622298214 heartbeat IPC: 0.36162 cumulative IPC: 0.39013 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  625041123 heartbeat IPC: 0.36458 cumulative IPC: 0.39000 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  627916222 heartbeat IPC: 0.34781 cumulative IPC: 0.38977 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  630632638 heartbeat IPC: 0.36813 cumulative IPC: 0.38965 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles:  633261162 heartbeat IPC: 0.38044 cumulative IPC: 0.38961 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  636149102 heartbeat IPC: 0.34627 cumulative IPC: 0.38937 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  638868479 heartbeat IPC: 0.36773 cumulative IPC: 0.38926 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  641582156 heartbeat IPC: 0.36850 cumulative IPC: 0.38915 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  644256274 heartbeat IPC: 0.37396 cumulative IPC: 0.38908 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  646678110 heartbeat IPC: 0.41291 cumulative IPC: 0.38919 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  648560366 heartbeat IPC: 0.53128 cumulative IPC: 0.38968 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  651193122 heartbeat IPC: 0.37983 cumulative IPC: 0.38963 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  653939647 heartbeat IPC: 0.36410 cumulative IPC: 0.38950 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  656673550 heartbeat IPC: 0.36578 cumulative IPC: 0.38939 (Simulation time: 0 hr 8 min 43 sec) 
