*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  313000000 cycles: 2422347275 heartbeat IPC: 0.10526 cumulative IPC: 0.09203 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles: 2431445948 heartbeat IPC: 0.10991 cumulative IPC: 0.09210 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 2440315647 heartbeat IPC: 0.11274 cumulative IPC: 0.09217 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 2449980293 heartbeat IPC: 0.10347 cumulative IPC: 0.09222 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 2465992254 heartbeat IPC: 0.06245 cumulative IPC: 0.09202 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles: 2479066706 heartbeat IPC: 0.07649 cumulative IPC: 0.09193 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 2488093276 heartbeat IPC: 0.11078 cumulative IPC: 0.09200 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 2496610624 heartbeat IPC: 0.11741 cumulative IPC: 0.09209 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 2505636900 heartbeat IPC: 0.11079 cumulative IPC: 0.09217 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 2515105676 heartbeat IPC: 0.10561 cumulative IPC: 0.09222 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles: 2523847556 heartbeat IPC: 0.11439 cumulative IPC: 0.09230 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 2533628352 heartbeat IPC: 0.10224 cumulative IPC: 0.09234 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 2551662296 heartbeat IPC: 0.05545 cumulative IPC: 0.09207 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles: 2562227158 heartbeat IPC: 0.09465 cumulative IPC: 0.09208 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 2572160334 heartbeat IPC: 0.10067 cumulative IPC: 0.09211 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 2581237721 heartbeat IPC: 0.11016 cumulative IPC: 0.09218 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 2589247503 heartbeat IPC: 0.12485 cumulative IPC: 0.09228 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  330000002 cycles: 2598080410 heartbeat IPC: 0.11321 cumulative IPC: 0.09236 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 2607275490 heartbeat IPC: 0.10875 cumulative IPC: 0.09242 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 2625376414 heartbeat IPC: 0.05525 cumulative IPC: 0.09215 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles: 2636609200 heartbeat IPC: 0.08903 cumulative IPC: 0.09214 (Simulation time: 0 hr 21 min 4 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles: 2645441896 heartbeat IPC: 0.11322 cumulative IPC: 0.09221 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles: 2652987956 heartbeat IPC: 0.13252 cumulative IPC: 0.09233 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 2662587918 heartbeat IPC: 0.10417 cumulative IPC: 0.09237 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 2671473423 heartbeat IPC: 0.11254 cumulative IPC: 0.09244 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 2680117736 heartbeat IPC: 0.11568 cumulative IPC: 0.09252 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 2689448822 heartbeat IPC: 0.10717 cumulative IPC: 0.09258 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 2707480706 heartbeat IPC: 0.05546 cumulative IPC: 0.09232 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 2720252408 heartbeat IPC: 0.07830 cumulative IPC: 0.09225 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles: 2729217557 heartbeat IPC: 0.11154 cumulative IPC: 0.09232 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 2737367421 heartbeat IPC: 0.12270 cumulative IPC: 0.09241 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 2746591818 heartbeat IPC: 0.10841 cumulative IPC: 0.09247 (Simulation time: 0 hr 21 min 52 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 2755382942 heartbeat IPC: 0.11375 cumulative IPC: 0.09254 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 2763531387 heartbeat IPC: 0.12272 cumulative IPC: 0.09263 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 2775321480 heartbeat IPC: 0.08482 cumulative IPC: 0.09259 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 2788513909 heartbeat IPC: 0.07580 cumulative IPC: 0.09251 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 2797103582 heartbeat IPC: 0.11642 cumulative IPC: 0.09259 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 2810237328 heartbeat IPC: 0.07614 cumulative IPC: 0.09251 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles: 2815737972 heartbeat IPC: 0.18180 cumulative IPC: 0.09269 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 2820916679 heartbeat IPC: 0.19310 cumulative IPC: 0.09288 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 2834356887 heartbeat IPC: 0.07440 cumulative IPC: 0.09279 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 2846210535 heartbeat IPC: 0.08436 cumulative IPC: 0.09275 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 2851690124 heartbeat IPC: 0.18250 cumulative IPC: 0.09293 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 2857223039 heartbeat IPC: 0.18074 cumulative IPC: 0.09311 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 2862076912 heartbeat IPC: 0.20602 cumulative IPC: 0.09331 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 2874337396 heartbeat IPC: 0.08156 cumulative IPC: 0.09326 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 2886335948 heartbeat IPC: 0.08334 cumulative IPC: 0.09321 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 2892382195 heartbeat IPC: 0.16539 cumulative IPC: 0.09337 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 2897727922 heartbeat IPC: 0.18707 cumulative IPC: 0.09355 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles: 2902998438 heartbeat IPC: 0.18974 cumulative IPC: 0.09373 (Simulation time: 0 hr 23 min 12 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles: 2913280205 heartbeat IPC: 0.09726 cumulative IPC: 0.09374 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 2927285831 heartbeat IPC: 0.07140 cumulative IPC: 0.09363 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 2933086192 heartbeat IPC: 0.17240 cumulative IPC: 0.09379 (Simulation time: 0 hr 23 min 27 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 2938448418 heartbeat IPC: 0.18649 cumulative IPC: 0.09397 (Simulation time: 0 hr 23 min 30 sec) 
Heartbeat CPU  0 instructions:  367000002 cycles: 2943639948 heartbeat IPC: 0.19262 cumulative IPC: 0.09415 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 2949795763 heartbeat IPC: 0.16245 cumulative IPC: 0.09430 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 2967748958 heartbeat IPC: 0.05570 cumulative IPC: 0.09406 (Simulation time: 0 hr 23 min 45 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 2975509662 heartbeat IPC: 0.12885 cumulative IPC: 0.09415 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles: 2981845176 heartbeat IPC: 0.15784 cumulative IPC: 0.09429 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 2987930892 heartbeat IPC: 0.16432 cumulative IPC: 0.09444 (Simulation time: 0 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 2994011437 heartbeat IPC: 0.16446 cumulative IPC: 0.09459 (Simulation time: 0 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 3000331294 heartbeat IPC: 0.15823 cumulative IPC: 0.09473 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 3014914610 heartbeat IPC: 0.06857 cumulative IPC: 0.09459 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 3026281785 heartbeat IPC: 0.08797 cumulative IPC: 0.09457 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 3033074688 heartbeat IPC: 0.14721 cumulative IPC: 0.09469 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 3040687826 heartbeat IPC: 0.13135 cumulative IPC: 0.09479 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 3047284015 heartbeat IPC: 0.15160 cumulative IPC: 0.09491 (Simulation time: 0 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 3056527906 heartbeat IPC: 0.10818 cumulative IPC: 0.09496 (Simulation time: 0 hr 24 min 33 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 3063435062 heartbeat IPC: 0.14478 cumulative IPC: 0.09507 (Simulation time: 0 hr 24 min 36 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 3080178759 heartbeat IPC: 0.05972 cumulative IPC: 0.09487 (Simulation time: 0 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 3090788852 heartbeat IPC: 0.09425 cumulative IPC: 0.09487 (Simulation time: 0 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 3098203928 heartbeat IPC: 0.13486 cumulative IPC: 0.09497 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 3105534472 heartbeat IPC: 0.13642 cumulative IPC: 0.09507 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 3113225277 heartbeat IPC: 0.13003 cumulative IPC: 0.09516 (Simulation time: 0 hr 25 min 0 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 3120737312 heartbeat IPC: 0.13312 cumulative IPC: 0.09525 (Simulation time: 0 hr 25 min 4 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 3133961181 heartbeat IPC: 0.07562 cumulative IPC: 0.09517 (Simulation time: 0 hr 25 min 10 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 3149972989 heartbeat IPC: 0.06245 cumulative IPC: 0.09500 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 3159759453 heartbeat IPC: 0.10218 cumulative IPC: 0.09502 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles: 3169265867 heartbeat IPC: 0.10519 cumulative IPC: 0.09505 (Simulation time: 0 hr 25 min 25 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 3178516450 heartbeat IPC: 0.10810 cumulative IPC: 0.09509 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles: 3187562519 heartbeat IPC: 0.11055 cumulative IPC: 0.09514 (Simulation time: 0 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 3196808405 heartbeat IPC: 0.10816 cumulative IPC: 0.09518 (Simulation time: 0 hr 25 min 36 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 3206158646 heartbeat IPC: 0.10695 cumulative IPC: 0.09521 (Simulation time: 0 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 3220052120 heartbeat IPC: 0.07198 cumulative IPC: 0.09511 (Simulation time: 0 hr 25 min 46 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 3234998303 heartbeat IPC: 0.06691 cumulative IPC: 0.09497 (Simulation time: 0 hr 25 min 52 sec) 
Heartbeat CPU  0 instructions:  398000002 cycles: 3244993733 heartbeat IPC: 0.10005 cumulative IPC: 0.09499 (Simulation time: 0 hr 25 min 57 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 3254713988 heartbeat IPC: 0.10288 cumulative IPC: 0.09501 (Simulation time: 0 hr 26 min 1 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 3264347143 heartbeat IPC: 0.10381 cumulative IPC: 0.09504 (Simulation time: 0 hr 26 min 5 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 3273600742 heartbeat IPC: 0.10807 cumulative IPC: 0.09508 (Simulation time: 0 hr 26 min 9 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 3282586338 heartbeat IPC: 0.11129 cumulative IPC: 0.09512 (Simulation time: 0 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles: 3291930893 heartbeat IPC: 0.10701 cumulative IPC: 0.09516 (Simulation time: 0 hr 26 min 17 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 3304236322 heartbeat IPC: 0.08126 cumulative IPC: 0.09510 (Simulation time: 0 hr 26 min 22 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 3321075305 heartbeat IPC: 0.05939 cumulative IPC: 0.09492 (Simulation time: 0 hr 26 min 29 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 3330654337 heartbeat IPC: 0.10439 cumulative IPC: 0.09495 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 3339929702 heartbeat IPC: 0.10781 cumulative IPC: 0.09498 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 3349383209 heartbeat IPC: 0.10578 cumulative IPC: 0.09501 (Simulation time: 0 hr 26 min 41 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 3359105855 heartbeat IPC: 0.10285 cumulative IPC: 0.09504 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 3368917337 heartbeat IPC: 0.10192 cumulative IPC: 0.09506 (Simulation time: 0 hr 26 min 49 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 3378179854 heartbeat IPC: 0.10796 cumulative IPC: 0.09510 (Simulation time: 0 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 3387801499 heartbeat IPC: 0.10393 cumulative IPC: 0.09512 (Simulation time: 0 hr 26 min 57 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 3398241865 heartbeat IPC: 0.09578 cumulative IPC: 0.09512 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 3416000645 heartbeat IPC: 0.05631 cumulative IPC: 0.09491 (Simulation time: 0 hr 27 min 9 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 3424670702 heartbeat IPC: 0.11534 cumulative IPC: 0.09497 (Simulation time: 0 hr 27 min 13 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 3430858632 heartbeat IPC: 0.16160 cumulative IPC: 0.09509 (Simulation time: 0 hr 27 min 16 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 3436659206 heartbeat IPC: 0.17240 cumulative IPC: 0.09523 (Simulation time: 0 hr 27 min 19 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 3454684405 heartbeat IPC: 0.05548 cumulative IPC: 0.09501 (Simulation time: 0 hr 27 min 27 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 3462652136 heartbeat IPC: 0.12551 cumulative IPC: 0.09509 (Simulation time: 0 hr 27 min 31 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 3468290625 heartbeat IPC: 0.17735 cumulative IPC: 0.09522 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 3483726825 heartbeat IPC: 0.06478 cumulative IPC: 0.09508 (Simulation time: 0 hr 27 min 40 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 3494760232 heartbeat IPC: 0.09063 cumulative IPC: 0.09507 (Simulation time: 0 hr 27 min 45 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 3508710874 heartbeat IPC: 0.07168 cumulative IPC: 0.09497 (Simulation time: 0 hr 27 min 51 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 3514818841 heartbeat IPC: 0.16372 cumulative IPC: 0.09510 (Simulation time: 0 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 3520205095 heartbeat IPC: 0.18566 cumulative IPC: 0.09524 (Simulation time: 0 hr 27 min 58 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 3531885684 heartbeat IPC: 0.08561 cumulative IPC: 0.09521 (Simulation time: 0 hr 28 min 3 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 3545163469 heartbeat IPC: 0.07531 cumulative IPC: 0.09513 (Simulation time: 0 hr 28 min 9 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 3551153925 heartbeat IPC: 0.16693 cumulative IPC: 0.09526 (Simulation time: 0 hr 28 min 13 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 3558171619 heartbeat IPC: 0.14250 cumulative IPC: 0.09535 (Simulation time: 0 hr 28 min 16 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 3569566697 heartbeat IPC: 0.08776 cumulative IPC: 0.09533 (Simulation time: 0 hr 28 min 21 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 3585717734 heartbeat IPC: 0.06192 cumulative IPC: 0.09517 (Simulation time: 0 hr 28 min 28 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 3593907489 heartbeat IPC: 0.12210 cumulative IPC: 0.09523 (Simulation time: 0 hr 28 min 32 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 3602974472 heartbeat IPC: 0.11029 cumulative IPC: 0.09527 (Simulation time: 0 hr 28 min 35 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 3611749745 heartbeat IPC: 0.11396 cumulative IPC: 0.09532 (Simulation time: 0 hr 28 min 39 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 3620690016 heartbeat IPC: 0.11185 cumulative IPC: 0.09536 (Simulation time: 0 hr 28 min 43 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 3636966939 heartbeat IPC: 0.06144 cumulative IPC: 0.09521 (Simulation time: 0 hr 28 min 50 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 3650232773 heartbeat IPC: 0.07538 cumulative IPC: 0.09513 (Simulation time: 0 hr 28 min 55 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 3659933425 heartbeat IPC: 0.10309 cumulative IPC: 0.09515 (Simulation time: 0 hr 29 min 0 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 3669249233 heartbeat IPC: 0.10734 cumulative IPC: 0.09519 (Simulation time: 0 hr 29 min 4 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 3679019333 heartbeat IPC: 0.10235 cumulative IPC: 0.09520 (Simulation time: 0 hr 29 min 8 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 3687599785 heartbeat IPC: 0.11654 cumulative IPC: 0.09526 (Simulation time: 0 hr 29 min 11 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 3696736786 heartbeat IPC: 0.10945 cumulative IPC: 0.09529 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 3709861957 heartbeat IPC: 0.07619 cumulative IPC: 0.09522 (Simulation time: 0 hr 29 min 21 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 3725625673 heartbeat IPC: 0.06344 cumulative IPC: 0.09508 (Simulation time: 0 hr 29 min 27 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 3734782060 heartbeat IPC: 0.10921 cumulative IPC: 0.09512 (Simulation time: 0 hr 29 min 31 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 3743651704 heartbeat IPC: 0.11274 cumulative IPC: 0.09516 (Simulation time: 0 hr 29 min 35 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 3753103485 heartbeat IPC: 0.10580 cumulative IPC: 0.09519 (Simulation time: 0 hr 29 min 39 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 3761741146 heartbeat IPC: 0.11577 cumulative IPC: 0.09524 (Simulation time: 0 hr 29 min 43 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 3775982946 heartbeat IPC: 0.07022 cumulative IPC: 0.09514 (Simulation time: 0 hr 29 min 49 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 3791050166 heartbeat IPC: 0.06637 cumulative IPC: 0.09502 (Simulation time: 0 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 3800548947 heartbeat IPC: 0.10528 cumulative IPC: 0.09505 (Simulation time: 0 hr 29 min 59 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 3809873350 heartbeat IPC: 0.10725 cumulative IPC: 0.09508 (Simulation time: 0 hr 30 min 3 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 3818718400 heartbeat IPC: 0.11306 cumulative IPC: 0.09512 (Simulation time: 0 hr 30 min 7 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 3827961431 heartbeat IPC: 0.10819 cumulative IPC: 0.09516 (Simulation time: 0 hr 30 min 12 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 3837600483 heartbeat IPC: 0.10374 cumulative IPC: 0.09518 (Simulation time: 0 hr 30 min 16 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 3848829334 heartbeat IPC: 0.08906 cumulative IPC: 0.09516 (Simulation time: 0 hr 30 min 20 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 3866164101 heartbeat IPC: 0.05769 cumulative IPC: 0.09499 (Simulation time: 0 hr 30 min 27 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 3877222831 heartbeat IPC: 0.09043 cumulative IPC: 0.09497 (Simulation time: 0 hr 30 min 32 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 3886953505 heartbeat IPC: 0.10277 cumulative IPC: 0.09499 (Simulation time: 0 hr 30 min 36 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 3896774731 heartbeat IPC: 0.10182 cumulative IPC: 0.09501 (Simulation time: 0 hr 30 min 40 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 3914325588 heartbeat IPC: 0.05698 cumulative IPC: 0.09484 (Simulation time: 0 hr 30 min 46 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 3923367570 heartbeat IPC: 0.11060 cumulative IPC: 0.09487 (Simulation time: 0 hr 30 min 50 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 3932876260 heartbeat IPC: 0.10517 cumulative IPC: 0.09490 (Simulation time: 0 hr 30 min 54 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 3942579248 heartbeat IPC: 0.10306 cumulative IPC: 0.09492 (Simulation time: 0 hr 30 min 58 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 3952360867 heartbeat IPC: 0.10223 cumulative IPC: 0.09494 (Simulation time: 0 hr 31 min 2 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 3961594664 heartbeat IPC: 0.10830 cumulative IPC: 0.09497 (Simulation time: 0 hr 31 min 6 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 3979771268 heartbeat IPC: 0.05502 cumulative IPC: 0.09478 (Simulation time: 0 hr 31 min 14 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 3991709004 heartbeat IPC: 0.08377 cumulative IPC: 0.09475 (Simulation time: 0 hr 31 min 19 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 4001256775 heartbeat IPC: 0.10474 cumulative IPC: 0.09477 (Simulation time: 0 hr 31 min 23 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 4010936785 heartbeat IPC: 0.10331 cumulative IPC: 0.09479 (Simulation time: 0 hr 31 min 27 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 4021184743 heartbeat IPC: 0.09758 cumulative IPC: 0.09480 (Simulation time: 0 hr 31 min 31 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 4031218418 heartbeat IPC: 0.09966 cumulative IPC: 0.09481 (Simulation time: 0 hr 31 min 35 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 4041065977 heartbeat IPC: 0.10155 cumulative IPC: 0.09483 (Simulation time: 0 hr 31 min 39 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 4050544291 heartbeat IPC: 0.10550 cumulative IPC: 0.09486 (Simulation time: 0 hr 31 min 43 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 4060460472 heartbeat IPC: 0.10085 cumulative IPC: 0.09487 (Simulation time: 0 hr 31 min 48 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 4070529599 heartbeat IPC: 0.09931 cumulative IPC: 0.09488 (Simulation time: 0 hr 31 min 52 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 4080216915 heartbeat IPC: 0.10323 cumulative IPC: 0.09490 (Simulation time: 0 hr 31 min 56 sec) 
