*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  200201906 heartbeat IPC: 1.38220 cumulative IPC: 1.37266 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  200989834 heartbeat IPC: 1.26915 cumulative IPC: 1.37215 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  201829124 heartbeat IPC: 1.19148 cumulative IPC: 1.37119 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  202518992 heartbeat IPC: 1.44956 cumulative IPC: 1.37153 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  203224178 heartbeat IPC: 1.41806 cumulative IPC: 1.37174 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  204001656 heartbeat IPC: 1.28621 cumulative IPC: 1.37132 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  204783385 heartbeat IPC: 1.27922 cumulative IPC: 1.37088 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  205560816 heartbeat IPC: 1.28629 cumulative IPC: 1.37048 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  206271599 heartbeat IPC: 1.40690 cumulative IPC: 1.37063 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  206999224 heartbeat IPC: 1.37433 cumulative IPC: 1.37065 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  326000003 cycles:  207792814 heartbeat IPC: 1.26010 cumulative IPC: 1.37012 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  208530686 heartbeat IPC: 1.35524 cumulative IPC: 1.37005 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  209310826 heartbeat IPC: 1.28182 cumulative IPC: 1.36964 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  210104857 heartbeat IPC: 1.25940 cumulative IPC: 1.36912 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  210767017 heartbeat IPC: 1.51021 cumulative IPC: 1.36967 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  211466994 heartbeat IPC: 1.42862 cumulative IPC: 1.36992 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  212181302 heartbeat IPC: 1.39996 cumulative IPC: 1.37004 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  212956134 heartbeat IPC: 1.29060 cumulative IPC: 1.36968 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  213716399 heartbeat IPC: 1.31533 cumulative IPC: 1.36944 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  214531844 heartbeat IPC: 1.22632 cumulative IPC: 1.36876 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  215246696 heartbeat IPC: 1.39889 cumulative IPC: 1.36889 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  215955736 heartbeat IPC: 1.41036 cumulative IPC: 1.36906 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  216741647 heartbeat IPC: 1.27241 cumulative IPC: 1.36862 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  217482569 heartbeat IPC: 1.34967 cumulative IPC: 1.36854 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  218253314 heartbeat IPC: 1.29744 cumulative IPC: 1.36823 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  219050903 heartbeat IPC: 1.25378 cumulative IPC: 1.36771 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  219728152 heartbeat IPC: 1.47656 cumulative IPC: 1.36812 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  220484513 heartbeat IPC: 1.32212 cumulative IPC: 1.36793 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  221210944 heartbeat IPC: 1.37659 cumulative IPC: 1.36796 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  221879616 heartbeat IPC: 1.49551 cumulative IPC: 1.36844 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  222592358 heartbeat IPC: 1.40303 cumulative IPC: 1.36858 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles:  223322828 heartbeat IPC: 1.36898 cumulative IPC: 1.36858 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  224046805 heartbeat IPC: 1.38126 cumulative IPC: 1.36863 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  224774772 heartbeat IPC: 1.37369 cumulative IPC: 1.36865 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  225485226 heartbeat IPC: 1.40755 cumulative IPC: 1.36880 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  226265375 heartbeat IPC: 1.28181 cumulative IPC: 1.36843 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  226955479 heartbeat IPC: 1.44905 cumulative IPC: 1.36873 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  227695005 heartbeat IPC: 1.35222 cumulative IPC: 1.36867 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles:  228383015 heartbeat IPC: 1.45347 cumulative IPC: 1.36898 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  229093402 heartbeat IPC: 1.40768 cumulative IPC: 1.36913 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  229851898 heartbeat IPC: 1.31840 cumulative IPC: 1.36892 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  230618417 heartbeat IPC: 1.30460 cumulative IPC: 1.36866 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles:  231308686 heartbeat IPC: 1.44871 cumulative IPC: 1.36895 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  232020063 heartbeat IPC: 1.40572 cumulative IPC: 1.36909 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  232709081 heartbeat IPC: 1.45134 cumulative IPC: 1.36939 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  233394743 heartbeat IPC: 1.45844 cumulative IPC: 1.36971 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  234126508 heartbeat IPC: 1.36656 cumulative IPC: 1.36970 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  234842010 heartbeat IPC: 1.39762 cumulative IPC: 1.36980 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  235552645 heartbeat IPC: 1.40719 cumulative IPC: 1.36994 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  236277978 heartbeat IPC: 1.37868 cumulative IPC: 1.36997 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  366000003 cycles:  237070943 heartbeat IPC: 1.26109 cumulative IPC: 1.36953 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  237817326 heartbeat IPC: 1.33979 cumulative IPC: 1.36942 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  238621910 heartbeat IPC: 1.24288 cumulative IPC: 1.36890 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  239354294 heartbeat IPC: 1.36540 cumulative IPC: 1.36888 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  240017768 heartbeat IPC: 1.50722 cumulative IPC: 1.36935 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  240742390 heartbeat IPC: 1.38003 cumulative IPC: 1.36939 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  241499399 heartbeat IPC: 1.32099 cumulative IPC: 1.36920 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  242218667 heartbeat IPC: 1.39030 cumulative IPC: 1.36928 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles:  242975686 heartbeat IPC: 1.32097 cumulative IPC: 1.36910 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  243692919 heartbeat IPC: 1.39424 cumulative IPC: 1.36919 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  244423809 heartbeat IPC: 1.36819 cumulative IPC: 1.36918 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  245134226 heartbeat IPC: 1.40763 cumulative IPC: 1.36932 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  245919053 heartbeat IPC: 1.27417 cumulative IPC: 1.36895 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  246614033 heartbeat IPC: 1.43889 cumulative IPC: 1.36919 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  247338021 heartbeat IPC: 1.38124 cumulative IPC: 1.36923 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  248110633 heartbeat IPC: 1.29431 cumulative IPC: 1.36895 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  248794906 heartbeat IPC: 1.46141 cumulative IPC: 1.36926 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  249500537 heartbeat IPC: 1.41717 cumulative IPC: 1.36942 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  250201782 heartbeat IPC: 1.42603 cumulative IPC: 1.36961 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  250971670 heartbeat IPC: 1.29889 cumulative IPC: 1.36935 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  386000003 cycles:  251720144 heartbeat IPC: 1.33605 cumulative IPC: 1.36923 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  252435021 heartbeat IPC: 1.39884 cumulative IPC: 1.36933 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  253155840 heartbeat IPC: 1.38731 cumulative IPC: 1.36939 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  253814679 heartbeat IPC: 1.51782 cumulative IPC: 1.36986 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  390000003 cycles:  254508489 heartbeat IPC: 1.44132 cumulative IPC: 1.37009 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  255237979 heartbeat IPC: 1.37082 cumulative IPC: 1.37009 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  255957207 heartbeat IPC: 1.39038 cumulative IPC: 1.37016 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  256634377 heartbeat IPC: 1.47673 cumulative IPC: 1.37050 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  257364495 heartbeat IPC: 1.36964 cumulative IPC: 1.37050 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  258128809 heartbeat IPC: 1.30836 cumulative IPC: 1.37028 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  258861967 heartbeat IPC: 1.36396 cumulative IPC: 1.37025 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  259703844 heartbeat IPC: 1.18782 cumulative IPC: 1.36955 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  260406800 heartbeat IPC: 1.42256 cumulative IPC: 1.36972 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  399000003 cycles:  261151477 heartbeat IPC: 1.34287 cumulative IPC: 1.36963 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  261859279 heartbeat IPC: 1.41282 cumulative IPC: 1.36977 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  262580518 heartbeat IPC: 1.38650 cumulative IPC: 1.36982 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  263288329 heartbeat IPC: 1.41281 cumulative IPC: 1.36996 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  264032642 heartbeat IPC: 1.34352 cumulative IPC: 1.36987 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  264797965 heartbeat IPC: 1.30664 cumulative IPC: 1.36965 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  265481011 heartbeat IPC: 1.46403 cumulative IPC: 1.36994 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  266223872 heartbeat IPC: 1.34614 cumulative IPC: 1.36986 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  266947579 heartbeat IPC: 1.38177 cumulative IPC: 1.36990 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  267643243 heartbeat IPC: 1.43748 cumulative IPC: 1.37011 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  268427283 heartbeat IPC: 1.27545 cumulative IPC: 1.36978 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  269139523 heartbeat IPC: 1.40402 cumulative IPC: 1.36989 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  269848657 heartbeat IPC: 1.41017 cumulative IPC: 1.37001 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  270714893 heartbeat IPC: 1.15442 cumulative IPC: 1.36919 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  271534343 heartbeat IPC: 1.22033 cumulative IPC: 1.36866 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  276049736 heartbeat IPC: 0.22146 cumulative IPC: 1.34645 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  278998534 heartbeat IPC: 0.33912 cumulative IPC: 1.33387 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  281819728 heartbeat IPC: 0.35446 cumulative IPC: 1.32231 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  284466620 heartbeat IPC: 0.37780 cumulative IPC: 1.31196 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  286256673 heartbeat IPC: 0.55864 cumulative IPC: 1.30642 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  291968497 heartbeat IPC: 0.17508 cumulative IPC: 1.28048 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  297345053 heartbeat IPC: 0.18599 cumulative IPC: 1.25736 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  302102016 heartbeat IPC: 0.21022 cumulative IPC: 1.23815 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  306420539 heartbeat IPC: 0.23156 cumulative IPC: 1.22165 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  310559219 heartbeat IPC: 0.24162 cumulative IPC: 1.20650 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  312831903 heartbeat IPC: 0.44001 cumulative IPC: 1.20005 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles:  314781996 heartbeat IPC: 0.51280 cumulative IPC: 1.19512 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  316519573 heartbeat IPC: 0.57551 cumulative IPC: 1.19119 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  318228242 heartbeat IPC: 0.58525 cumulative IPC: 1.18743 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  319950988 heartbeat IPC: 0.58047 cumulative IPC: 1.18366 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  321633899 heartbeat IPC: 0.59421 cumulative IPC: 1.18010 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  323357085 heartbeat IPC: 0.58032 cumulative IPC: 1.17641 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  328387822 heartbeat IPC: 0.19878 cumulative IPC: 1.15919 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  330999076 heartbeat IPC: 0.38296 cumulative IPC: 1.15216 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  335339126 heartbeat IPC: 0.23041 cumulative IPC: 1.13848 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  341198412 heartbeat IPC: 0.17067 cumulative IPC: 1.11947 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  346105115 heartbeat IPC: 0.20380 cumulative IPC: 1.10466 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  350598992 heartbeat IPC: 0.22252 cumulative IPC: 1.09178 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  354402979 heartbeat IPC: 0.26288 cumulative IPC: 1.08166 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles:  356903791 heartbeat IPC: 0.39987 cumulative IPC: 1.07623 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  359118089 heartbeat IPC: 0.45161 cumulative IPC: 1.07185 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  360858354 heartbeat IPC: 0.57463 cumulative IPC: 1.06913 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  362583800 heartbeat IPC: 0.57956 cumulative IPC: 1.06649 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  364300208 heartbeat IPC: 0.58261 cumulative IPC: 1.06391 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  365987178 heartbeat IPC: 0.59278 cumulative IPC: 1.06145 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  367700975 heartbeat IPC: 0.58350 cumulative IPC: 1.05893 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  369918921 heartbeat IPC: 0.45087 cumulative IPC: 1.05480 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  375019084 heartbeat IPC: 0.19607 cumulative IPC: 1.04162 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  377807924 heartbeat IPC: 0.35857 cumulative IPC: 1.03593 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  384402822 heartbeat IPC: 0.15163 cumulative IPC: 1.01886 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  389455966 heartbeat IPC: 0.19790 cumulative IPC: 1.00689 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  394122248 heartbeat IPC: 0.21430 cumulative IPC: 0.99636 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  398041099 heartbeat IPC: 0.25518 cumulative IPC: 0.98818 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  401096993 heartbeat IPC: 0.32724 cumulative IPC: 0.98254 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  403239753 heartbeat IPC: 0.46669 cumulative IPC: 0.97948 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  404972993 heartbeat IPC: 0.57695 cumulative IPC: 0.97755 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  406706215 heartbeat IPC: 0.57696 cumulative IPC: 0.97564 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  408434104 heartbeat IPC: 0.57874 cumulative IPC: 0.97377 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  410122391 heartbeat IPC: 0.59232 cumulative IPC: 0.97201 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  411832188 heartbeat IPC: 0.58486 cumulative IPC: 0.97022 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  413736547 heartbeat IPC: 0.52511 cumulative IPC: 0.96793 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  418916520 heartbeat IPC: 0.19305 cumulative IPC: 0.95726 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  421364562 heartbeat IPC: 0.40849 cumulative IPC: 0.95371 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  427577318 heartbeat IPC: 0.16096 cumulative IPC: 0.94091 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  432786095 heartbeat IPC: 0.19198 cumulative IPC: 0.93091 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  437467098 heartbeat IPC: 0.21363 cumulative IPC: 0.92240 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles:  441617034 heartbeat IPC: 0.24097 cumulative IPC: 0.91531 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  445287512 heartbeat IPC: 0.27244 cumulative IPC: 0.90944 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  447329006 heartbeat IPC: 0.48984 cumulative IPC: 0.90733 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  449060233 heartbeat IPC: 0.57762 cumulative IPC: 0.90592 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  450794701 heartbeat IPC: 0.57655 cumulative IPC: 0.90452 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  452512405 heartbeat IPC: 0.58217 cumulative IPC: 0.90317 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles:  454225885 heartbeat IPC: 0.58361 cumulative IPC: 0.90184 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  455929104 heartbeat IPC: 0.58712 cumulative IPC: 0.90054 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  457739051 heartbeat IPC: 0.55250 cumulative IPC: 0.89902 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  462895000 heartbeat IPC: 0.19395 cumulative IPC: 0.89037 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  465241015 heartbeat IPC: 0.42626 cumulative IPC: 0.88779 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  470637812 heartbeat IPC: 0.18529 cumulative IPC: 0.87893 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles:  476021214 heartbeat IPC: 0.18576 cumulative IPC: 0.87031 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  480831155 heartbeat IPC: 0.20790 cumulative IPC: 0.86304 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  485224916 heartbeat IPC: 0.22759 cumulative IPC: 0.85673 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  489213864 heartbeat IPC: 0.25069 cumulative IPC: 0.85131 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  491326858 heartbeat IPC: 0.47326 cumulative IPC: 0.84953 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  493190051 heartbeat IPC: 0.53671 cumulative IPC: 0.84824 (Simulation time: 0 hr 14 min 59 sec) 
