*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 5689857091 heartbeat IPC: 0.03780 cumulative IPC: 0.03840 (Simulation time: 0 hr 46 min 51 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 5716279953 heartbeat IPC: 0.03785 cumulative IPC: 0.03839 (Simulation time: 0 hr 47 min 2 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 5742616301 heartbeat IPC: 0.03797 cumulative IPC: 0.03839 (Simulation time: 0 hr 47 min 14 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles: 5768895743 heartbeat IPC: 0.03805 cumulative IPC: 0.03839 (Simulation time: 0 hr 47 min 26 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles: 5795414941 heartbeat IPC: 0.03771 cumulative IPC: 0.03839 (Simulation time: 0 hr 47 min 38 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles: 5822107194 heartbeat IPC: 0.03746 cumulative IPC: 0.03838 (Simulation time: 0 hr 47 min 50 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 5848995388 heartbeat IPC: 0.03719 cumulative IPC: 0.03838 (Simulation time: 0 hr 48 min 2 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles: 5875990197 heartbeat IPC: 0.03704 cumulative IPC: 0.03837 (Simulation time: 0 hr 48 min 14 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles: 5903081319 heartbeat IPC: 0.03691 cumulative IPC: 0.03837 (Simulation time: 0 hr 48 min 26 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles: 5929978009 heartbeat IPC: 0.03718 cumulative IPC: 0.03836 (Simulation time: 0 hr 48 min 38 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 5956445287 heartbeat IPC: 0.03778 cumulative IPC: 0.03836 (Simulation time: 0 hr 48 min 50 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 5982560459 heartbeat IPC: 0.03829 cumulative IPC: 0.03836 (Simulation time: 0 hr 49 min 1 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 6008141172 heartbeat IPC: 0.03909 cumulative IPC: 0.03836 (Simulation time: 0 hr 49 min 13 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 6034161252 heartbeat IPC: 0.03843 cumulative IPC: 0.03836 (Simulation time: 0 hr 49 min 25 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 6060188829 heartbeat IPC: 0.03842 cumulative IPC: 0.03836 (Simulation time: 0 hr 49 min 36 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 6086832232 heartbeat IPC: 0.03753 cumulative IPC: 0.03836 (Simulation time: 0 hr 49 min 48 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles: 6113556836 heartbeat IPC: 0.03742 cumulative IPC: 0.03835 (Simulation time: 0 hr 50 min 0 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles: 6140450644 heartbeat IPC: 0.03718 cumulative IPC: 0.03835 (Simulation time: 0 hr 50 min 12 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 6166746956 heartbeat IPC: 0.03803 cumulative IPC: 0.03835 (Simulation time: 0 hr 50 min 24 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 6193078289 heartbeat IPC: 0.03798 cumulative IPC: 0.03834 (Simulation time: 0 hr 50 min 36 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 6219321000 heartbeat IPC: 0.03811 cumulative IPC: 0.03834 (Simulation time: 0 hr 50 min 48 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 6246062087 heartbeat IPC: 0.03740 cumulative IPC: 0.03834 (Simulation time: 0 hr 51 min 0 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 6272859867 heartbeat IPC: 0.03732 cumulative IPC: 0.03833 (Simulation time: 0 hr 51 min 12 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 6299462463 heartbeat IPC: 0.03759 cumulative IPC: 0.03833 (Simulation time: 0 hr 51 min 23 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles: 6325701191 heartbeat IPC: 0.03811 cumulative IPC: 0.03833 (Simulation time: 0 hr 51 min 35 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 6352346060 heartbeat IPC: 0.03753 cumulative IPC: 0.03833 (Simulation time: 0 hr 51 min 47 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 6378915319 heartbeat IPC: 0.03764 cumulative IPC: 0.03832 (Simulation time: 0 hr 51 min 59 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles: 6405424450 heartbeat IPC: 0.03772 cumulative IPC: 0.03832 (Simulation time: 0 hr 52 min 11 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 6432224953 heartbeat IPC: 0.03731 cumulative IPC: 0.03832 (Simulation time: 0 hr 52 min 23 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 6459054365 heartbeat IPC: 0.03727 cumulative IPC: 0.03831 (Simulation time: 0 hr 52 min 35 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 6485769597 heartbeat IPC: 0.03743 cumulative IPC: 0.03831 (Simulation time: 0 hr 52 min 48 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 6512037469 heartbeat IPC: 0.03807 cumulative IPC: 0.03831 (Simulation time: 0 hr 53 min 0 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles: 6538912624 heartbeat IPC: 0.03721 cumulative IPC: 0.03830 (Simulation time: 0 hr 53 min 12 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 6565696569 heartbeat IPC: 0.03734 cumulative IPC: 0.03830 (Simulation time: 0 hr 53 min 24 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 6592360292 heartbeat IPC: 0.03750 cumulative IPC: 0.03830 (Simulation time: 0 hr 53 min 35 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles: 6618763288 heartbeat IPC: 0.03787 cumulative IPC: 0.03829 (Simulation time: 0 hr 53 min 47 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 6645629772 heartbeat IPC: 0.03722 cumulative IPC: 0.03829 (Simulation time: 0 hr 53 min 59 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 6671822798 heartbeat IPC: 0.03818 cumulative IPC: 0.03829 (Simulation time: 0 hr 54 min 11 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 6697898802 heartbeat IPC: 0.03835 cumulative IPC: 0.03829 (Simulation time: 0 hr 54 min 22 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles: 6723950367 heartbeat IPC: 0.03839 cumulative IPC: 0.03829 (Simulation time: 0 hr 54 min 34 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles: 6749765509 heartbeat IPC: 0.03874 cumulative IPC: 0.03829 (Simulation time: 0 hr 54 min 46 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles: 6775874332 heartbeat IPC: 0.03830 cumulative IPC: 0.03829 (Simulation time: 0 hr 54 min 58 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 6801775250 heartbeat IPC: 0.03861 cumulative IPC: 0.03829 (Simulation time: 0 hr 55 min 9 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles: 6827847312 heartbeat IPC: 0.03836 cumulative IPC: 0.03829 (Simulation time: 0 hr 55 min 21 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles: 6853977933 heartbeat IPC: 0.03827 cumulative IPC: 0.03829 (Simulation time: 0 hr 55 min 33 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 6880404069 heartbeat IPC: 0.03784 cumulative IPC: 0.03829 (Simulation time: 0 hr 55 min 45 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 6906266933 heartbeat IPC: 0.03867 cumulative IPC: 0.03829 (Simulation time: 0 hr 55 min 57 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles: 6932496409 heartbeat IPC: 0.03813 cumulative IPC: 0.03829 (Simulation time: 0 hr 56 min 8 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles: 6958687680 heartbeat IPC: 0.03818 cumulative IPC: 0.03829 (Simulation time: 0 hr 56 min 20 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 6985125595 heartbeat IPC: 0.03782 cumulative IPC: 0.03829 (Simulation time: 0 hr 56 min 32 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 7011886440 heartbeat IPC: 0.03737 cumulative IPC: 0.03829 (Simulation time: 0 hr 56 min 44 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 7038285774 heartbeat IPC: 0.03788 cumulative IPC: 0.03829 (Simulation time: 0 hr 56 min 56 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 7065459586 heartbeat IPC: 0.03680 cumulative IPC: 0.03828 (Simulation time: 0 hr 57 min 8 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 7092149226 heartbeat IPC: 0.03747 cumulative IPC: 0.03828 (Simulation time: 0 hr 57 min 20 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 7119075636 heartbeat IPC: 0.03714 cumulative IPC: 0.03827 (Simulation time: 0 hr 57 min 31 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 7145240469 heartbeat IPC: 0.03822 cumulative IPC: 0.03827 (Simulation time: 0 hr 57 min 43 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 7172177877 heartbeat IPC: 0.03712 cumulative IPC: 0.03827 (Simulation time: 0 hr 57 min 55 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 7198720462 heartbeat IPC: 0.03768 cumulative IPC: 0.03827 (Simulation time: 0 hr 58 min 7 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 7224979295 heartbeat IPC: 0.03808 cumulative IPC: 0.03826 (Simulation time: 0 hr 58 min 18 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 7251545226 heartbeat IPC: 0.03764 cumulative IPC: 0.03826 (Simulation time: 0 hr 58 min 30 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles: 7278089156 heartbeat IPC: 0.03767 cumulative IPC: 0.03826 (Simulation time: 0 hr 58 min 42 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles: 7304395291 heartbeat IPC: 0.03801 cumulative IPC: 0.03826 (Simulation time: 0 hr 58 min 53 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 7330807286 heartbeat IPC: 0.03786 cumulative IPC: 0.03826 (Simulation time: 0 hr 59 min 5 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 7357390619 heartbeat IPC: 0.03762 cumulative IPC: 0.03826 (Simulation time: 0 hr 59 min 17 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles: 7383176756 heartbeat IPC: 0.03878 cumulative IPC: 0.03826 (Simulation time: 0 hr 59 min 28 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles: 7409214039 heartbeat IPC: 0.03841 cumulative IPC: 0.03826 (Simulation time: 0 hr 59 min 40 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 7435163961 heartbeat IPC: 0.03854 cumulative IPC: 0.03826 (Simulation time: 0 hr 59 min 51 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 7461500986 heartbeat IPC: 0.03797 cumulative IPC: 0.03826 (Simulation time: 1 hr 0 min 3 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles: 7487931779 heartbeat IPC: 0.03783 cumulative IPC: 0.03826 (Simulation time: 1 hr 0 min 15 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles: 7514549224 heartbeat IPC: 0.03757 cumulative IPC: 0.03825 (Simulation time: 1 hr 0 min 26 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 7541113274 heartbeat IPC: 0.03764 cumulative IPC: 0.03825 (Simulation time: 1 hr 0 min 38 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles: 7567666574 heartbeat IPC: 0.03766 cumulative IPC: 0.03825 (Simulation time: 1 hr 0 min 50 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles: 7594369319 heartbeat IPC: 0.03745 cumulative IPC: 0.03825 (Simulation time: 1 hr 1 min 2 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 7620712777 heartbeat IPC: 0.03796 cumulative IPC: 0.03825 (Simulation time: 1 hr 1 min 13 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 7647298330 heartbeat IPC: 0.03761 cumulative IPC: 0.03824 (Simulation time: 1 hr 1 min 25 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 7673855835 heartbeat IPC: 0.03765 cumulative IPC: 0.03824 (Simulation time: 1 hr 1 min 37 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 7700131349 heartbeat IPC: 0.03806 cumulative IPC: 0.03824 (Simulation time: 1 hr 1 min 49 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles: 7726493536 heartbeat IPC: 0.03793 cumulative IPC: 0.03824 (Simulation time: 1 hr 2 min 0 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 7752952384 heartbeat IPC: 0.03779 cumulative IPC: 0.03824 (Simulation time: 1 hr 2 min 12 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 7779678100 heartbeat IPC: 0.03742 cumulative IPC: 0.03824 (Simulation time: 1 hr 2 min 23 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 7806211544 heartbeat IPC: 0.03769 cumulative IPC: 0.03823 (Simulation time: 1 hr 2 min 35 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles: 7831686629 heartbeat IPC: 0.03925 cumulative IPC: 0.03824 (Simulation time: 1 hr 2 min 46 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 7856781893 heartbeat IPC: 0.03985 cumulative IPC: 0.03824 (Simulation time: 1 hr 2 min 57 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles: 7882689679 heartbeat IPC: 0.03860 cumulative IPC: 0.03824 (Simulation time: 1 hr 3 min 9 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles: 7908742973 heartbeat IPC: 0.03838 cumulative IPC: 0.03824 (Simulation time: 1 hr 3 min 23 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles: 7934621756 heartbeat IPC: 0.03864 cumulative IPC: 0.03824 (Simulation time: 1 hr 3 min 36 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 7960782974 heartbeat IPC: 0.03822 cumulative IPC: 0.03824 (Simulation time: 1 hr 3 min 49 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 7987133165 heartbeat IPC: 0.03795 cumulative IPC: 0.03824 (Simulation time: 1 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles: 8013262007 heartbeat IPC: 0.03827 cumulative IPC: 0.03824 (Simulation time: 1 hr 4 min 17 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 8039136593 heartbeat IPC: 0.03865 cumulative IPC: 0.03825 (Simulation time: 1 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 8065013345 heartbeat IPC: 0.03864 cumulative IPC: 0.03825 (Simulation time: 1 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles: 8090905747 heartbeat IPC: 0.03862 cumulative IPC: 0.03825 (Simulation time: 1 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles: 8116400191 heartbeat IPC: 0.03922 cumulative IPC: 0.03825 (Simulation time: 1 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 8141500473 heartbeat IPC: 0.03984 cumulative IPC: 0.03826 (Simulation time: 1 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 8167281290 heartbeat IPC: 0.03879 cumulative IPC: 0.03826 (Simulation time: 1 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 8193298336 heartbeat IPC: 0.03844 cumulative IPC: 0.03826 (Simulation time: 1 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles: 8219014136 heartbeat IPC: 0.03889 cumulative IPC: 0.03826 (Simulation time: 1 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 8244979425 heartbeat IPC: 0.03851 cumulative IPC: 0.03826 (Simulation time: 1 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 8270712100 heartbeat IPC: 0.03886 cumulative IPC: 0.03826 (Simulation time: 1 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles: 8296653325 heartbeat IPC: 0.03855 cumulative IPC: 0.03826 (Simulation time: 1 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles: 8322218688 heartbeat IPC: 0.03912 cumulative IPC: 0.03827 (Simulation time: 1 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 8347880322 heartbeat IPC: 0.03897 cumulative IPC: 0.03827 (Simulation time: 1 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 8373927381 heartbeat IPC: 0.03839 cumulative IPC: 0.03827 (Simulation time: 1 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 8400229272 heartbeat IPC: 0.03802 cumulative IPC: 0.03827 (Simulation time: 1 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 8426817446 heartbeat IPC: 0.03761 cumulative IPC: 0.03827 (Simulation time: 1 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 8453028523 heartbeat IPC: 0.03815 cumulative IPC: 0.03827 (Simulation time: 1 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 8479265828 heartbeat IPC: 0.03811 cumulative IPC: 0.03827 (Simulation time: 1 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles: 8505074641 heartbeat IPC: 0.03875 cumulative IPC: 0.03827 (Simulation time: 1 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 8531381517 heartbeat IPC: 0.03801 cumulative IPC: 0.03827 (Simulation time: 1 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 8557760970 heartbeat IPC: 0.03791 cumulative IPC: 0.03826 (Simulation time: 1 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 8584023952 heartbeat IPC: 0.03808 cumulative IPC: 0.03826 (Simulation time: 1 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 8610341023 heartbeat IPC: 0.03800 cumulative IPC: 0.03826 (Simulation time: 1 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles: 8636893146 heartbeat IPC: 0.03766 cumulative IPC: 0.03826 (Simulation time: 1 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles: 8663278644 heartbeat IPC: 0.03790 cumulative IPC: 0.03826 (Simulation time: 1 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 8689338326 heartbeat IPC: 0.03837 cumulative IPC: 0.03826 (Simulation time: 1 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 8715278746 heartbeat IPC: 0.03855 cumulative IPC: 0.03826 (Simulation time: 1 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles: 8741091323 heartbeat IPC: 0.03874 cumulative IPC: 0.03826 (Simulation time: 1 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 8767072522 heartbeat IPC: 0.03849 cumulative IPC: 0.03826 (Simulation time: 1 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 8792877014 heartbeat IPC: 0.03875 cumulative IPC: 0.03827 (Simulation time: 1 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles: 8818640353 heartbeat IPC: 0.03881 cumulative IPC: 0.03827 (Simulation time: 1 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles: 8844624322 heartbeat IPC: 0.03849 cumulative IPC: 0.03827 (Simulation time: 1 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 8870676739 heartbeat IPC: 0.03838 cumulative IPC: 0.03827 (Simulation time: 1 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 8896548052 heartbeat IPC: 0.03865 cumulative IPC: 0.03827 (Simulation time: 1 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles: 8922193456 heartbeat IPC: 0.03899 cumulative IPC: 0.03827 (Simulation time: 1 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 8948021530 heartbeat IPC: 0.03872 cumulative IPC: 0.03827 (Simulation time: 1 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 8973916966 heartbeat IPC: 0.03862 cumulative IPC: 0.03827 (Simulation time: 1 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 8999819141 heartbeat IPC: 0.03861 cumulative IPC: 0.03827 (Simulation time: 1 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 9025778256 heartbeat IPC: 0.03852 cumulative IPC: 0.03828 (Simulation time: 1 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 9052022119 heartbeat IPC: 0.03810 cumulative IPC: 0.03827 (Simulation time: 1 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles: 9078518404 heartbeat IPC: 0.03774 cumulative IPC: 0.03827 (Simulation time: 1 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 9104623432 heartbeat IPC: 0.03831 cumulative IPC: 0.03827 (Simulation time: 1 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 9130934256 heartbeat IPC: 0.03801 cumulative IPC: 0.03827 (Simulation time: 1 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 9157572602 heartbeat IPC: 0.03754 cumulative IPC: 0.03827 (Simulation time: 1 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 9184087348 heartbeat IPC: 0.03771 cumulative IPC: 0.03827 (Simulation time: 1 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 9210061359 heartbeat IPC: 0.03850 cumulative IPC: 0.03827 (Simulation time: 1 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles: 9236534781 heartbeat IPC: 0.03777 cumulative IPC: 0.03827 (Simulation time: 1 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles: 9263533642 heartbeat IPC: 0.03704 cumulative IPC: 0.03826 (Simulation time: 1 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 9290329476 heartbeat IPC: 0.03732 cumulative IPC: 0.03826 (Simulation time: 1 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 9316654826 heartbeat IPC: 0.03799 cumulative IPC: 0.03826 (Simulation time: 1 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 9343430875 heartbeat IPC: 0.03735 cumulative IPC: 0.03826 (Simulation time: 1 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 9370098989 heartbeat IPC: 0.03750 cumulative IPC: 0.03826 (Simulation time: 1 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 9396939818 heartbeat IPC: 0.03726 cumulative IPC: 0.03825 (Simulation time: 1 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 9423435488 heartbeat IPC: 0.03774 cumulative IPC: 0.03825 (Simulation time: 1 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 9450259266 heartbeat IPC: 0.03728 cumulative IPC: 0.03825 (Simulation time: 1 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 9476917700 heartbeat IPC: 0.03751 cumulative IPC: 0.03825 (Simulation time: 1 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles: 9503540293 heartbeat IPC: 0.03756 cumulative IPC: 0.03824 (Simulation time: 1 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 9530025225 heartbeat IPC: 0.03776 cumulative IPC: 0.03824 (Simulation time: 1 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles: 9556225431 heartbeat IPC: 0.03817 cumulative IPC: 0.03824 (Simulation time: 1 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 9582445708 heartbeat IPC: 0.03814 cumulative IPC: 0.03824 (Simulation time: 1 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 9608233524 heartbeat IPC: 0.03878 cumulative IPC: 0.03824 (Simulation time: 1 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 9634720763 heartbeat IPC: 0.03775 cumulative IPC: 0.03824 (Simulation time: 1 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 9661631326 heartbeat IPC: 0.03716 cumulative IPC: 0.03824 (Simulation time: 1 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 9688559986 heartbeat IPC: 0.03714 cumulative IPC: 0.03824 (Simulation time: 1 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 9715254238 heartbeat IPC: 0.03746 cumulative IPC: 0.03823 (Simulation time: 1 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 9741956747 heartbeat IPC: 0.03745 cumulative IPC: 0.03823 (Simulation time: 1 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 9768855089 heartbeat IPC: 0.03718 cumulative IPC: 0.03823 (Simulation time: 1 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 9795527166 heartbeat IPC: 0.03749 cumulative IPC: 0.03823 (Simulation time: 1 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 9822115072 heartbeat IPC: 0.03761 cumulative IPC: 0.03823 (Simulation time: 1 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 9847980801 heartbeat IPC: 0.03866 cumulative IPC: 0.03823 (Simulation time: 1 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles: 9873582175 heartbeat IPC: 0.03906 cumulative IPC: 0.03823 (Simulation time: 1 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 9899781412 heartbeat IPC: 0.03817 cumulative IPC: 0.03823 (Simulation time: 1 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 9925417448 heartbeat IPC: 0.03901 cumulative IPC: 0.03823 (Simulation time: 1 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 9951619236 heartbeat IPC: 0.03817 cumulative IPC: 0.03823 (Simulation time: 1 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles: 9977731587 heartbeat IPC: 0.03830 cumulative IPC: 0.03823 (Simulation time: 1 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 10004011921 heartbeat IPC: 0.03805 cumulative IPC: 0.03823 (Simulation time: 1 hr 19 min 15 sec) 
