*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
scooby_state_435d03|16|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|35|-1 1,0,0,1,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435bf9|16|1 21,159,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435ba0|16|0 180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181,
scooby_state_435ca0|18|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|34|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|40|1 21,159,0,0,0,0,0,0,0,0,0,1,0,0,0,181,
scooby_state_435bf9|48|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_415849|59|30 55,5,9,7,6,3,5,3,5,6,1,8,9,7,52,181,
scooby_state_435ad5|29|-1 0,0,0,0,0,3,0,0,0,0,0,0,177,0,1,181,
scooby_state_435ca0|2|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|13|1 180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435e32|2|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|37|-1 0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,
scooby_state_435ca0|31|-1 1,0,0,0,0,1,0,0,0,0,0,0,179,0,0,181,
scooby_state_435ca0|20|-1 1,0,0,0,1,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435ca0|60|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435ad5|34|-1 0,0,0,0,0,3,1,0,0,0,0,0,177,0,0,181,
scooby_state_435ad5|3|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|16|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|26|1 21,159,0,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435def|4|1 180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|32|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|20|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|1|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|3|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|24|-1 0,1,1,1,0,0,0,0,0,0,0,0,178,0,0,181,
scooby_state_435def|5|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|37|-1 1,1,0,0,0,0,0,0,1,0,1,0,177,0,0,181,
scooby_state_435def|6|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|57|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435e32|55|1 180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|21|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435ca0|15|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ad5|43|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435987|45|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|29|-1 2,0,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435ba0|7|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|51|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435e32|61|1 180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435ba0|8|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|39|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435def|38|1 180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|61|61 171,10,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|42|1 179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|1|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|43|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|62|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|21|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|24|1 21,156,0,0,1,0,0,0,1,0,0,0,1,0,1,181,
scooby_state_435bf9|25|1 21,159,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435ca0|61|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435d03|54|0 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435e32|5|1 180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|12|-1 0,0,0,0,0,2,0,0,0,0,1,0,178,0,0,181,
scooby_state_435e32|57|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435a53|34|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|5|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|32|1 21,159,0,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435ba0|52|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|5|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ba0|50|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|61|1 180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435ba0|53|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|8|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|34|1 21,159,0,0,0,0,0,0,0,0,0,1,0,0,0,181,
scooby_state_435987|24|0 0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,181,
scooby_state_435def|12|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|53|-1 1,1,0,0,0,0,0,0,1,0,0,0,178,0,0,181,
scooby_state_435ba0|12|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|52|-1 1,1,0,0,0,0,1,0,0,0,0,0,178,0,0,181,
scooby_state_435bf9|33|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435ba0|48|1 180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,
scooby_state_435def|7|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|30|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ad5|25|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|49|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|4|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|27|1 180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181,
scooby_state_435bf9|18|-1 0,1,0,0,0,0,0,0,1,0,0,0,178,1,0,181,
scooby_state_435ba0|56|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435a53|12|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|60|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_416741|52|30 58,7,3,3,7,9,4,8,6,12,5,7,6,7,39,181,
scooby_state_435a53|28|-1 8,0,0,0,0,2,0,0,1,0,0,170,0,0,0,181,
scooby_state_435bf9|36|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435ca0|14|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|30|1 20,158,0,1,0,0,0,0,0,0,1,0,0,0,1,181,
scooby_state_435ca0|27|-1 1,0,0,0,0,0,0,1,0,0,0,0,179,0,0,181,
scooby_state_435a53|10|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|57|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435908|42|0 0,0,0,0,0,0,0,0,0,0,0,3,178,0,0,181,
scooby_state_435ba0|54|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|29|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|59|-1 2,0,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435a53|5|-1 12,0,0,0,0,0,0,0,0,0,0,169,0,0,0,181,
scooby_state_435bf9|46|1 21,159,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435ba0|62|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ba0|41|-1 0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,
scooby_state_435bf9|29|-1 0,2,0,0,0,0,1,0,0,0,0,0,178,0,0,181,
scooby_state_435987|50|0 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435808|1|0 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|1|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_43588a|12|0 180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435ad5|6|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|5|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|34|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435bf9|18|1 22,158,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435d03|2|-1 1,0,0,0,0,0,1,0,0,0,0,0,179,0,0,181,
scooby_state_435d03|31|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435ba0|61|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|31|1 21,159,0,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435ca0|7|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_4453dd|39|30 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|10|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435e32|10|1 180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|3|-1 1,0,0,0,0,0,0,1,0,0,0,0,179,0,0,181,
scooby_state_435ba0|63|0 0,0,0,0,0,0,0,0,2,0,0,0,179,0,0,181,
scooby_state_435bf9|19|-1 0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435d03|23|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435ba0|47|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ad5|22|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435ba0|4|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|21|-1 1,0,0,0,0,1,0,0,0,0,0,0,179,0,0,181,
scooby_state_435bf9|16|-1 0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ba0|12|-1 1,0,0,0,0,1,0,0,0,0,0,0,179,0,0,181,
scooby_state_435bf9|50|-1 1,1,0,0,0,0,0,1,0,0,0,0,178,0,0,181,
scooby_state_435ba0|36|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|56|1 180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181,
scooby_state_4453dd|61|30 179,1,0,0,0,0,0,0,0,1,0,0,0,0,0,181,
scooby_state_435def|22|1 180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181,
scooby_state_435ad5|40|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435bf9|20|1 22,158,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435ad5|15|1 180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181,
scooby_state_435bf9|19|1 22,158,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435ba0|39|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|58|1 180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|47|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435def|62|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|25|-1 1,0,0,0,0,0,0,0,2,0,0,0,178,0,0,181,
scooby_state_435d03|13|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435e32|59|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|46|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|6|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|27|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435908|54|0 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|33|1 179,1,0,0,0,0,1,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|26|-1 2,0,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435ba0|61|-1 1,0,0,0,0,0,0,0,0,0,0,1,179,0,0,181,
scooby_state_435d03|11|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|42|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435bf9|22|-1 0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|19|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|28|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|8|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|55|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|29|1 21,159,0,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435bf9|57|1 21,159,0,0,0,0,0,0,0,1,0,0,0,0,0,181,
scooby_state_435ca0|8|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|49|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435e32|27|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|8|1 180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181,
scooby_state_435bf9|53|1 21,159,0,0,0,0,0,0,0,1,0,0,0,0,0,181,
scooby_state_435ba0|9|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435987|20|0 179,0,1,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435ba0|10|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|29|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|49|-1 0,0,0,0,0,3,0,0,0,0,0,0,177,1,0,181,
scooby_state_435ad5|16|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435ba0|11|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|30|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|56|1 21,159,0,0,0,0,0,0,0,1,0,0,0,0,0,181,
scooby_state_435ba0|35|-1 0,0,0,1,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|16|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|7|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|31|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|26|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435e32|20|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|26|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|31|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|0|-1 1,0,0,0,0,0,0,1,0,0,0,0,179,0,0,181,
scooby_state_435bf9|20|-1 0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435a53|45|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|63|0 0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,
scooby_state_435ba0|53|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|44|1 21,159,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435d03|20|-1 1,0,0,0,0,1,0,0,0,0,0,0,179,0,0,181,
scooby_state_435d03|8|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|25|1 180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|59|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|27|1 21,159,0,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435ba0|0|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ad5|46|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|11|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435bf9|52|1 21,159,0,0,0,0,0,0,0,1,0,0,0,0,0,181,
scooby_state_435ad5|56|1 180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181,
scooby_state_435ad5|24|-1 0,1,0,0,0,3,0,0,0,0,0,0,177,0,0,181,
scooby_state_435ad5|16|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|60|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|36|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|17|1 180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,181,
scooby_state_435bf9|40|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435bf9|31|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435ba0|42|-1 0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,
scooby_state_435ca0|9|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ad5|57|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|58|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435def|60|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|37|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|17|1 21,159,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435ad5|54|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435ca0|25|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_4438f9|9|-29 180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|6|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435def|30|1 180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|33|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|14|1 180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435ba0|15|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|60|1 21,159,0,0,0,0,0,1,0,0,0,0,0,0,0,181,
scooby_state_435ba0|50|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435e32|35|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|60|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|21|-1 0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|12|-1 1,0,0,0,0,0,1,0,0,0,0,0,179,0,0,181,
scooby_state_435bf9|61|1 21,158,0,0,0,0,0,1,1,0,0,0,0,0,0,181,
scooby_state_435ca0|22|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ba0|51|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435d03|32|-1 1,0,0,0,0,0,0,0,0,0,0,0,179,0,1,181,
scooby_state_435ad5|17|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435ad5|55|-1 0,0,0,0,0,3,0,0,0,0,0,0,178,0,0,181,
scooby_state_435a53|55|1 180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,181,
scooby_state_435ad5|36|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_43588a|49|0 0,0,0,0,0,0,0,0,1,0,0,0,179,0,1,181,
scooby_state_435ba0|41|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ad5|5|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|3|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435e32|15|1 180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181,
scooby_state_435bf9|41|1 20,158,1,0,0,0,0,1,0,0,0,1,0,0,0,181,
scooby_state_435e32|16|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|42|1 21,159,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435ba0|60|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ca0|33|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435e32|17|1 180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181,
scooby_state_435ba0|11|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435d03|30|-1 1,0,1,0,0,0,0,0,1,0,0,0,178,0,0,181,
scooby_state_435ad5|37|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|10|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ba0|62|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|43|1 21,159,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435ba0|38|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|27|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435e32|9|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|56|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|49|1 21,159,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435d03|58|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435bf9|51|1 21,159,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435bf9|54|-1 1,1,0,0,0,0,0,0,0,0,0,0,179,0,0,181,
scooby_state_435def|15|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|22|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435bf9|37|1 21,159,0,0,0,0,0,0,0,0,0,1,0,0,0,181,
scooby_state_435ba0|57|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|12|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|13|1 180,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181,
scooby_state_435ad5|44|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|10|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|14|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|18|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|28|-1 1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435def|37|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|1|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435a53|44|1 180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181,
scooby_state_435ba0|2|1 180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181,
scooby_state_435e32|22|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|26|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|44|-1 0,1,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435def|27|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435bf9|36|1 21,159,0,0,0,0,0,0,0,0,0,1,0,0,0,181,
scooby_state_435ca0|35|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435bf9|45|-1 0,1,0,0,0,0,0,0,1,0,0,0,179,0,0,181,
scooby_state_435ad5|47|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|28|1 180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181,
scooby_state_435ba0|6|1 180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,
scooby_state_435ca0|13|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ba0|7|1 180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435d03|9|-1 1,0,0,0,0,0,0,0,0,0,0,0,180,0,0,181,
scooby_state_435ca0|58|-1 1,0,0,0,0,0,0,0,1,0,0,1,178,0,0,181,
scooby_state_435e32|18|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435def|36|1 181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,
scooby_state_435908|27|0 0,0,0,0,0,0,0,0,0,1,0,179,1,0,0,181,
