*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  228873954 heartbeat IPC: 0.32684 cumulative IPC: 0.32714 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  231915650 heartbeat IPC: 0.32876 cumulative IPC: 0.32717 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  234970581 heartbeat IPC: 0.32734 cumulative IPC: 0.32717 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  238029439 heartbeat IPC: 0.32692 cumulative IPC: 0.32717 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  241066012 heartbeat IPC: 0.32932 cumulative IPC: 0.32721 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  154000001 cycles:  244075300 heartbeat IPC: 0.33230 cumulative IPC: 0.32730 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  247106017 heartbeat IPC: 0.32995 cumulative IPC: 0.32735 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  250157649 heartbeat IPC: 0.32769 cumulative IPC: 0.32736 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  253208775 heartbeat IPC: 0.32775 cumulative IPC: 0.32736 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  256234997 heartbeat IPC: 0.33045 cumulative IPC: 0.32741 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  259303018 heartbeat IPC: 0.32594 cumulative IPC: 0.32739 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  262366528 heartbeat IPC: 0.32642 cumulative IPC: 0.32737 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  265397890 heartbeat IPC: 0.32989 cumulative IPC: 0.32741 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  268460630 heartbeat IPC: 0.32650 cumulative IPC: 0.32740 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  271475331 heartbeat IPC: 0.33171 cumulative IPC: 0.32747 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  274529793 heartbeat IPC: 0.32739 cumulative IPC: 0.32747 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  277588236 heartbeat IPC: 0.32696 cumulative IPC: 0.32746 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  280640665 heartbeat IPC: 0.32761 cumulative IPC: 0.32746 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  283705706 heartbeat IPC: 0.32626 cumulative IPC: 0.32744 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  286749431 heartbeat IPC: 0.32854 cumulative IPC: 0.32746 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  289785977 heartbeat IPC: 0.32932 cumulative IPC: 0.32749 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  292843029 heartbeat IPC: 0.32711 cumulative IPC: 0.32748 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  295868784 heartbeat IPC: 0.33050 cumulative IPC: 0.32752 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  298930732 heartbeat IPC: 0.32659 cumulative IPC: 0.32751 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  301980061 heartbeat IPC: 0.32794 cumulative IPC: 0.32752 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  305036667 heartbeat IPC: 0.32716 cumulative IPC: 0.32751 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  308065312 heartbeat IPC: 0.33018 cumulative IPC: 0.32755 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  311124226 heartbeat IPC: 0.32691 cumulative IPC: 0.32754 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  314162322 heartbeat IPC: 0.32915 cumulative IPC: 0.32756 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  317225876 heartbeat IPC: 0.32642 cumulative IPC: 0.32754 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  320245471 heartbeat IPC: 0.33117 cumulative IPC: 0.32759 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  323291861 heartbeat IPC: 0.32826 cumulative IPC: 0.32760 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  326344037 heartbeat IPC: 0.32764 cumulative IPC: 0.32760 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  329389381 heartbeat IPC: 0.32837 cumulative IPC: 0.32761 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  332437210 heartbeat IPC: 0.32810 cumulative IPC: 0.32761 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  335467102 heartbeat IPC: 0.33004 cumulative IPC: 0.32764 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  338516549 heartbeat IPC: 0.32793 cumulative IPC: 0.32765 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  341539925 heartbeat IPC: 0.33076 cumulative IPC: 0.32768 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  344485658 heartbeat IPC: 0.33947 cumulative IPC: 0.32781 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  346857243 heartbeat IPC: 0.42166 cumulative IPC: 0.32864 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  189000002 cycles:  349120345 heartbeat IPC: 0.44187 cumulative IPC: 0.32959 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  351586742 heartbeat IPC: 0.40545 cumulative IPC: 0.33028 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  353913854 heartbeat IPC: 0.42972 cumulative IPC: 0.33112 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  356286398 heartbeat IPC: 0.42149 cumulative IPC: 0.33189 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  358840573 heartbeat IPC: 0.39152 cumulative IPC: 0.33244 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  361208903 heartbeat IPC: 0.42224 cumulative IPC: 0.33319 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  363700358 heartbeat IPC: 0.40137 cumulative IPC: 0.33379 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  366227209 heartbeat IPC: 0.39575 cumulative IPC: 0.33433 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  368502823 heartbeat IPC: 0.43944 cumulative IPC: 0.33516 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles:  370857710 heartbeat IPC: 0.42465 cumulative IPC: 0.33588 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  373404867 heartbeat IPC: 0.39259 cumulative IPC: 0.33637 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  375816729 heartbeat IPC: 0.41462 cumulative IPC: 0.33701 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  201000003 cycles:  378303773 heartbeat IPC: 0.40208 cumulative IPC: 0.33755 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  380870426 heartbeat IPC: 0.38961 cumulative IPC: 0.33799 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  383407441 heartbeat IPC: 0.39416 cumulative IPC: 0.33846 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  385773300 heartbeat IPC: 0.42268 cumulative IPC: 0.33911 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  388461476 heartbeat IPC: 0.37200 cumulative IPC: 0.33940 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  391044483 heartbeat IPC: 0.38715 cumulative IPC: 0.33979 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  393504697 heartbeat IPC: 0.40647 cumulative IPC: 0.34031 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  396101576 heartbeat IPC: 0.38508 cumulative IPC: 0.34068 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  398666082 heartbeat IPC: 0.38994 cumulative IPC: 0.34108 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  401228450 heartbeat IPC: 0.39026 cumulative IPC: 0.34147 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  403806136 heartbeat IPC: 0.38795 cumulative IPC: 0.34184 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  406362804 heartbeat IPC: 0.39113 cumulative IPC: 0.34222 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  408806888 heartbeat IPC: 0.40915 cumulative IPC: 0.34272 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  411396791 heartbeat IPC: 0.38611 cumulative IPC: 0.34306 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  413960242 heartbeat IPC: 0.39010 cumulative IPC: 0.34342 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  416411724 heartbeat IPC: 0.40792 cumulative IPC: 0.34389 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  419021689 heartbeat IPC: 0.38315 cumulative IPC: 0.34419 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  421596519 heartbeat IPC: 0.38837 cumulative IPC: 0.34452 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  424192604 heartbeat IPC: 0.38520 cumulative IPC: 0.34482 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  426806113 heartbeat IPC: 0.38263 cumulative IPC: 0.34511 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  429337944 heartbeat IPC: 0.39497 cumulative IPC: 0.34547 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  431859038 heartbeat IPC: 0.39665 cumulative IPC: 0.34584 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  223000003 cycles:  434458976 heartbeat IPC: 0.38463 cumulative IPC: 0.34612 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  437056245 heartbeat IPC: 0.38502 cumulative IPC: 0.34640 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  439506917 heartbeat IPC: 0.40805 cumulative IPC: 0.34682 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  442070545 heartbeat IPC: 0.39007 cumulative IPC: 0.34713 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  227000003 cycles:  444583291 heartbeat IPC: 0.39797 cumulative IPC: 0.34748 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  447094946 heartbeat IPC: 0.39814 cumulative IPC: 0.34782 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  449716916 heartbeat IPC: 0.38139 cumulative IPC: 0.34806 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  452260211 heartbeat IPC: 0.39319 cumulative IPC: 0.34837 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  454747057 heartbeat IPC: 0.40211 cumulative IPC: 0.34872 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  457201284 heartbeat IPC: 0.40746 cumulative IPC: 0.34910 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  233000003 cycles:  459833057 heartbeat IPC: 0.37997 cumulative IPC: 0.34932 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  462279800 heartbeat IPC: 0.40871 cumulative IPC: 0.34970 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  464660045 heartbeat IPC: 0.42012 cumulative IPC: 0.35013 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  467287558 heartbeat IPC: 0.38059 cumulative IPC: 0.35034 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  469730103 heartbeat IPC: 0.40941 cumulative IPC: 0.35071 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  472286910 heartbeat IPC: 0.39111 cumulative IPC: 0.35097 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  474918889 heartbeat IPC: 0.37994 cumulative IPC: 0.35116 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  477395490 heartbeat IPC: 0.40378 cumulative IPC: 0.35149 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  479857337 heartbeat IPC: 0.40620 cumulative IPC: 0.35182 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  482468571 heartbeat IPC: 0.38296 cumulative IPC: 0.35203 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  484980650 heartbeat IPC: 0.39808 cumulative IPC: 0.35231 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  487409991 heartbeat IPC: 0.41163 cumulative IPC: 0.35266 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  490026219 heartbeat IPC: 0.38223 cumulative IPC: 0.35285 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  492432158 heartbeat IPC: 0.41564 cumulative IPC: 0.35322 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  494861410 heartbeat IPC: 0.41165 cumulative IPC: 0.35356 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  497442912 heartbeat IPC: 0.38737 cumulative IPC: 0.35377 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles:  499995686 heartbeat IPC: 0.39173 cumulative IPC: 0.35400 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  502483793 heartbeat IPC: 0.40191 cumulative IPC: 0.35428 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  505136843 heartbeat IPC: 0.37692 cumulative IPC: 0.35442 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  507728012 heartbeat IPC: 0.38593 cumulative IPC: 0.35461 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  510197354 heartbeat IPC: 0.40497 cumulative IPC: 0.35490 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  512765323 heartbeat IPC: 0.38941 cumulative IPC: 0.35510 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  515375276 heartbeat IPC: 0.38315 cumulative IPC: 0.35527 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  517755524 heartbeat IPC: 0.42012 cumulative IPC: 0.35562 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  520364111 heartbeat IPC: 0.38335 cumulative IPC: 0.35579 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  522855957 heartbeat IPC: 0.40131 cumulative IPC: 0.35604 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  525315710 heartbeat IPC: 0.40654 cumulative IPC: 0.35632 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  527970633 heartbeat IPC: 0.37666 cumulative IPC: 0.35644 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  530603286 heartbeat IPC: 0.37984 cumulative IPC: 0.35658 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  533074652 heartbeat IPC: 0.40463 cumulative IPC: 0.35684 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  535697123 heartbeat IPC: 0.38132 cumulative IPC: 0.35698 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  538266841 heartbeat IPC: 0.38915 cumulative IPC: 0.35716 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  540773647 heartbeat IPC: 0.39892 cumulative IPC: 0.35739 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  543295696 heartbeat IPC: 0.39650 cumulative IPC: 0.35760 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  545851689 heartbeat IPC: 0.39124 cumulative IPC: 0.35778 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  548243857 heartbeat IPC: 0.41803 cumulative IPC: 0.35809 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  550697806 heartbeat IPC: 0.40751 cumulative IPC: 0.35835 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  553428709 heartbeat IPC: 0.36618 cumulative IPC: 0.35839 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  555811401 heartbeat IPC: 0.41969 cumulative IPC: 0.35870 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  558391878 heartbeat IPC: 0.38753 cumulative IPC: 0.35886 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  561078710 heartbeat IPC: 0.37219 cumulative IPC: 0.35893 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  563555439 heartbeat IPC: 0.40376 cumulative IPC: 0.35916 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  566082269 heartbeat IPC: 0.39575 cumulative IPC: 0.35935 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  568738078 heartbeat IPC: 0.37653 cumulative IPC: 0.35944 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  571162118 heartbeat IPC: 0.41253 cumulative IPC: 0.35970 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  573627812 heartbeat IPC: 0.40557 cumulative IPC: 0.35993 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  576276348 heartbeat IPC: 0.37757 cumulative IPC: 0.36003 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  578779060 heartbeat IPC: 0.39957 cumulative IPC: 0.36022 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  581261946 heartbeat IPC: 0.40276 cumulative IPC: 0.36043 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  583746778 heartbeat IPC: 0.40244 cumulative IPC: 0.36064 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  586242088 heartbeat IPC: 0.40075 cumulative IPC: 0.36084 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  588763424 heartbeat IPC: 0.39661 cumulative IPC: 0.36102 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  591418298 heartbeat IPC: 0.37667 cumulative IPC: 0.36110 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  593985912 heartbeat IPC: 0.38947 cumulative IPC: 0.36124 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  596510831 heartbeat IPC: 0.39605 cumulative IPC: 0.36141 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  599095240 heartbeat IPC: 0.38694 cumulative IPC: 0.36153 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  601579765 heartbeat IPC: 0.40249 cumulative IPC: 0.36173 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  604075369 heartbeat IPC: 0.40070 cumulative IPC: 0.36191 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  606696736 heartbeat IPC: 0.38148 cumulative IPC: 0.36201 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  609192315 heartbeat IPC: 0.40071 cumulative IPC: 0.36219 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  611628782 heartbeat IPC: 0.41043 cumulative IPC: 0.36241 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  614258874 heartbeat IPC: 0.38021 cumulative IPC: 0.36250 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  616772318 heartbeat IPC: 0.39786 cumulative IPC: 0.36267 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  619156691 heartbeat IPC: 0.41940 cumulative IPC: 0.36292 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  621727696 heartbeat IPC: 0.38895 cumulative IPC: 0.36304 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  624222066 heartbeat IPC: 0.40090 cumulative IPC: 0.36321 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  626775819 heartbeat IPC: 0.39158 cumulative IPC: 0.36335 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  629269310 heartbeat IPC: 0.40104 cumulative IPC: 0.36352 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  631745439 heartbeat IPC: 0.40386 cumulative IPC: 0.36370 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  634156347 heartbeat IPC: 0.41478 cumulative IPC: 0.36392 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  636809540 heartbeat IPC: 0.37690 cumulative IPC: 0.36398 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  639416021 heartbeat IPC: 0.38366 cumulative IPC: 0.36407 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  641918439 heartbeat IPC: 0.39961 cumulative IPC: 0.36423 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  644484637 heartbeat IPC: 0.38968 cumulative IPC: 0.36435 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  647033720 heartbeat IPC: 0.39230 cumulative IPC: 0.36447 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  650429822 heartbeat IPC: 0.29446 cumulative IPC: 0.36406 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  653645727 heartbeat IPC: 0.31096 cumulative IPC: 0.36376 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  656567616 heartbeat IPC: 0.34224 cumulative IPC: 0.36365 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles:  659424091 heartbeat IPC: 0.35008 cumulative IPC: 0.36358 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  661778313 heartbeat IPC: 0.42477 cumulative IPC: 0.36383 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  664253927 heartbeat IPC: 0.40394 cumulative IPC: 0.36400 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  666771816 heartbeat IPC: 0.39716 cumulative IPC: 0.36414 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  315000003 cycles:  669145111 heartbeat IPC: 0.42136 cumulative IPC: 0.36437 (Simulation time: 0 hr 17 min 43 sec) 
