*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 2752681135 heartbeat IPC: 0.08007 cumulative IPC: 0.08093 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 2764994710 heartbeat IPC: 0.08121 cumulative IPC: 0.08093 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 2777802289 heartbeat IPC: 0.07808 cumulative IPC: 0.08092 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 2793645639 heartbeat IPC: 0.06312 cumulative IPC: 0.08081 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles: 2807724719 heartbeat IPC: 0.07103 cumulative IPC: 0.08076 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 2819835694 heartbeat IPC: 0.08257 cumulative IPC: 0.08077 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 2831335122 heartbeat IPC: 0.08696 cumulative IPC: 0.08080 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 2843786448 heartbeat IPC: 0.08031 cumulative IPC: 0.08079 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 2856791078 heartbeat IPC: 0.07690 cumulative IPC: 0.08078 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles: 2868552480 heartbeat IPC: 0.08502 cumulative IPC: 0.08079 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 2880302701 heartbeat IPC: 0.08510 cumulative IPC: 0.08081 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 2897984735 heartbeat IPC: 0.05655 cumulative IPC: 0.08066 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 2910665881 heartbeat IPC: 0.07886 cumulative IPC: 0.08065 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 2924031489 heartbeat IPC: 0.07482 cumulative IPC: 0.08062 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 2936355311 heartbeat IPC: 0.08114 cumulative IPC: 0.08062 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 2946996542 heartbeat IPC: 0.09397 cumulative IPC: 0.08067 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles: 2958894905 heartbeat IPC: 0.08405 cumulative IPC: 0.08069 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 2970998927 heartbeat IPC: 0.08262 cumulative IPC: 0.08070 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 2988360599 heartbeat IPC: 0.05760 cumulative IPC: 0.08056 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 3001610850 heartbeat IPC: 0.07547 cumulative IPC: 0.08053 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles: 3013335331 heartbeat IPC: 0.08529 cumulative IPC: 0.08055 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 3023124910 heartbeat IPC: 0.10215 cumulative IPC: 0.08063 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 3036609255 heartbeat IPC: 0.07416 cumulative IPC: 0.08060 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 3048696949 heartbeat IPC: 0.08273 cumulative IPC: 0.08061 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 3060598776 heartbeat IPC: 0.08402 cumulative IPC: 0.08062 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 3073518553 heartbeat IPC: 0.07740 cumulative IPC: 0.08060 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 3090847755 heartbeat IPC: 0.05771 cumulative IPC: 0.08047 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 3105441809 heartbeat IPC: 0.06852 cumulative IPC: 0.08041 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 3117210983 heartbeat IPC: 0.08497 cumulative IPC: 0.08043 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 3128090932 heartbeat IPC: 0.09191 cumulative IPC: 0.08047 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 3140754925 heartbeat IPC: 0.07896 cumulative IPC: 0.08047 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 3152833976 heartbeat IPC: 0.08279 cumulative IPC: 0.08048 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 3163928128 heartbeat IPC: 0.09014 cumulative IPC: 0.08051 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 3175857840 heartbeat IPC: 0.08382 cumulative IPC: 0.08052 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 3188905816 heartbeat IPC: 0.07664 cumulative IPC: 0.08051 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 3197977476 heartbeat IPC: 0.11023 cumulative IPC: 0.08059 (Simulation time: 0 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 3212547855 heartbeat IPC: 0.06863 cumulative IPC: 0.08054 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles: 3219973968 heartbeat IPC: 0.13466 cumulative IPC: 0.08067 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 3227068219 heartbeat IPC: 0.14096 cumulative IPC: 0.08080 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 3241384321 heartbeat IPC: 0.06985 cumulative IPC: 0.08075 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 3253491274 heartbeat IPC: 0.08260 cumulative IPC: 0.08076 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 3260163134 heartbeat IPC: 0.14988 cumulative IPC: 0.08091 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 3267238904 heartbeat IPC: 0.14133 cumulative IPC: 0.08104 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 3273587852 heartbeat IPC: 0.15751 cumulative IPC: 0.08120 (Simulation time: 0 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 3286405869 heartbeat IPC: 0.07802 cumulative IPC: 0.08118 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 3298631830 heartbeat IPC: 0.08179 cumulative IPC: 0.08119 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 3305981908 heartbeat IPC: 0.13605 cumulative IPC: 0.08131 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 3312888668 heartbeat IPC: 0.14479 cumulative IPC: 0.08145 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles: 3319779670 heartbeat IPC: 0.14512 cumulative IPC: 0.08159 (Simulation time: 0 hr 21 min 52 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles: 3330868055 heartbeat IPC: 0.09018 cumulative IPC: 0.08162 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 3344741888 heartbeat IPC: 0.07208 cumulative IPC: 0.08157 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 3351637111 heartbeat IPC: 0.14503 cumulative IPC: 0.08171 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 3358612389 heartbeat IPC: 0.14336 cumulative IPC: 0.08184 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 3365485777 heartbeat IPC: 0.14549 cumulative IPC: 0.08198 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 3374068089 heartbeat IPC: 0.11652 cumulative IPC: 0.08207 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 3391739845 heartbeat IPC: 0.05659 cumulative IPC: 0.08193 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 3400460992 heartbeat IPC: 0.11466 cumulative IPC: 0.08202 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 3408899469 heartbeat IPC: 0.11850 cumulative IPC: 0.08211 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 3417225784 heartbeat IPC: 0.12010 cumulative IPC: 0.08221 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 3425459352 heartbeat IPC: 0.12145 cumulative IPC: 0.08230 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 3434426095 heartbeat IPC: 0.11152 cumulative IPC: 0.08238 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 3449496889 heartbeat IPC: 0.06635 cumulative IPC: 0.08231 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 3461219026 heartbeat IPC: 0.08531 cumulative IPC: 0.08232 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 3469999635 heartbeat IPC: 0.11389 cumulative IPC: 0.08240 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 3480603014 heartbeat IPC: 0.09431 cumulative IPC: 0.08244 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 3489505495 heartbeat IPC: 0.11233 cumulative IPC: 0.08252 (Simulation time: 0 hr 23 min 10 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 3501615480 heartbeat IPC: 0.08258 cumulative IPC: 0.08252 (Simulation time: 0 hr 23 min 15 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 3511273942 heartbeat IPC: 0.10354 cumulative IPC: 0.08258 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 3527675656 heartbeat IPC: 0.06097 cumulative IPC: 0.08247 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 3539028796 heartbeat IPC: 0.08808 cumulative IPC: 0.08249 (Simulation time: 0 hr 23 min 30 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 3549030958 heartbeat IPC: 0.09998 cumulative IPC: 0.08254 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 3558955405 heartbeat IPC: 0.10076 cumulative IPC: 0.08260 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 3569810251 heartbeat IPC: 0.09212 cumulative IPC: 0.08263 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 3580288242 heartbeat IPC: 0.09544 cumulative IPC: 0.08266 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 3595034069 heartbeat IPC: 0.06782 cumulative IPC: 0.08260 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 3611453040 heartbeat IPC: 0.06091 cumulative IPC: 0.08250 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 3624589490 heartbeat IPC: 0.07612 cumulative IPC: 0.08248 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles: 3637759261 heartbeat IPC: 0.07593 cumulative IPC: 0.08245 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 3650451573 heartbeat IPC: 0.07879 cumulative IPC: 0.08244 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles: 3663096414 heartbeat IPC: 0.07908 cumulative IPC: 0.08243 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 3675867793 heartbeat IPC: 0.07830 cumulative IPC: 0.08241 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 3689071799 heartbeat IPC: 0.07573 cumulative IPC: 0.08239 (Simulation time: 0 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 3703965571 heartbeat IPC: 0.06714 cumulative IPC: 0.08232 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 3719056739 heartbeat IPC: 0.06626 cumulative IPC: 0.08226 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 3732515990 heartbeat IPC: 0.07430 cumulative IPC: 0.08223 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 3745969899 heartbeat IPC: 0.07433 cumulative IPC: 0.08220 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 3759152075 heartbeat IPC: 0.07586 cumulative IPC: 0.08218 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 3771965577 heartbeat IPC: 0.07804 cumulative IPC: 0.08216 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 3784406767 heartbeat IPC: 0.08038 cumulative IPC: 0.08216 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 3797551733 heartbeat IPC: 0.07607 cumulative IPC: 0.08213 (Simulation time: 0 hr 25 min 1 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 3811992225 heartbeat IPC: 0.06925 cumulative IPC: 0.08208 (Simulation time: 0 hr 25 min 6 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 3828278340 heartbeat IPC: 0.06140 cumulative IPC: 0.08199 (Simulation time: 0 hr 25 min 12 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 3840619567 heartbeat IPC: 0.08103 cumulative IPC: 0.08199 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 3853029731 heartbeat IPC: 0.08058 cumulative IPC: 0.08198 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 3866078208 heartbeat IPC: 0.07664 cumulative IPC: 0.08197 (Simulation time: 0 hr 25 min 25 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 3879955974 heartbeat IPC: 0.07206 cumulative IPC: 0.08193 (Simulation time: 0 hr 25 min 30 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles: 3893727538 heartbeat IPC: 0.07261 cumulative IPC: 0.08190 (Simulation time: 0 hr 25 min 34 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 3906770593 heartbeat IPC: 0.07667 cumulative IPC: 0.08188 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 3920443278 heartbeat IPC: 0.07314 cumulative IPC: 0.08185 (Simulation time: 0 hr 25 min 43 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 3934087590 heartbeat IPC: 0.07329 cumulative IPC: 0.08182 (Simulation time: 0 hr 25 min 47 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 3951239967 heartbeat IPC: 0.05830 cumulative IPC: 0.08171 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 3960289214 heartbeat IPC: 0.11051 cumulative IPC: 0.08178 (Simulation time: 0 hr 25 min 57 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 3967879746 heartbeat IPC: 0.13174 cumulative IPC: 0.08188 (Simulation time: 0 hr 26 min 1 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 3975159505 heartbeat IPC: 0.13737 cumulative IPC: 0.08198 (Simulation time: 0 hr 26 min 4 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 3992492608 heartbeat IPC: 0.05769 cumulative IPC: 0.08187 (Simulation time: 0 hr 26 min 10 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 4000536487 heartbeat IPC: 0.12432 cumulative IPC: 0.08196 (Simulation time: 0 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 4007565573 heartbeat IPC: 0.14227 cumulative IPC: 0.08207 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 4023388985 heartbeat IPC: 0.06320 cumulative IPC: 0.08199 (Simulation time: 0 hr 26 min 23 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 4035403007 heartbeat IPC: 0.08324 cumulative IPC: 0.08200 (Simulation time: 0 hr 26 min 28 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 4049102103 heartbeat IPC: 0.07300 cumulative IPC: 0.08197 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 4056323037 heartbeat IPC: 0.13849 cumulative IPC: 0.08207 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 4062189236 heartbeat IPC: 0.17047 cumulative IPC: 0.08220 (Simulation time: 0 hr 26 min 40 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 4074574197 heartbeat IPC: 0.08074 cumulative IPC: 0.08220 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 4087154270 heartbeat IPC: 0.07949 cumulative IPC: 0.08219 (Simulation time: 0 hr 26 min 50 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 4094019926 heartbeat IPC: 0.14565 cumulative IPC: 0.08230 (Simulation time: 0 hr 26 min 54 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 4102703213 heartbeat IPC: 0.11516 cumulative IPC: 0.08237 (Simulation time: 0 hr 26 min 57 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 4115042819 heartbeat IPC: 0.08104 cumulative IPC: 0.08236 (Simulation time: 0 hr 27 min 2 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 4130733154 heartbeat IPC: 0.06373 cumulative IPC: 0.08229 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 4140654490 heartbeat IPC: 0.10079 cumulative IPC: 0.08234 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 4152672405 heartbeat IPC: 0.08321 cumulative IPC: 0.08234 (Simulation time: 0 hr 27 min 15 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 4164413856 heartbeat IPC: 0.08517 cumulative IPC: 0.08235 (Simulation time: 0 hr 27 min 19 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 4176541215 heartbeat IPC: 0.08246 cumulative IPC: 0.08235 (Simulation time: 0 hr 27 min 24 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 4192580610 heartbeat IPC: 0.06235 cumulative IPC: 0.08227 (Simulation time: 0 hr 27 min 29 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 4206921969 heartbeat IPC: 0.06973 cumulative IPC: 0.08223 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 4220070970 heartbeat IPC: 0.07605 cumulative IPC: 0.08221 (Simulation time: 0 hr 27 min 39 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 4232688030 heartbeat IPC: 0.07926 cumulative IPC: 0.08220 (Simulation time: 0 hr 27 min 43 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 4245798892 heartbeat IPC: 0.07627 cumulative IPC: 0.08218 (Simulation time: 0 hr 27 min 47 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 4257430857 heartbeat IPC: 0.08597 cumulative IPC: 0.08219 (Simulation time: 0 hr 27 min 52 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 4269705023 heartbeat IPC: 0.08147 cumulative IPC: 0.08219 (Simulation time: 0 hr 27 min 56 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 4283789939 heartbeat IPC: 0.07100 cumulative IPC: 0.08215 (Simulation time: 0 hr 28 min 1 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 4299643160 heartbeat IPC: 0.06308 cumulative IPC: 0.08208 (Simulation time: 0 hr 28 min 6 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 4311632934 heartbeat IPC: 0.08340 cumulative IPC: 0.08208 (Simulation time: 0 hr 28 min 11 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 4323690494 heartbeat IPC: 0.08294 cumulative IPC: 0.08208 (Simulation time: 0 hr 28 min 15 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 4337164601 heartbeat IPC: 0.07422 cumulative IPC: 0.08206 (Simulation time: 0 hr 28 min 20 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 4349297993 heartbeat IPC: 0.08242 cumulative IPC: 0.08206 (Simulation time: 0 hr 28 min 24 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 4363970948 heartbeat IPC: 0.06815 cumulative IPC: 0.08201 (Simulation time: 0 hr 28 min 29 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 4379087103 heartbeat IPC: 0.06615 cumulative IPC: 0.08195 (Simulation time: 0 hr 28 min 34 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 4391541169 heartbeat IPC: 0.08030 cumulative IPC: 0.08195 (Simulation time: 0 hr 28 min 39 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 4404154550 heartbeat IPC: 0.07928 cumulative IPC: 0.08194 (Simulation time: 0 hr 28 min 43 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 4416044612 heartbeat IPC: 0.08410 cumulative IPC: 0.08195 (Simulation time: 0 hr 28 min 47 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 4428419898 heartbeat IPC: 0.08081 cumulative IPC: 0.08194 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 4441709289 heartbeat IPC: 0.07525 cumulative IPC: 0.08192 (Simulation time: 0 hr 28 min 56 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 4455101327 heartbeat IPC: 0.07467 cumulative IPC: 0.08190 (Simulation time: 0 hr 29 min 1 sec) 
Heartbeat CPU  0 instructions:  457000001 cycles: 4471997858 heartbeat IPC: 0.05918 cumulative IPC: 0.08181 (Simulation time: 0 hr 29 min 7 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 4486166802 heartbeat IPC: 0.07058 cumulative IPC: 0.08178 (Simulation time: 0 hr 29 min 11 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 4499038170 heartbeat IPC: 0.07769 cumulative IPC: 0.08177 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 4512345700 heartbeat IPC: 0.07515 cumulative IPC: 0.08175 (Simulation time: 0 hr 29 min 20 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 4529283926 heartbeat IPC: 0.05904 cumulative IPC: 0.08166 (Simulation time: 0 hr 29 min 25 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 4542317094 heartbeat IPC: 0.07673 cumulative IPC: 0.08164 (Simulation time: 0 hr 29 min 29 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 4555883810 heartbeat IPC: 0.07371 cumulative IPC: 0.08162 (Simulation time: 0 hr 29 min 34 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 4569970041 heartbeat IPC: 0.07099 cumulative IPC: 0.08159 (Simulation time: 0 hr 29 min 39 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 4584248325 heartbeat IPC: 0.07004 cumulative IPC: 0.08155 (Simulation time: 0 hr 29 min 44 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 4597237856 heartbeat IPC: 0.07699 cumulative IPC: 0.08154 (Simulation time: 0 hr 29 min 48 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 4614428899 heartbeat IPC: 0.05817 cumulative IPC: 0.08145 (Simulation time: 0 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 4628213816 heartbeat IPC: 0.07254 cumulative IPC: 0.08142 (Simulation time: 0 hr 30 min 0 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 4640794917 heartbeat IPC: 0.07948 cumulative IPC: 0.08141 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 4653880789 heartbeat IPC: 0.07642 cumulative IPC: 0.08140 (Simulation time: 0 hr 30 min 10 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 4668096865 heartbeat IPC: 0.07034 cumulative IPC: 0.08137 (Simulation time: 0 hr 30 min 15 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 4682147696 heartbeat IPC: 0.07117 cumulative IPC: 0.08133 (Simulation time: 0 hr 30 min 20 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 4695796653 heartbeat IPC: 0.07327 cumulative IPC: 0.08131 (Simulation time: 0 hr 30 min 25 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 4708875456 heartbeat IPC: 0.07646 cumulative IPC: 0.08130 (Simulation time: 0 hr 30 min 30 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 4722914623 heartbeat IPC: 0.07123 cumulative IPC: 0.08127 (Simulation time: 0 hr 30 min 35 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 4737150487 heartbeat IPC: 0.07025 cumulative IPC: 0.08123 (Simulation time: 0 hr 30 min 40 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 4750725561 heartbeat IPC: 0.07366 cumulative IPC: 0.08121 (Simulation time: 0 hr 30 min 45 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles: 4765074042 heartbeat IPC: 0.06969 cumulative IPC: 0.08117 (Simulation time: 0 hr 30 min 50 sec) 
